epoch,symbol,price
1764207166,R_10,5363.002
1764207168,R_10,5363.065
1764207170,R_10,5363.014
1764207172,R_10,5363.065
1764207174,R_10,5363.208
1764207176,R_10,5363.29
1764207178,R_10,5363.189
1764207180,R_10,5363.337
1764207182,R_10,5363.235
1764207184,R_10,5363.344
1764207186,R_10,5363.475
1764207188,R_10,5363.26
1764207190,R_10,5363.39
1764207192,R_10,5363.325
1764207194,R_10,5363.288
1764207196,R_10,5363.228
1764207198,R_10,5363.063
1764207200,R_10,5362.914
1764207202,R_10,5363.051
1764207204,R_10,5362.939
1764207206,R_10,5363.02
1764207208,R_10,5363.111
1764207210,R_10,5363.147
1764207212,R_10,5363.118
1764207214,R_10,5363.207
1764207216,R_10,5362.912
1764207218,R_10,5362.968
1764207220,R_10,5362.929
1764207222,R_10,5362.935
1764207224,R_10,5362.984
1764207226,R_10,5362.864
1764207228,R_10,5362.927
1764207230,R_10,5362.917
1764207232,R_10,5363.131
1764207234,R_10,5363.163
1764207236,R_10,5363.138
1764207238,R_10,5363.081
1764207240,R_10,5362.888
1764207242,R_10,5362.99
1764207244,R_10,5362.901
1764207246,R_10,5362.77
1764207248,R_10,5362.851
1764207250,R_10,5363.03
1764207252,R_10,5362.989
1764207254,R_10,5362.995
1764207256,R_10,5363.05
1764207258,R_10,5363.089
1764207260,R_10,5363.014
1764207262,R_10,5362.876
1764207264,R_10,5362.925
1764207266,R_10,5362.79
1764207268,R_10,5362.889
1764207270,R_10,5362.697
1764207272,R_10,5362.533
1764207274,R_10,5362.343
1764207276,R_10,5362.191
1764207278,R_10,5362.044
1764207280,R_10,5361.829
1764207282,R_10,5361.71
1764207284,R_10,5361.777
1764207286,R_10,5361.762
1764207288,R_10,5361.869
1764207290,R_10,5361.754
1764207292,R_10,5361.869
1764207294,R_10,5361.894
1764207296,R_10,5361.771
1764207298,R_10,5361.865
1764207300,R_10,5361.851
1764207302,R_10,5361.87
1764207304,R_10,5361.613
1764207306,R_10,5361.449
1764207308,R_10,5361.415
1764207310,R_10,5361.589
1764207312,R_10,5361.586
1764207314,R_10,5361.603
1764207316,R_10,5361.589
1764207318,R_10,5361.427
1764207320,R_10,5361.517
1764207322,R_10,5361.644
1764207324,R_10,5361.608
1764207326,R_10,5361.619
1764207328,R_10,5361.447
1764207330,R_10,5361.428
1764207332,R_10,5361.445
1764207334,R_10,5361.281
1764207336,R_10,5361.108
1764207338,R_10,5360.974
1764207340,R_10,5361.135
1764207342,R_10,5361.024
1764207344,R_10,5360.895
1764207346,R_10,5360.827
1764207348,R_10,5360.855
1764207350,R_10,5360.695
1764207352,R_10,5360.779
1764207354,R_10,5360.751
1764207356,R_10,5360.745
1764207358,R_10,5360.621
1764207360,R_10,5360.509
1764207362,R_10,5360.536
1764207364,R_10,5360.708
1764207366,R_10,5360.726
1764207368,R_10,5360.879
1764207370,R_10,5360.865
1764207372,R_10,5360.739
1764207374,R_10,5360.648
1764207376,R_10,5360.542
1764207378,R_10,5360.602
1764207380,R_10,5360.704
1764207382,R_10,5360.586
1764207384,R_10,5360.656
1764207386,R_10,5360.621
1764207388,R_10,5360.585
1764207390,R_10,5360.796
1764207392,R_10,5360.819
1764207394,R_10,5360.766
1764207396,R_10,5360.679
1764207398,R_10,5360.535
1764207400,R_10,5360.796
1764207402,R_10,5360.902
1764207404,R_10,5360.897
1764207406,R_10,5360.949
1764207408,R_10,5361.045
1764207410,R_10,5360.971
1764207412,R_10,5360.778
1764207414,R_10,5360.956
1764207416,R_10,5360.711
1764207418,R_10,5360.725
1764207420,R_10,5360.877
1764207422,R_10,5360.998
1764207424,R_10,5360.971
1764207426,R_10,5360.767
1764207428,R_10,5360.521
1764207430,R_10,5360.537
1764207432,R_10,5360.44
1764207434,R_10,5360.334
1764207436,R_10,5360.235
1764207438,R_10,5360.185
1764207440,R_10,5360.245
1764207442,R_10,5360.305
1764207444,R_10,5360.488
1764207446,R_10,5360.583
1764207448,R_10,5360.716
1764207450,R_10,5360.824
1764207452,R_10,5360.759
1764207454,R_10,5360.768
1764207456,R_10,5360.897
1764207458,R_10,5360.663
1764207460,R_10,5360.517
1764207462,R_10,5360.584
1764207464,R_10,5360.525
1764207466,R_10,5360.429
1764207468,R_10,5360.474
1764207470,R_10,5360.219
1764207472,R_10,5360.164
1764207474,R_10,5359.959
1764207476,R_10,5360.007
1764207478,R_10,5359.947
1764207480,R_10,5359.841
1764207482,R_10,5360.064
1764207484,R_10,5360.247
1764207486,R_10,5360.311
1764207488,R_10,5360.315
1764207490,R_10,5360.126
1764207492,R_10,5360.234
1764207494,R_10,5360.276
1764207496,R_10,5360.237
1764207498,R_10,5360.328
1764207500,R_10,5360.416
1764207502,R_10,5360.444
1764207504,R_10,5360.559
1764207506,R_10,5360.475
1764207508,R_10,5360.441
1764207510,R_10,5360.457
1764207512,R_10,5360.591
1764207514,R_10,5360.544
1764207516,R_10,5360.622
1764207518,R_10,5360.767
1764207520,R_10,5360.739
1764207522,R_10,5360.654
1764207524,R_10,5360.692
1764207526,R_10,5360.634
1764207528,R_10,5360.693
1764207530,R_10,5360.557
1764207532,R_10,5360.451
1764207534,R_10,5360.347
1764207536,R_10,5360.342
1764207538,R_10,5360.373
1764207540,R_10,5360.458
1764207542,R_10,5360.385
1764207544,R_10,5360.448
1764207546,R_10,5360.36
1764207548,R_10,5360.363
1764207550,R_10,5360.606
1764207552,R_10,5360.777
1764207554,R_10,5360.743
1764207556,R_10,5360.677
1764207558,R_10,5360.63
1764207560,R_10,5360.453
1764207562,R_10,5360.523
1764207564,R_10,5360.58
1764207566,R_10,5360.826
1764207568,R_10,5360.594
1764207570,R_10,5360.48
1764207572,R_10,5360.621
1764207574,R_10,5360.764
1764207576,R_10,5360.866
1764207578,R_10,5360.779
1764207580,R_10,5360.718
1764207582,R_10,5360.488
1764207584,R_10,5360.501
1764207586,R_10,5360.336
1764207588,R_10,5360.533
1764207590,R_10,5360.41
1764207592,R_10,5360.457
1764207594,R_10,5360.613
1764207596,R_10,5360.679
1764207598,R_10,5360.685
1764207600,R_10,5360.859
1764207602,R_10,5361.073
1764207604,R_10,5360.939
1764207606,R_10,5361.106
1764207608,R_10,5361.174
1764207610,R_10,5361.507
1764207612,R_10,5361.661
1764207614,R_10,5361.542
1764207616,R_10,5361.507
1764207618,R_10,5361.42
1764207620,R_10,5361.504
1764207622,R_10,5361.422
1764207624,R_10,5361.656
1764207626,R_10,5361.596
1764207628,R_10,5361.545
1764207630,R_10,5361.613
1764207632,R_10,5361.662
1764207634,R_10,5361.933
1764207636,R_10,5362.091
1764207638,R_10,5362.168
1764207640,R_10,5362.248
1764207642,R_10,5362.283
1764207644,R_10,5362.374
1764207646,R_10,5362.444
1764207648,R_10,5362.406
1764207650,R_10,5362.543
1764207652,R_10,5362.595
1764207654,R_10,5362.536
1764207656,R_10,5362.375
1764207658,R_10,5362.339
1764207660,R_10,5361.986
1764207662,R_10,5361.96
1764207664,R_10,5361.986
1764207666,R_10,5362.142
1764207668,R_10,5361.936
1764207670,R_10,5361.845
1764207672,R_10,5361.911
1764207674,R_10,5361.853
1764207676,R_10,5361.781
1764207678,R_10,5361.789
1764207680,R_10,5361.694
1764207682,R_10,5361.785
1764207684,R_10,5361.803
1764207686,R_10,5361.677
1764207688,R_10,5361.759
1764207690,R_10,5361.807
1764207692,R_10,5362.039
1764207694,R_10,5361.836
1764207696,R_10,5361.834
1764207698,R_10,5361.712
1764207700,R_10,5361.613
1764207702,R_10,5361.496
1764207704,R_10,5361.253
1764207706,R_10,5361.236
1764207708,R_10,5361.299
1764207710,R_10,5361.263
1764207712,R_10,5361.456
1764207714,R_10,5361.267
1764207716,R_10,5361.235
1764207718,R_10,5361.318
1764207720,R_10,5361.396
1764207722,R_10,5361.307
1764207724,R_10,5361.408
1764207726,R_10,5361.215
1764207728,R_10,5361.19
1764207730,R_10,5361.173
1764207732,R_10,5361.081
1764207734,R_10,5361.131
1764207736,R_10,5361.128
1764207738,R_10,5361.229
1764207740,R_10,5361.195
1764207742,R_10,5361.478
1764207744,R_10,5361.439
1764207746,R_10,5361.333
1764207748,R_10,5361.413
1764207750,R_10,5361.48
1764207752,R_10,5361.43
1764207754,R_10,5361.245
1764207756,R_10,5361.208
1764207758,R_10,5361.286
1764207760,R_10,5361.057
1764207762,R_10,5360.87
1764207764,R_10,5360.694
1764207766,R_10,5360.716
1764207768,R_10,5360.838
1764207770,R_10,5360.945
1764207772,R_10,5360.934
1764207774,R_10,5361.025
1764207776,R_10,5361.18
1764207778,R_10,5361.368
1764207780,R_10,5361.538
1764207782,R_10,5361.729
1764207784,R_10,5361.812
1764207786,R_10,5361.82
1764207788,R_10,5361.865
1764207790,R_10,5362.088
1764207792,R_10,5361.783
1764207794,R_10,5361.666
1764207796,R_10,5361.629
1764207798,R_10,5361.795
1764207800,R_10,5361.701
1764207802,R_10,5361.562
1764207804,R_10,5361.35
1764207806,R_10,5361.513
1764207808,R_10,5361.532
1764207810,R_10,5361.396
1764207812,R_10,5361.604
1764207814,R_10,5361.473
1764207816,R_10,5361.577
1764207818,R_10,5361.348
1764207820,R_10,5361.37
1764207822,R_10,5361.225
1764207824,R_10,5361.334
1764207826,R_10,5361.523
1764207828,R_10,5361.567
1764207830,R_10,5361.565
1764207832,R_10,5361.404
1764207834,R_10,5361.613
1764207836,R_10,5361.531
1764207838,R_10,5361.519
1764207840,R_10,5361.616
1764207842,R_10,5361.675
1764207844,R_10,5361.845
1764207846,R_10,5362.003
1764207848,R_10,5362.053
1764207850,R_10,5362.074
1764207852,R_10,5362.143
1764207854,R_10,5362.396
1764207856,R_10,5362.403
1764207858,R_10,5362.358
1764207860,R_10,5362.474
1764207862,R_10,5362.658
1764207864,R_10,5362.673
1764207866,R_10,5362.707
1764207868,R_10,5362.791
1764207870,R_10,5362.723
1764207872,R_10,5362.587
1764207874,R_10,5362.725
1764207876,R_10,5362.881
1764207878,R_10,5362.961
1764207880,R_10,5362.659
1764207882,R_10,5362.541
1764207884,R_10,5362.586
1764207886,R_10,5362.606
1764207888,R_10,5362.422
1764207890,R_10,5362.556
1764207892,R_10,5362.462
1764207894,R_10,5362.575
1764207896,R_10,5362.355
1764207898,R_10,5362.272
1764207900,R_10,5362.179
1764207902,R_10,5362.27
1764207904,R_10,5362.192
1764207906,R_10,5362.177
1764207908,R_10,5362.131
1764207910,R_10,5362.222
1764207912,R_10,5362.194
1764207914,R_10,5362.17
1764207916,R_10,5362.146
1764207918,R_10,5362.206
1764207920,R_10,5362.18
1764207922,R_10,5362.213
1764207924,R_10,5362.428
1764207926,R_10,5362.591
1764207928,R_10,5362.432
1764207930,R_10,5362.303
1764207932,R_10,5362.334
1764207934,R_10,5362.339
1764207936,R_10,5362.472
1764207938,R_10,5362.665
1764207940,R_10,5362.57
1764207942,R_10,5362.689
1764207944,R_10,5362.809
1764207946,R_10,5363.091
1764207948,R_10,5363.135
1764207950,R_10,5363.196
1764207952,R_10,5363.322
1764207954,R_10,5363.246
1764207956,R_10,5363.404
1764207958,R_10,5363.49
1764207960,R_10,5363.577
1764207962,R_10,5363.77
1764207964,R_10,5363.905
1764207966,R_10,5363.911
1764207968,R_10,5363.686
1764207970,R_10,5363.505
1764207972,R_10,5363.335
1764207974,R_10,5363.123
1764207976,R_10,5362.961
1764207978,R_10,5362.819
1764207980,R_10,5362.716
1764207982,R_10,5362.934
1764207984,R_10,5362.795
1764207986,R_10,5362.699
1764207988,R_10,5362.908
1764207990,R_10,5363.225
1764207992,R_10,5363.325
1764207994,R_10,5363.24
1764207996,R_10,5363.198
1764207998,R_10,5363.334
1764208000,R_10,5363.203
1764208002,R_10,5363.358
1764208004,R_10,5363.28
1764208006,R_10,5363.512
1764208008,R_10,5363.475
1764208010,R_10,5363.851
1764208012,R_10,5363.702
1764208014,R_10,5363.81
1764208016,R_10,5363.814
1764208018,R_10,5363.687
1764208020,R_10,5363.666
1764208022,R_10,5363.561
1764208024,R_10,5363.312
1764208026,R_10,5363.136
1764208028,R_10,5363.175
1764208030,R_10,5363.282
1764208032,R_10,5363.183
1764208034,R_10,5363.197
1764208036,R_10,5363.157
1764208038,R_10,5363.301
1764208040,R_10,5363.524
1764208042,R_10,5363.468
1764208044,R_10,5363.434
1764208046,R_10,5363.388
1764208048,R_10,5363.392
1764208050,R_10,5363.571
1764208052,R_10,5363.46
1764208054,R_10,5363.62
1764208056,R_10,5363.672
1764208058,R_10,5363.658
1764208060,R_10,5363.644
1764208062,R_10,5363.837
1764208064,R_10,5363.834
1764208066,R_10,5363.642
1764208068,R_10,5363.604
1764208070,R_10,5363.615
1764208072,R_10,5363.651
1764208074,R_10,5363.388
1764208076,R_10,5363.233
1764208078,R_10,5363.173
1764208080,R_10,5362.99
1764208082,R_10,5363.268
1764208084,R_10,5363.282
1764208086,R_10,5363.229
1764208088,R_10,5363.146
1764208090,R_10,5363.277
1764208092,R_10,5363.272
1764208094,R_10,5363.416
1764208096,R_10,5363.295
1764208098,R_10,5363.289
1764208100,R_10,5363.183
1764208102,R_10,5363.051
1764208104,R_10,5363.122
1764208106,R_10,5363.156
1764208108,R_10,5363.091
1764208110,R_10,5362.86
1764208112,R_10,5363.057
1764208114,R_10,5362.869
1764208116,R_10,5362.944
1764208118,R_10,5362.777
1764208120,R_10,5362.942
1764208122,R_10,5362.782
1764208124,R_10,5362.601
1764208126,R_10,5362.69
1764208128,R_10,5362.654
1764208130,R_10,5362.754
1764208132,R_10,5362.918
1764208134,R_10,5362.92
1764208136,R_10,5363.056
1764208138,R_10,5363.094
1764208140,R_10,5363.12
1764208142,R_10,5362.953
1764208144,R_10,5363.096
1764208146,R_10,5363.124
1764208148,R_10,5363.152
1764208150,R_10,5363.07
1764208152,R_10,5362.907
1764208154,R_10,5362.784
1764208156,R_10,5362.786
1764208158,R_10,5362.661
1764208160,R_10,5362.843
1764208162,R_10,5362.586
1764208164,R_10,5362.786
1764208166,R_10,5362.511
1764208168,R_10,5362.523
1764208170,R_10,5362.295
1764208172,R_10,5362.104
1764208174,R_10,5362.064
1764208176,R_10,5362.058
1764208178,R_10,5361.865
1764208180,R_10,5361.969
1764208182,R_10,5361.91
1764208184,R_10,5361.983
1764208186,R_10,5362.126
1764208188,R_10,5362.145
1764208190,R_10,5362.43
1764208192,R_10,5362.442
1764208194,R_10,5362.656
1764208196,R_10,5362.45
1764208198,R_10,5362.255
1764208200,R_10,5362.259
1764208202,R_10,5362.26
1764208204,R_10,5362.295
1764208206,R_10,5362.441
1764208208,R_10,5362.386
1764208210,R_10,5362.385
1764208212,R_10,5362.603
1764208214,R_10,5362.782
1764208216,R_10,5362.519
1764208218,R_10,5362.48
1764208220,R_10,5362.542
1764208222,R_10,5362.285
1764208224,R_10,5362.214
1764208226,R_10,5362.198
1764208228,R_10,5361.992
1764208230,R_10,5362.222
1764208232,R_10,5362.043
1764208234,R_10,5361.798
1764208236,R_10,5361.615
1764208238,R_10,5361.473
1764208240,R_10,5361.452
1764208242,R_10,5361.662
1764208244,R_10,5361.589
1764208246,R_10,5361.579
1764208248,R_10,5361.512
1764208250,R_10,5361.62
1764208252,R_10,5361.623
1764208254,R_10,5361.438
1764208256,R_10,5361.315
1764208258,R_10,5361.352
1764208260,R_10,5361.357
1764208262,R_10,5361.368
1764208264,R_10,5361.158
1764208266,R_10,5361.285
1764208268,R_10,5361.223
1764208270,R_10,5361.205
1764208272,R_10,5361.018
1764208274,R_10,5361.07
1764208276,R_10,5360.907
1764208278,R_10,5361.048
1764208280,R_10,5361.013
1764208282,R_10,5361.145
1764208284,R_10,5361.285
1764208286,R_10,5361.015
1764208288,R_10,5360.936
1764208290,R_10,5360.879
1764208292,R_10,5360.914
1764208294,R_10,5361.016
1764208296,R_10,5360.987
1764208298,R_10,5361.174
1764208300,R_10,5361.167
1764208302,R_10,5361.077
1764208304,R_10,5360.984
1764208306,R_10,5360.947
1764208308,R_10,5360.883
1764208310,R_10,5360.968
1764208312,R_10,5361.319
1764208314,R_10,5361.549
1764208316,R_10,5361.7
1764208318,R_10,5361.865
1764208320,R_10,5361.769
1764208322,R_10,5361.606
1764208324,R_10,5361.669
1764208326,R_10,5361.895
1764208328,R_10,5362.038
1764208330,R_10,5362.093
1764208332,R_10,5361.887
1764208334,R_10,5361.939
1764208336,R_10,5362.119
1764208338,R_10,5361.85
1764208340,R_10,5361.885
1764208342,R_10,5361.899
1764208344,R_10,5361.863
1764208346,R_10,5362.099
1764208348,R_10,5362.138
1764208350,R_10,5362.112
1764208352,R_10,5362.171
1764208354,R_10,5362.156
1764208356,R_10,5362.07
1764208358,R_10,5361.928
1764208360,R_10,5362.16
1764208362,R_10,5362.236
1764208364,R_10,5362.314
1764208366,R_10,5362.501
1764208368,R_10,5362.313
1764208370,R_10,5362.208
1764208372,R_10,5362.047
1764208374,R_10,5361.986
1764208376,R_10,5362.016
1764208378,R_10,5361.981
1764208380,R_10,5361.928
1764208382,R_10,5361.971
1764208384,R_10,5361.935
1764208386,R_10,5361.551
1764208388,R_10,5361.381
1764208390,R_10,5361.354
1764208392,R_10,5361.296
1764208394,R_10,5361.335
1764208396,R_10,5361.166
1764208398,R_10,5361.236
1764208400,R_10,5361.353
1764208402,R_10,5361.588
1764208404,R_10,5361.412
1764208406,R_10,5361.176
1764208408,R_10,5361.158
1764208410,R_10,5361.087
1764208412,R_10,5360.914
1764208414,R_10,5360.987
1764208416,R_10,5360.901
1764208418,R_10,5360.992
1764208420,R_10,5360.839
1764208422,R_10,5360.92
1764208424,R_10,5360.922
1764208426,R_10,5360.943
1764208428,R_10,5360.928
1764208430,R_10,5360.925
1764208432,R_10,5361.035
1764208434,R_10,5361.003
1764208436,R_10,5361.034
1764208438,R_10,5361.056
1764208440,R_10,5361.223
1764208442,R_10,5361.271
1764208444,R_10,5361.108
1764208446,R_10,5361.086
1764208448,R_10,5360.972
1764208450,R_10,5360.873
1764208452,R_10,5360.681
1764208454,R_10,5360.305
1764208456,R_10,5360.521
1764208458,R_10,5360.291
1764208460,R_10,5359.935
1764208462,R_10,5360.027
1764208464,R_10,5359.876
1764208466,R_10,5359.896
1764208468,R_10,5359.659
1764208470,R_10,5359.725
1764208472,R_10,5359.969
1764208474,R_10,5359.941
1764208476,R_10,5359.946
1764208478,R_10,5359.988
1764208480,R_10,5359.818
1764208482,R_10,5359.869
1764208484,R_10,5359.791
1764208486,R_10,5359.747
1764208488,R_10,5359.622
1764208490,R_10,5359.614
1764208492,R_10,5359.55
1764208494,R_10,5359.577
1764208496,R_10,5359.645
1764208498,R_10,5359.788
1764208500,R_10,5359.737
1764208502,R_10,5359.67
1764208504,R_10,5359.481
1764208506,R_10,5359.586
1764208508,R_10,5359.701
1764208510,R_10,5359.567
1764208512,R_10,5359.538
1764208514,R_10,5359.688
1764208516,R_10,5359.699
1764208518,R_10,5359.81
1764208520,R_10,5359.766
1764208522,R_10,5359.599
1764208524,R_10,5359.69
1764208526,R_10,5359.764
1764208528,R_10,5359.737
1764208530,R_10,5359.585
1764208532,R_10,5359.534
1764208534,R_10,5359.375
1764208536,R_10,5359.467
1764208538,R_10,5359.382
1764208540,R_10,5359.19
1764208542,R_10,5359.328
1764208544,R_10,5359.297
1764208546,R_10,5359.3
1764208548,R_10,5359.403
1764208550,R_10,5359.345
1764208552,R_10,5359.239
1764208554,R_10,5359.372
1764208556,R_10,5359.396
1764208558,R_10,5359.229
1764208560,R_10,5359.252
1764208562,R_10,5359.073
1764208564,R_10,5359.221
1764208566,R_10,5359.175
1764208568,R_10,5359.228
1764208570,R_10,5359.174
1764208572,R_10,5358.957
1764208574,R_10,5359.18
1764208576,R_10,5359.209
1764208578,R_10,5359.192
1764208580,R_10,5359.249
1764208582,R_10,5359.296
1764208584,R_10,5359.43
1764208586,R_10,5359.548
1764208588,R_10,5359.427
1764208590,R_10,5359.417
1764208592,R_10,5359.345
1764208594,R_10,5359.367
1764208596,R_10,5359.24
1764208598,R_10,5359.258
1764208600,R_10,5359.362
1764208602,R_10,5359.396
1764208604,R_10,5359.594
1764208606,R_10,5359.77
1764208608,R_10,5359.848
1764208610,R_10,5359.808
1764208612,R_10,5359.836
1764208614,R_10,5359.724
1764208616,R_10,5359.808
