epoch,symbol,price
1766277710,R_10,5503.67
1766277712,R_10,5503.694
1766277714,R_10,5503.624
1766277716,R_10,5503.666
1766277718,R_10,5503.504
1766277720,R_10,5503.581
1766277722,R_10,5503.676
1766277724,R_10,5503.84
1766277726,R_10,5503.778
1766277728,R_10,5503.864
1766277730,R_10,5503.852
1766277732,R_10,5503.947
1766277734,R_10,5503.725
1766277736,R_10,5503.814
1766277738,R_10,5503.923
1766277740,R_10,5503.782
1766277742,R_10,5503.91
1766277744,R_10,5503.886
1766277746,R_10,5503.991
1766277748,R_10,5503.647
1766277750,R_10,5503.479
1766277752,R_10,5503.55
1766277754,R_10,5503.296
1766277756,R_10,5503.408
1766277758,R_10,5503.066
1766277760,R_10,5503.111
1766277762,R_10,5503.094
1766277764,R_10,5502.93
1766277766,R_10,5502.872
1766277768,R_10,5502.678
1766277770,R_10,5502.514
1766277772,R_10,5502.646
1766277774,R_10,5502.79
1766277776,R_10,5502.767
1766277778,R_10,5502.64
1766277780,R_10,5502.642
1766277782,R_10,5502.596
1766277784,R_10,5502.479
1766277786,R_10,5502.496
1766277788,R_10,5502.325
1766277790,R_10,5502.384
1766277792,R_10,5502.366
1766277794,R_10,5502.318
1766277796,R_10,5502.478
1766277798,R_10,5502.503
1766277800,R_10,5502.615
1766277802,R_10,5502.526
1766277804,R_10,5502.457
1766277806,R_10,5502.495
1766277808,R_10,5502.38
1766277810,R_10,5502.199
1766277812,R_10,5502.324
1766277814,R_10,5502.264
1766277816,R_10,5502.106
1766277818,R_10,5502.142
1766277820,R_10,5502.283
1766277822,R_10,5502.256
1766277824,R_10,5502.205
1766277826,R_10,5502.033
1766277828,R_10,5502.083
1766277830,R_10,5502.169
1766277832,R_10,5502.199
1766277834,R_10,5502.102
1766277836,R_10,5502.114
1766277838,R_10,5502.033
1766277840,R_10,5502.238
1766277842,R_10,5502.071
1766277844,R_10,5502.068
1766277846,R_10,5501.921
1766277848,R_10,5502.117
1766277850,R_10,5502.194
1766277852,R_10,5502.174
1766277854,R_10,5501.936
1766277856,R_10,5501.671
1766277858,R_10,5501.608
1766277860,R_10,5501.756
1766277862,R_10,5501.569
1766277864,R_10,5501.548
1766277866,R_10,5501.477
1766277868,R_10,5501.339
1766277870,R_10,5501.175
1766277872,R_10,5501.217
1766277874,R_10,5501.266
1766277876,R_10,5501.305
1766277878,R_10,5501.108
1766277880,R_10,5501.314
1766277882,R_10,5501.24
1766277884,R_10,5501.251
1766277886,R_10,5501.115
1766277888,R_10,5501.354
1766277890,R_10,5501.34
1766277892,R_10,5501.31
1766277894,R_10,5501.509
1766277896,R_10,5501.441
1766277898,R_10,5501.201
1766277900,R_10,5501.097
1766277902,R_10,5501.215
1766277904,R_10,5501.395
1766277906,R_10,5501.349
1766277908,R_10,5501.357
1766277910,R_10,5501.261
1766277912,R_10,5501.393
1766277914,R_10,5501.375
1766277916,R_10,5501.538
1766277918,R_10,5501.423
1766277920,R_10,5501.529
1766277922,R_10,5501.54
1766277924,R_10,5501.86
1766277926,R_10,5501.704
1766277928,R_10,5501.588
1766277930,R_10,5501.653
1766277932,R_10,5501.783
1766277934,R_10,5501.862
1766277936,R_10,5501.9
1766277938,R_10,5501.756
1766277940,R_10,5501.805
1766277942,R_10,5501.831
1766277944,R_10,5502.003
1766277946,R_10,5502.019
1766277948,R_10,5502.123
1766277950,R_10,5502.102
1766277952,R_10,5501.964
1766277954,R_10,5501.932
1766277956,R_10,5501.978
1766277958,R_10,5501.96
1766277960,R_10,5501.992
1766277962,R_10,5501.896
1766277964,R_10,5502.018
1766277966,R_10,5501.924
1766277968,R_10,5501.969
1766277970,R_10,5501.61
1766277972,R_10,5501.622
1766277974,R_10,5501.313
1766277976,R_10,5501.426
1766277978,R_10,5501.588
1766277980,R_10,5501.678
1766277982,R_10,5501.887
1766277984,R_10,5501.841
1766277986,R_10,5501.883
1766277988,R_10,5501.845
1766277990,R_10,5501.921
1766277992,R_10,5501.945
1766277994,R_10,5501.852
1766277996,R_10,5501.9
1766277998,R_10,5501.965
1766278000,R_10,5501.828
1766278002,R_10,5501.805
1766278004,R_10,5501.921
1766278006,R_10,5501.933
1766278008,R_10,5502.084
1766278010,R_10,5502.191
1766278012,R_10,5502.29
1766278014,R_10,5502.498
1766278016,R_10,5502.555
1766278018,R_10,5502.588
1766278020,R_10,5502.664
1766278022,R_10,5502.826
1766278024,R_10,5502.746
1766278026,R_10,5502.599
1766278028,R_10,5502.568
1766278030,R_10,5502.524
1766278032,R_10,5502.351
1766278034,R_10,5502.581
1766278036,R_10,5502.377
1766278038,R_10,5502.246
1766278040,R_10,5502.236
1766278042,R_10,5502.236
1766278044,R_10,5502.299
1766278046,R_10,5502.294
1766278048,R_10,5502.472
1766278050,R_10,5502.59
1766278052,R_10,5502.791
1766278054,R_10,5502.687
1766278056,R_10,5502.555
1766278058,R_10,5502.282
1766278060,R_10,5502.478
1766278062,R_10,5502.621
1766278064,R_10,5502.504
1766278066,R_10,5502.516
1766278068,R_10,5502.462
1766278070,R_10,5502.428
1766278072,R_10,5502.445
1766278074,R_10,5502.362
1766278076,R_10,5502.382
1766278078,R_10,5502.346
1766278080,R_10,5502.208
1766278082,R_10,5502.454
1766278084,R_10,5502.632
1766278086,R_10,5502.748
1766278088,R_10,5502.816
1766278090,R_10,5502.597
1766278092,R_10,5502.598
1766278094,R_10,5502.811
1766278096,R_10,5502.909
1766278098,R_10,5502.859
1766278100,R_10,5502.934
1766278102,R_10,5503.071
1766278104,R_10,5503.245
1766278106,R_10,5503.241
1766278108,R_10,5503.082
1766278110,R_10,5503.243
1766278112,R_10,5503.304
1766278114,R_10,5503.37
1766278116,R_10,5503.379
1766278118,R_10,5503.495
1766278120,R_10,5503.587
1766278122,R_10,5503.67
1766278124,R_10,5503.798
1766278126,R_10,5503.991
1766278128,R_10,5504.07
1766278130,R_10,5504.329
1766278132,R_10,5504.299
1766278134,R_10,5504.424
1766278136,R_10,5504.334
1766278138,R_10,5504.256
1766278140,R_10,5504.408
1766278142,R_10,5504.581
1766278144,R_10,5504.657
1766278146,R_10,5504.666
1766278148,R_10,5504.603
1766278150,R_10,5504.585
1766278152,R_10,5504.512
1766278154,R_10,5504.477
1766278156,R_10,5504.518
1766278158,R_10,5504.689
1766278160,R_10,5504.724
1766278162,R_10,5504.712
1766278164,R_10,5504.666
1766278166,R_10,5504.747
1766278168,R_10,5504.773
1766278170,R_10,5504.471
1766278172,R_10,5504.619
1766278174,R_10,5504.64
1766278176,R_10,5504.794
1766278178,R_10,5504.854
1766278180,R_10,5504.728
1766278182,R_10,5504.645
1766278184,R_10,5504.742
1766278186,R_10,5504.84
1766278188,R_10,5504.927
1766278190,R_10,5505.049
1766278192,R_10,5505.242
1766278194,R_10,5505.085
