epoch,symbol,price
1762478636,R_10,5572.751
1762478638,R_10,5572.588
1762478640,R_10,5572.605
1762478642,R_10,5572.772
1762478644,R_10,5572.705
1762478646,R_10,5572.68
1762478648,R_10,5572.328
1762478650,R_10,5572.562
1762478652,R_10,5572.728
1762478654,R_10,5572.984
1762478656,R_10,5573.043
1762478658,R_10,5572.93
1762478660,R_10,5572.872
1762478662,R_10,5572.892
1762478664,R_10,5572.822
1762478666,R_10,5572.558
1762478668,R_10,5572.53
1762478670,R_10,5572.469
1762478672,R_10,5572.479
1762478674,R_10,5572.522
1762478676,R_10,5572.519
1762478678,R_10,5572.577
1762478680,R_10,5572.515
1762478682,R_10,5572.538
1762478684,R_10,5572.478
1762478686,R_10,5572.352
1762478688,R_10,5572.585
1762478690,R_10,5572.687
1762478692,R_10,5572.491
1762478694,R_10,5572.536
1762478696,R_10,5572.496
1762478698,R_10,5572.471
1762478700,R_10,5572.325
1762478702,R_10,5572.337
1762478704,R_10,5572.44
1762478706,R_10,5572.57
1762478708,R_10,5572.609
1762478710,R_10,5572.417
1762478712,R_10,5572.459
1762478714,R_10,5572.404
1762478716,R_10,5572.25
1762478718,R_10,5572.158
1762478720,R_10,5572.053
1762478722,R_10,5571.978
1762478724,R_10,5572.175
1762478726,R_10,5572.137
1762478728,R_10,5571.989
1762478730,R_10,5571.807
1762478732,R_10,5571.654
1762478734,R_10,5571.536
1762478736,R_10,5571.282
1762478738,R_10,5571.168
1762478740,R_10,5571.174
1762478742,R_10,5571.376
1762478744,R_10,5571.314
1762478746,R_10,5571.203
1762478748,R_10,5571.184
1762478750,R_10,5571.184
1762478752,R_10,5571.157
1762478754,R_10,5571.157
1762478756,R_10,5571.183
1762478758,R_10,5571.186
1762478760,R_10,5571.305
1762478762,R_10,5571.135
1762478764,R_10,5571.153
1762478766,R_10,5571.165
1762478768,R_10,5571.275
1762478770,R_10,5571.245
1762478772,R_10,5571.162
1762478774,R_10,5571.398
1762478776,R_10,5571.375
1762478778,R_10,5571.333
1762478780,R_10,5571.743
1762478782,R_10,5571.661
1762478784,R_10,5571.605
1762478786,R_10,5571.617
1762478788,R_10,5571.591
1762478790,R_10,5571.688
1762478792,R_10,5571.902
1762478794,R_10,5571.917
1762478796,R_10,5571.673
1762478798,R_10,5571.713
1762478800,R_10,5571.788
1762478802,R_10,5571.708
1762478804,R_10,5571.892
1762478806,R_10,5572.031
1762478808,R_10,5572.075
1762478810,R_10,5571.913
1762478812,R_10,5571.808
1762478814,R_10,5571.917
1762478816,R_10,5571.855
1762478818,R_10,5571.645
1762478820,R_10,5571.428
1762478822,R_10,5571.332
1762478824,R_10,5571.242
1762478826,R_10,5571.504
1762478828,R_10,5571.632
1762478830,R_10,5571.825
1762478832,R_10,5571.984
1762478834,R_10,5571.934
1762478836,R_10,5571.857
1762478838,R_10,5571.96
1762478840,R_10,5571.802
1762478842,R_10,5571.812
1762478844,R_10,5571.798
1762478846,R_10,5571.819
1762478848,R_10,5571.797
1762478850,R_10,5571.867
1762478852,R_10,5571.935
1762478854,R_10,5571.841
1762478856,R_10,5571.644
1762478858,R_10,5571.583
1762478860,R_10,5571.573
1762478862,R_10,5571.373
1762478864,R_10,5571.433
1762478866,R_10,5571.367
1762478868,R_10,5571.312
1762478870,R_10,5571.396
1762478872,R_10,5571.389
1762478874,R_10,5571.372
1762478876,R_10,5571.043
1762478878,R_10,5571.029
1762478880,R_10,5571.063
1762478882,R_10,5570.877
1762478884,R_10,5570.816
1762478886,R_10,5570.618
1762478888,R_10,5570.717
1762478890,R_10,5570.707
1762478892,R_10,5570.895
1762478894,R_10,5570.61
1762478896,R_10,5570.687
1762478898,R_10,5570.757
1762478900,R_10,5570.535
1762478902,R_10,5570.67
1762478904,R_10,5570.706
1762478906,R_10,5570.624
1762478908,R_10,5570.671
1762478910,R_10,5570.712
1762478912,R_10,5570.581
1762478914,R_10,5570.434
1762478916,R_10,5570.737
1762478918,R_10,5570.667
1762478920,R_10,5570.673
1762478922,R_10,5570.851
1762478924,R_10,5570.979
1762478926,R_10,5570.958
1762478928,R_10,5570.901
1762478930,R_10,5570.979
1762478932,R_10,5571.034
1762478934,R_10,5570.994
1762478936,R_10,5571.1
1762478938,R_10,5571.105
1762478940,R_10,5571.16
1762478942,R_10,5571.07
1762478944,R_10,5571.181
1762478946,R_10,5571.148
1762478948,R_10,5571.256
1762478950,R_10,5571.495
1762478952,R_10,5571.562
1762478954,R_10,5571.509
1762478956,R_10,5571.647
1762478958,R_10,5571.735
1762478960,R_10,5571.756
1762478962,R_10,5571.564
1762478964,R_10,5571.538
1762478966,R_10,5571.445
1762478968,R_10,5571.344
1762478970,R_10,5571.347
1762478972,R_10,5571.305
1762478974,R_10,5571.148
1762478976,R_10,5571.167
1762478978,R_10,5571.281
1762478980,R_10,5570.994
1762478982,R_10,5570.854
1762478984,R_10,5570.971
1762478986,R_10,5571.085
1762478988,R_10,5571.524
1762478990,R_10,5571.401
1762478992,R_10,5571.383
1762478994,R_10,5571.191
1762478996,R_10,5571.234
1762478998,R_10,5571.323
1762479000,R_10,5571.495
1762479002,R_10,5571.472
1762479004,R_10,5571.622
1762479006,R_10,5571.407
1762479008,R_10,5571.483
1762479010,R_10,5571.293
1762479012,R_10,5571.316
1762479014,R_10,5571.354
1762479016,R_10,5571.163
1762479018,R_10,5571.256
1762479020,R_10,5571.102
1762479022,R_10,5571.226
1762479024,R_10,5571.113
1762479026,R_10,5571.318
1762479028,R_10,5571.304
1762479030,R_10,5571.356
1762479032,R_10,5571.27
1762479034,R_10,5571.394
