epoch,symbol,price
1754876670,R_10,6179.173
1754876672,R_10,6179.444
1754876674,R_10,6179.311
1754876676,R_10,6179.156
1754876678,R_10,6179.336
1754876680,R_10,6179.129
1754876682,R_10,6179
1754876684,R_10,6178.726
1754876686,R_10,6178.722
1754876688,R_10,6178.586
1754876690,R_10,6178.757
1754876692,R_10,6178.76
1754876694,R_10,6178.799
1754876696,R_10,6178.855
1754876698,R_10,6178.943
1754876700,R_10,6178.917
1754876702,R_10,6178.923
1754876704,R_10,6178.651
1754876706,R_10,6178.645
1754876708,R_10,6178.837
1754876710,R_10,6178.596
1754876712,R_10,6178.508
1754876714,R_10,6178.662
1754876716,R_10,6178.426
1754876718,R_10,6178.543
1754876720,R_10,6178.496
1754876722,R_10,6178.698
1754876724,R_10,6178.551
1754876726,R_10,6178.772
1754876728,R_10,6178.817
1754876730,R_10,6178.735
1754876732,R_10,6178.83
1754876734,R_10,6178.504
1754876736,R_10,6178.495
1754876738,R_10,6178.782
1754876740,R_10,6178.894
1754876742,R_10,6179.123
1754876744,R_10,6179.111
1754876746,R_10,6179.149
1754876748,R_10,6179.236
1754876750,R_10,6179.462
1754876752,R_10,6179.63
1754876754,R_10,6179.556
1754876756,R_10,6179.48
1754876758,R_10,6179.57
1754876760,R_10,6179.51
1754876762,R_10,6179.578
1754876764,R_10,6179.426
1754876766,R_10,6179.074
1754876768,R_10,6178.995
1754876770,R_10,6179.023
1754876772,R_10,6179.396
1754876774,R_10,6179.355
1754876776,R_10,6179.723
1754876778,R_10,6179.788
1754876780,R_10,6179.948
1754876782,R_10,6180.115
1754876784,R_10,6179.93
1754876786,R_10,6179.89
1754876788,R_10,6180.08
1754876790,R_10,6179.809
1754876792,R_10,6180.003
1754876794,R_10,6180.212
1754876796,R_10,6180.286
1754876798,R_10,6180.431
1754876800,R_10,6180.63
1754876802,R_10,6180.623
1754876804,R_10,6180.897
1754876806,R_10,6180.876
1754876808,R_10,6181.099
1754876810,R_10,6181.154
1754876812,R_10,6181.327
1754876814,R_10,6181.352
1754876816,R_10,6181.431
1754876818,R_10,6181.467
1754876820,R_10,6181.458
1754876822,R_10,6181.428
1754876824,R_10,6181.488
1754876826,R_10,6181.453
1754876828,R_10,6181.4
1754876830,R_10,6181.371
1754876832,R_10,6181.117
1754876834,R_10,6180.877
1754876836,R_10,6180.763
1754876838,R_10,6180.698
1754876840,R_10,6180.796
1754876842,R_10,6181.003
1754876844,R_10,6181.109
1754876846,R_10,6181.441
1754876848,R_10,6181.341
1754876850,R_10,6181.044
1754876852,R_10,6180.768
1754876854,R_10,6180.523
1754876856,R_10,6180.433
1754876858,R_10,6180.376
1754876860,R_10,6180.184
1754876862,R_10,6180.098
1754876864,R_10,6180.028
1754876866,R_10,6180.169
1754876868,R_10,6180.427
1754876870,R_10,6180.51
1754876872,R_10,6180.614
1754876874,R_10,6180.55
1754876876,R_10,6180.447
1754876878,R_10,6180.432
1754876880,R_10,6180.761
1754876882,R_10,6180.682
1754876884,R_10,6180.845
1754876886,R_10,6180.957
1754876888,R_10,6181.13
1754876890,R_10,6181.091
1754876892,R_10,6180.823
1754876894,R_10,6180.956
1754876896,R_10,6180.927
1754876898,R_10,6180.922
1754876900,R_10,6180.6
1754876902,R_10,6180.701
1754876904,R_10,6180.841
1754876906,R_10,6180.711
1754876908,R_10,6180.826
1754876910,R_10,6180.904
1754876912,R_10,6180.775
1754876914,R_10,6180.58
1754876916,R_10,6180.788
1754876918,R_10,6180.723
1754876920,R_10,6180.579
1754876922,R_10,6180.722
1754876924,R_10,6180.597
1754876926,R_10,6180.647
1754876928,R_10,6180.538
1754876930,R_10,6180.74
1754876932,R_10,6180.564
1754876934,R_10,6180.628
1754876936,R_10,6180.517
1754876938,R_10,6180.564
1754876940,R_10,6180.577
1754876942,R_10,6180.546
1754876944,R_10,6180.772
1754876946,R_10,6180.91
1754876948,R_10,6181.077
1754876950,R_10,6181.128
1754876952,R_10,6181.217
1754876954,R_10,6181.312
1754876956,R_10,6181.374
1754876958,R_10,6181.577
1754876960,R_10,6181.526
1754876962,R_10,6181.633
1754876964,R_10,6181.852
1754876966,R_10,6181.837
1754876968,R_10,6181.741
1754876970,R_10,6181.674
1754876972,R_10,6181.601
1754876974,R_10,6181.539
1754876976,R_10,6181.619
1754876978,R_10,6181.744
1754876980,R_10,6181.716
1754876982,R_10,6181.765
1754876984,R_10,6181.862
1754876986,R_10,6181.867
1754876988,R_10,6181.974
1754876990,R_10,6182.06
