epoch,symbol,price
1761787528,R_10,5666.426
1761787530,R_10,5666.257
1761787532,R_10,5666.308
1761787534,R_10,5666.184
1761787536,R_10,5666.116
1761787538,R_10,5666.041
1761787540,R_10,5665.968
1761787542,R_10,5666.023
1761787544,R_10,5665.921
1761787546,R_10,5666.014
1761787548,R_10,5665.973
1761787550,R_10,5665.86
1761787552,R_10,5665.999
1761787554,R_10,5666.017
1761787556,R_10,5666.091
1761787558,R_10,5666.225
1761787560,R_10,5666.547
1761787562,R_10,5666.614
1761787564,R_10,5666.985
1761787566,R_10,5666.757
1761787568,R_10,5666.611
1761787570,R_10,5666.379
1761787572,R_10,5666.422
1761787574,R_10,5666.488
1761787576,R_10,5666.503
1761787578,R_10,5666.412
1761787580,R_10,5666.346
1761787582,R_10,5666.349
1761787584,R_10,5666.177
1761787586,R_10,5666.104
1761787588,R_10,5665.993
1761787590,R_10,5665.978
1761787592,R_10,5665.975
1761787594,R_10,5666.056
1761787596,R_10,5665.887
1761787598,R_10,5665.851
1761787600,R_10,5665.464
1761787602,R_10,5665.272
1761787604,R_10,5665.275
1761787606,R_10,5665.078
1761787608,R_10,5664.885
1761787610,R_10,5664.969
1761787612,R_10,5665.173
1761787614,R_10,5665.134
1761787616,R_10,5665.173
1761787618,R_10,5665.15
1761787620,R_10,5665.174
1761787622,R_10,5665.306
1761787624,R_10,5665.339
1761787626,R_10,5665.507
1761787628,R_10,5665.698
1761787630,R_10,5665.769
1761787632,R_10,5665.892
1761787634,R_10,5666.037
1761787636,R_10,5666.164
1761787638,R_10,5666.273
1761787640,R_10,5666.534
1761787642,R_10,5666.364
1761787644,R_10,5666.289
1761787646,R_10,5666.365
1761787648,R_10,5666.317
1761787650,R_10,5666.287
1761787652,R_10,5666.347
1761787654,R_10,5666.254
1761787656,R_10,5666.146
1761787658,R_10,5666.15
1761787660,R_10,5666.315
1761787662,R_10,5666.103
1761787664,R_10,5666.17
1761787666,R_10,5666.133
1761787668,R_10,5666.51
1761787670,R_10,5666.754
1761787672,R_10,5666.787
1761787674,R_10,5666.601
1761787676,R_10,5666.572
1761787678,R_10,5666.614
1761787680,R_10,5666.421
1761787682,R_10,5666.682
1761787684,R_10,5666.654
1761787686,R_10,5666.833
1761787688,R_10,5666.92
1761787690,R_10,5667.217
1761787692,R_10,5667.439
1761787694,R_10,5667.832
1761787696,R_10,5667.969
1761787698,R_10,5667.951
1761787700,R_10,5667.936
1761787702,R_10,5667.994
1761787704,R_10,5668.132
1761787706,R_10,5668.028
1761787708,R_10,5668.062
1761787710,R_10,5668.066
1761787712,R_10,5667.974
1761787714,R_10,5667.807
1761787716,R_10,5667.642
1761787718,R_10,5667.747
1761787720,R_10,5667.725
1761787722,R_10,5667.717
1761787724,R_10,5667.687
1761787726,R_10,5667.871
1761787728,R_10,5668.1
1761787730,R_10,5668.062
1761787732,R_10,5668.171
1761787734,R_10,5667.933
1761787736,R_10,5668.036
1761787738,R_10,5668.078
1761787740,R_10,5668.052
1761787742,R_10,5668
1761787744,R_10,5667.896
1761787746,R_10,5667.855
1761787748,R_10,5667.842
1761787750,R_10,5667.843
1761787752,R_10,5667.692
1761787754,R_10,5667.842
1761787756,R_10,5667.76
1761787758,R_10,5667.728
1761787760,R_10,5667.446
1761787762,R_10,5667.587
1761787764,R_10,5667.322
1761787766,R_10,5667.416
1761787768,R_10,5667.135
1761787770,R_10,5667.217
1761787772,R_10,5667.519
1761787774,R_10,5667.537
1761787776,R_10,5667.729
1761787778,R_10,5667.62
1761787780,R_10,5667.734
1761787782,R_10,5667.889
1761787784,R_10,5668.062
1761787786,R_10,5667.856
1761787788,R_10,5667.729
