epoch,symbol,price
1765589926,R_10,5512.704
1765589928,R_10,5512.934
1765589930,R_10,5513.02
1765589932,R_10,5513.123
1765589934,R_10,5513.012
1765589936,R_10,5513.099
1765589938,R_10,5513.094
1765589940,R_10,5512.907
1765589942,R_10,5512.8
1765589944,R_10,5513.123
1765589946,R_10,5513.052
1765589948,R_10,5512.987
1765589950,R_10,5512.927
1765589952,R_10,5512.828
1765589954,R_10,5512.996
1765589956,R_10,5512.954
1765589958,R_10,5512.852
1765589960,R_10,5512.939
1765589962,R_10,5512.987
1765589964,R_10,5513.022
1765589966,R_10,5512.766
1765589968,R_10,5512.754
1765589970,R_10,5513.097
1765589972,R_10,5512.851
1765589974,R_10,5512.853
1765589976,R_10,5512.914
1765589978,R_10,5512.495
1765589980,R_10,5512.701
1765589982,R_10,5512.607
1765589984,R_10,5512.602
1765589986,R_10,5512.621
1765589988,R_10,5512.645
1765589990,R_10,5512.713
1765589992,R_10,5512.522
1765589994,R_10,5512.66
1765589996,R_10,5512.83
1765589998,R_10,5512.565
1765590000,R_10,5512.615
1765590002,R_10,5512.674
1765590004,R_10,5512.664
1765590006,R_10,5512.755
1765590008,R_10,5512.791
1765590010,R_10,5512.833
1765590012,R_10,5512.872
1765590014,R_10,5512.689
1765590016,R_10,5512.665
1765590018,R_10,5512.732
1765590020,R_10,5512.876
1765590022,R_10,5513.045
1765590024,R_10,5512.941
1765590026,R_10,5512.874
1765590028,R_10,5512.84
1765590030,R_10,5512.94
1765590032,R_10,5512.891
1765590034,R_10,5512.984
1765590036,R_10,5512.993
1765590038,R_10,5513.073
1765590040,R_10,5513.131
1765590042,R_10,5512.997
1765590044,R_10,5513.083
1765590046,R_10,5512.938
1765590048,R_10,5512.91
1765590050,R_10,5512.957
1765590052,R_10,5512.696
1765590054,R_10,5512.808
1765590056,R_10,5513.059
1765590058,R_10,5513.119
1765590060,R_10,5512.971
1765590062,R_10,5512.726
1765590064,R_10,5512.682
1765590066,R_10,5512.669
1765590068,R_10,5512.575
1765590070,R_10,5512.433
1765590072,R_10,5512.274
1765590074,R_10,5512.128
1765590076,R_10,5512.09
1765590078,R_10,5512.043
1765590080,R_10,5512.099
1765590082,R_10,5511.888
1765590084,R_10,5512.204
1765590086,R_10,5512.301
1765590088,R_10,5512.17
1765590090,R_10,5512.366
1765590092,R_10,5512.136
1765590094,R_10,5511.934
1765590096,R_10,5511.973
1765590098,R_10,5511.753
1765590100,R_10,5511.651
1765590102,R_10,5511.678
1765590104,R_10,5511.804
1765590106,R_10,5511.969
1765590108,R_10,5512.146
1765590110,R_10,5512.079
1765590112,R_10,5512.001
1765590114,R_10,5512.075
1765590116,R_10,5512.069
