epoch,symbol,price
1763084092,R_10,5466.224
1763084094,R_10,5466.432
1763084096,R_10,5466.264
1763084098,R_10,5466.285
1763084100,R_10,5466.405
1763084102,R_10,5466.497
1763084104,R_10,5466.36
1763084106,R_10,5466.491
1763084108,R_10,5466.405
1763084110,R_10,5466.654
1763084112,R_10,5466.827
1763084114,R_10,5466.831
1763084116,R_10,5466.811
1763084118,R_10,5466.694
1763084120,R_10,5466.718
1763084122,R_10,5466.329
1763084124,R_10,5466.385
1763084126,R_10,5466.443
1763084128,R_10,5466.697
1763084130,R_10,5466.787
1763084132,R_10,5466.708
1763084134,R_10,5466.66
1763084136,R_10,5466.462
1763084138,R_10,5466.581
1763084140,R_10,5466.494
1763084142,R_10,5466.399
1763084144,R_10,5466.426
1763084146,R_10,5466.411
1763084148,R_10,5466.135
1763084150,R_10,5466.169
1763084152,R_10,5466.399
1763084154,R_10,5466.32
1763084156,R_10,5466.552
1763084158,R_10,5466.541
1763084160,R_10,5466.524
1763084162,R_10,5466.741
1763084164,R_10,5466.65
1763084166,R_10,5466.606
1763084168,R_10,5466.493
1763084170,R_10,5466.426
1763084172,R_10,5466.457
1763084174,R_10,5466.653
1763084176,R_10,5466.8
1763084178,R_10,5466.667
1763084180,R_10,5466.624
1763084182,R_10,5466.919
1763084184,R_10,5467.034
1763084186,R_10,5466.896
1763084188,R_10,5466.998
1763084190,R_10,5467.011
1763084192,R_10,5466.95
1763084194,R_10,5466.828
1763084196,R_10,5466.928
1763084198,R_10,5466.929
1763084200,R_10,5466.888
1763084202,R_10,5467.191
1763084204,R_10,5467.192
1763084206,R_10,5467.209
1763084208,R_10,5467.107
1763084210,R_10,5467.204
1763084212,R_10,5467.098
1763084214,R_10,5467.249
1763084216,R_10,5467.325
1763084218,R_10,5467.305
1763084220,R_10,5467.308
1763084222,R_10,5467.307
1763084224,R_10,5467.321
1763084226,R_10,5467.474
1763084228,R_10,5467.479
1763084230,R_10,5467.498
1763084232,R_10,5467.647
1763084234,R_10,5467.814
1763084236,R_10,5468.022
1763084238,R_10,5468.11
1763084240,R_10,5468.128
1763084242,R_10,5468.334
1763084244,R_10,5468.147
1763084246,R_10,5468.049
1763084248,R_10,5467.891
1763084250,R_10,5467.875
1763084252,R_10,5467.877
1763084254,R_10,5467.846
1763084256,R_10,5467.77
1763084258,R_10,5467.664
1763084260,R_10,5467.796
1763084262,R_10,5467.709
1763084264,R_10,5467.785
1763084266,R_10,5467.717
1763084268,R_10,5467.701
1763084270,R_10,5467.811
1763084272,R_10,5467.741
1763084274,R_10,5467.914
1763084276,R_10,5467.825
1763084278,R_10,5467.751
1763084280,R_10,5467.633
1763084282,R_10,5467.733
1763084284,R_10,5467.817
1763084286,R_10,5467.76
1763084288,R_10,5467.759
1763084290,R_10,5467.601
1763084292,R_10,5467.554
1763084294,R_10,5467.53
1763084296,R_10,5467.324
1763084298,R_10,5467.405
1763084300,R_10,5467.5
1763084302,R_10,5467.619
1763084304,R_10,5467.713
1763084306,R_10,5467.852
1763084308,R_10,5467.757
1763084310,R_10,5467.781
1763084312,R_10,5467.91
1763084314,R_10,5467.895
1763084316,R_10,5467.889
1763084318,R_10,5468.184
1763084320,R_10,5468.324
1763084322,R_10,5468.337
1763084324,R_10,5468.218
1763084326,R_10,5468.307
1763084328,R_10,5468.363
1763084330,R_10,5468.253
1763084332,R_10,5468.38
1763084334,R_10,5468.337
1763084336,R_10,5468.342
1763084338,R_10,5468.362
1763084340,R_10,5468.35
1763084342,R_10,5468.138
1763084344,R_10,5467.924
1763084346,R_10,5467.896
1763084348,R_10,5467.879
1763084350,R_10,5467.973
1763084352,R_10,5468.082
1763084354,R_10,5468.162
1763084356,R_10,5468.254
1763084358,R_10,5468.081
1763084360,R_10,5468.143
1763084362,R_10,5468.251
1763084364,R_10,5468.451
1763084366,R_10,5468.604
1763084368,R_10,5468.811
1763084370,R_10,5468.621
1763084372,R_10,5468.52
1763084374,R_10,5468.438
1763084376,R_10,5468.438
1763084378,R_10,5468.264
1763084380,R_10,5468.227
1763084382,R_10,5468.173
1763084384,R_10,5468.11
1763084386,R_10,5468.245
1763084388,R_10,5468.374
1763084390,R_10,5468.322
1763084392,R_10,5468.24
1763084394,R_10,5468.151
1763084396,R_10,5468.178
1763084398,R_10,5467.938
1763084400,R_10,5467.876
1763084402,R_10,5467.951
1763084404,R_10,5468.085
1763084406,R_10,5468.205
1763084408,R_10,5468.398
1763084410,R_10,5468.186
1763084412,R_10,5467.957
1763084414,R_10,5467.842
1763084416,R_10,5468.1
1763084418,R_10,5467.875
1763084420,R_10,5467.821
1763084422,R_10,5467.843
1763084424,R_10,5467.94
1763084426,R_10,5467.956
1763084428,R_10,5467.832
1763084430,R_10,5467.786
1763084432,R_10,5467.804
1763084434,R_10,5467.762
1763084436,R_10,5467.763
1763084438,R_10,5467.828
1763084440,R_10,5467.627
1763084442,R_10,5467.853
1763084444,R_10,5467.772
1763084446,R_10,5467.743
1763084448,R_10,5467.725
1763084450,R_10,5467.661
1763084452,R_10,5467.626
1763084454,R_10,5467.569
1763084456,R_10,5467.543
1763084458,R_10,5467.284
1763084460,R_10,5467.442
1763084462,R_10,5467.353
1763084464,R_10,5467.514
1763084466,R_10,5467.513
1763084468,R_10,5467.58
1763084470,R_10,5467.603
1763084472,R_10,5467.633
1763084474,R_10,5467.784
1763084476,R_10,5467.75
1763084478,R_10,5467.863
1763084480,R_10,5467.801
1763084482,R_10,5467.805
1763084484,R_10,5467.825
1763084486,R_10,5467.828
1763084488,R_10,5467.856
1763084490,R_10,5467.935
1763084492,R_10,5468.214
1763084494,R_10,5468.291
1763084496,R_10,5468.437
1763084498,R_10,5468.586
1763084500,R_10,5468.4
1763084502,R_10,5468.593
1763084504,R_10,5468.62
1763084506,R_10,5468.399
1763084508,R_10,5468.531
1763084510,R_10,5468.378
1763084512,R_10,5468.205
1763084514,R_10,5468.156
1763084516,R_10,5468.323
1763084518,R_10,5468.47
1763084520,R_10,5468.357
1763084522,R_10,5468.339
1763084524,R_10,5468.175
1763084526,R_10,5468.395
1763084528,R_10,5468.356
1763084530,R_10,5468.425
1763084532,R_10,5468.587
1763084534,R_10,5468.495
1763084536,R_10,5468.547
1763084538,R_10,5468.775
1763084540,R_10,5468.823
1763084542,R_10,5468.904
1763084544,R_10,5469.004
1763084546,R_10,5468.859
1763084548,R_10,5468.849
1763084550,R_10,5468.767
1763084552,R_10,5468.719
1763084554,R_10,5468.58
1763084556,R_10,5468.79
1763084558,R_10,5468.841
1763084560,R_10,5468.943
1763084562,R_10,5468.966
1763084564,R_10,5468.847
1763084566,R_10,5468.831
1763084568,R_10,5468.792
1763084570,R_10,5468.81
1763084572,R_10,5469.006
1763084574,R_10,5468.856
1763084576,R_10,5468.908
1763084578,R_10,5469.055
1763084580,R_10,5468.907
1763084582,R_10,5468.673
1763084584,R_10,5468.616
1763084586,R_10,5468.652
1763084588,R_10,5468.844
1763084590,R_10,5468.892
1763084592,R_10,5469.164
1763084594,R_10,5469.019
1763084596,R_10,5469.083
1763084598,R_10,5469.04
1763084600,R_10,5468.925
1763084602,R_10,5468.904
1763084604,R_10,5468.983
1763084606,R_10,5468.981
1763084608,R_10,5469.105
1763084610,R_10,5468.88
1763084612,R_10,5468.797
1763084614,R_10,5468.876
1763084616,R_10,5468.699
1763084618,R_10,5468.518
1763084620,R_10,5468.625
1763084622,R_10,5468.568
1763084624,R_10,5468.506
1763084626,R_10,5468.548
1763084628,R_10,5468.379
1763084630,R_10,5468.064
1763084632,R_10,5467.816
1763084634,R_10,5467.855
1763084636,R_10,5467.915
1763084638,R_10,5467.887
1763084640,R_10,5467.972
1763084642,R_10,5468.131
1763084644,R_10,5468.205
1763084646,R_10,5468.337
1763084648,R_10,5468.64
1763084650,R_10,5468.775
1763084652,R_10,5468.907
1763084654,R_10,5468.842
1763084656,R_10,5468.763
1763084658,R_10,5468.966
1763084660,R_10,5468.97
1763084662,R_10,5469.121
1763084664,R_10,5469.276
1763084666,R_10,5469.321
1763084668,R_10,5469.345
1763084670,R_10,5469.33
1763084672,R_10,5469.116
1763084674,R_10,5469.288
1763084676,R_10,5469.321
1763084678,R_10,5469.298
1763084680,R_10,5469.437
1763084682,R_10,5469.34
1763084684,R_10,5469.289
1763084686,R_10,5469.23
1763084688,R_10,5469.622
1763084690,R_10,5469.569
1763084692,R_10,5469.699
1763084694,R_10,5469.379
1763084696,R_10,5469.221
1763084698,R_10,5468.952
1763084700,R_10,5469.019
1763084702,R_10,5469.162
1763084704,R_10,5469.278
1763084706,R_10,5468.977
1763084708,R_10,5468.946
1763084710,R_10,5468.914
1763084712,R_10,5468.914
1763084714,R_10,5469.198
1763084716,R_10,5469.062
1763084718,R_10,5468.923
1763084720,R_10,5468.961
1763084722,R_10,5468.909
1763084724,R_10,5469.072
1763084726,R_10,5468.968
1763084728,R_10,5468.873
1763084730,R_10,5468.916
1763084732,R_10,5469.071
1763084734,R_10,5468.953
1763084736,R_10,5468.831
1763084738,R_10,5468.781
1763084740,R_10,5468.821
1763084742,R_10,5468.929
1763084744,R_10,5468.993
1763084746,R_10,5469.044
1763084748,R_10,5469.064
1763084750,R_10,5469.192
1763084752,R_10,5469.061
1763084754,R_10,5469.224
1763084756,R_10,5469.068
1763084758,R_10,5469.146
1763084760,R_10,5469.162
1763084762,R_10,5469.196
1763084764,R_10,5469.363
1763084766,R_10,5469.552
1763084768,R_10,5469.576
1763084770,R_10,5469.579
1763084772,R_10,5469.807
1763084774,R_10,5469.834
1763084776,R_10,5469.93
1763084778,R_10,5469.879
1763084780,R_10,5470.024
1763084782,R_10,5469.966
1763084784,R_10,5469.84
1763084786,R_10,5469.748
1763084788,R_10,5469.682
1763084790,R_10,5469.549
1763084792,R_10,5469.563
1763084794,R_10,5469.551
1763084796,R_10,5469.511
1763084798,R_10,5469.673
1763084800,R_10,5469.71
1763084802,R_10,5469.734
1763084804,R_10,5469.856
1763084806,R_10,5469.902
1763084808,R_10,5469.805
1763084810,R_10,5469.758
1763084812,R_10,5469.919
1763084814,R_10,5469.504
1763084816,R_10,5469.363
1763084818,R_10,5469.597
1763084820,R_10,5469.744
1763084822,R_10,5469.694
1763084824,R_10,5469.634
1763084826,R_10,5469.602
1763084828,R_10,5469.663
1763084830,R_10,5469.82
1763084832,R_10,5469.503
1763084834,R_10,5469.673
1763084836,R_10,5469.708
1763084838,R_10,5469.832
1763084840,R_10,5469.857
1763084842,R_10,5469.983
1763084844,R_10,5470.243
1763084846,R_10,5470.277
1763084848,R_10,5470.391
1763084850,R_10,5470.394
1763084852,R_10,5470.364
1763084854,R_10,5470.215
1763084856,R_10,5470.173
1763084858,R_10,5470.448
1763084860,R_10,5470.221
1763084862,R_10,5470.254
1763084864,R_10,5470.324
1763084866,R_10,5470.448
1763084868,R_10,5470.455
1763084870,R_10,5470.525
1763084872,R_10,5470.179
1763084874,R_10,5469.955
1763084876,R_10,5469.934
1763084878,R_10,5469.759
1763084880,R_10,5469.538
1763084882,R_10,5469.365
1763084884,R_10,5469.621
1763084886,R_10,5469.495
1763084888,R_10,5469.374
1763084890,R_10,5469.43
1763084892,R_10,5469.368
1763084894,R_10,5469.117
1763084896,R_10,5469.151
1763084898,R_10,5469.02
1763084900,R_10,5468.932
1763084902,R_10,5468.868
1763084904,R_10,5469.018
1763084906,R_10,5469.027
1763084908,R_10,5469.184
1763084910,R_10,5469.327
1763084912,R_10,5469.243
1763084914,R_10,5469.213
1763084916,R_10,5469.25
1763084918,R_10,5469.358
1763084920,R_10,5469.483
1763084922,R_10,5469.242
1763084924,R_10,5469.429
1763084926,R_10,5469.371
1763084928,R_10,5469.318
1763084930,R_10,5469.527
1763084932,R_10,5469.662
1763084934,R_10,5469.785
1763084936,R_10,5469.802
1763084938,R_10,5469.815
1763084940,R_10,5469.862
1763084942,R_10,5470.138
1763084944,R_10,5470.042
1763084946,R_10,5470.123
1763084948,R_10,5470.021
1763084950,R_10,5469.851
1763084952,R_10,5469.807
1763084954,R_10,5469.581
1763084956,R_10,5469.577
1763084958,R_10,5469.48
1763084960,R_10,5469.528
1763084962,R_10,5469.769
1763084964,R_10,5469.628
1763084966,R_10,5469.686
1763084968,R_10,5469.736
1763084970,R_10,5469.756
1763084972,R_10,5469.734
1763084974,R_10,5469.532
1763084976,R_10,5469.576
1763084978,R_10,5469.78
1763084980,R_10,5469.623
1763084982,R_10,5469.64
1763084984,R_10,5469.428
1763084986,R_10,5469.412
1763084988,R_10,5469.336
1763084990,R_10,5469.343
1763084992,R_10,5469.532
1763084994,R_10,5469.253
1763084996,R_10,5469.261
1763084998,R_10,5469.263
1763085000,R_10,5469.314
1763085002,R_10,5469.461
1763085004,R_10,5469.366
1763085006,R_10,5469.474
1763085008,R_10,5469.43
1763085010,R_10,5469.565
1763085012,R_10,5469.458
1763085014,R_10,5469.472
1763085016,R_10,5469.761
1763085018,R_10,5469.775
1763085020,R_10,5469.994
1763085022,R_10,5470.08
1763085024,R_10,5470.089
1763085026,R_10,5470.165
1763085028,R_10,5470.268
1763085030,R_10,5470.076
1763085032,R_10,5470.059
1763085034,R_10,5470.078
1763085036,R_10,5470.135
1763085038,R_10,5470.274
1763085040,R_10,5470.17
1763085042,R_10,5469.991
1763085044,R_10,5470.405
1763085046,R_10,5470.551
1763085048,R_10,5470.393
1763085050,R_10,5470.602
1763085052,R_10,5470.702
1763085054,R_10,5470.614
1763085056,R_10,5470.75
1763085058,R_10,5470.997
1763085060,R_10,5470.782
1763085062,R_10,5470.765
1763085064,R_10,5470.435
1763085066,R_10,5470.377
1763085068,R_10,5470.52
1763085070,R_10,5470.791
1763085072,R_10,5470.946
1763085074,R_10,5470.891
1763085076,R_10,5470.712
1763085078,R_10,5470.861
1763085080,R_10,5470.863
1763085082,R_10,5470.959
1763085084,R_10,5471.146
1763085086,R_10,5471.119
1763085088,R_10,5471.1
1763085090,R_10,5471.006
1763085092,R_10,5471.061
1763085094,R_10,5471.239
1763085096,R_10,5471.354
1763085098,R_10,5471.114
1763085100,R_10,5471.345
1763085102,R_10,5471.365
1763085104,R_10,5471.357
1763085106,R_10,5471.397
1763085108,R_10,5471.315
1763085110,R_10,5471.295
1763085112,R_10,5471.297
1763085114,R_10,5471.238
1763085116,R_10,5471.203
1763085118,R_10,5471.089
1763085120,R_10,5471.077
1763085122,R_10,5470.813
1763085124,R_10,5471.136
1763085126,R_10,5471
1763085128,R_10,5470.859
1763085130,R_10,5470.74
1763085132,R_10,5471.007
1763085134,R_10,5471.068
1763085136,R_10,5471.214
1763085138,R_10,5471.117
1763085140,R_10,5471.18
1763085142,R_10,5471.059
1763085144,R_10,5471.063
1763085146,R_10,5471.311
1763085148,R_10,5471.258
1763085150,R_10,5471.424
1763085152,R_10,5471.326
1763085154,R_10,5471.235
1763085156,R_10,5471.232
1763085158,R_10,5471.058
1763085160,R_10,5470.964
1763085162,R_10,5470.992
1763085164,R_10,5470.696
1763085166,R_10,5470.593
1763085168,R_10,5470.646
1763085170,R_10,5470.567
1763085172,R_10,5470.583
1763085174,R_10,5470.585
1763085176,R_10,5470.558
1763085178,R_10,5470.547
1763085180,R_10,5470.318
1763085182,R_10,5470.291
1763085184,R_10,5470.446
1763085186,R_10,5470.48
1763085188,R_10,5470.542
1763085190,R_10,5470.604
1763085192,R_10,5470.486
1763085194,R_10,5470.54
1763085196,R_10,5470.388
1763085198,R_10,5470.644
1763085200,R_10,5470.602
1763085202,R_10,5470.532
1763085204,R_10,5470.734
1763085206,R_10,5470.513
1763085208,R_10,5470.484
1763085210,R_10,5470.482
1763085212,R_10,5470.447
1763085214,R_10,5470.578
1763085216,R_10,5470.557
1763085218,R_10,5470.29
1763085220,R_10,5470.363
1763085222,R_10,5470.282
1763085224,R_10,5470.175
1763085226,R_10,5470.404
1763085228,R_10,5470.445
1763085230,R_10,5470.397
1763085232,R_10,5470.13
1763085234,R_10,5470.217
1763085236,R_10,5470.161
1763085238,R_10,5469.941
1763085240,R_10,5470.025
1763085242,R_10,5470.07
1763085244,R_10,5470.072
1763085246,R_10,5470.068
1763085248,R_10,5470.26
1763085250,R_10,5470.245
1763085252,R_10,5470.263
1763085254,R_10,5470.133
1763085256,R_10,5470.197
1763085258,R_10,5470.29
1763085260,R_10,5470.232
1763085262,R_10,5470.173
1763085264,R_10,5470.078
1763085266,R_10,5470.13
1763085268,R_10,5470.004
1763085270,R_10,5469.935
1763085272,R_10,5470.004
1763085274,R_10,5470.064
1763085276,R_10,5470.139
1763085278,R_10,5470.074
1763085280,R_10,5470.006
1763085282,R_10,5469.907
1763085284,R_10,5470.136
1763085286,R_10,5470.302
1763085288,R_10,5470.48
1763085290,R_10,5470.234
1763085292,R_10,5470.056
1763085294,R_10,5469.992
1763085296,R_10,5469.649
1763085298,R_10,5469.445
1763085300,R_10,5469.584
1763085302,R_10,5469.529
1763085304,R_10,5469.498
1763085306,R_10,5469.475
1763085308,R_10,5469.455
1763085310,R_10,5469.775
1763085312,R_10,5469.93
1763085314,R_10,5469.712
1763085316,R_10,5469.75
1763085318,R_10,5469.693
1763085320,R_10,5469.559
1763085322,R_10,5469.655
1763085324,R_10,5469.654
1763085326,R_10,5469.86
1763085328,R_10,5469.762
1763085330,R_10,5469.836
1763085332,R_10,5469.665
1763085334,R_10,5469.706
1763085336,R_10,5469.655
1763085338,R_10,5469.584
1763085340,R_10,5469.489
1763085342,R_10,5469.479
1763085344,R_10,5469.534
1763085346,R_10,5469.547
1763085348,R_10,5469.389
1763085350,R_10,5469.444
1763085352,R_10,5469.382
1763085354,R_10,5469.123
1763085356,R_10,5469.094
1763085358,R_10,5469.088
1763085360,R_10,5469.03
1763085362,R_10,5469.008
1763085364,R_10,5468.995
1763085366,R_10,5469.131
1763085368,R_10,5469.349
1763085370,R_10,5469.412
1763085372,R_10,5469.449
1763085374,R_10,5469.427
1763085376,R_10,5469.604
1763085378,R_10,5469.376
1763085380,R_10,5469.414
1763085382,R_10,5469.425
1763085384,R_10,5469.37
1763085386,R_10,5469.348
1763085388,R_10,5469.295
1763085390,R_10,5469.22
1763085392,R_10,5469.107
1763085394,R_10,5469.133
1763085396,R_10,5469.219
1763085398,R_10,5469.044
1763085400,R_10,5469.149
1763085402,R_10,5469.355
1763085404,R_10,5469.435
1763085406,R_10,5469.487
1763085408,R_10,5469.442
1763085410,R_10,5469.288
1763085412,R_10,5469.185
1763085414,R_10,5469.017
1763085416,R_10,5468.992
1763085418,R_10,5469.088
1763085420,R_10,5469.118
1763085422,R_10,5469.179
1763085424,R_10,5469.269
1763085426,R_10,5469.428
1763085428,R_10,5469.208
1763085430,R_10,5468.989
1763085432,R_10,5468.988
1763085434,R_10,5469.107
1763085436,R_10,5469.148
1763085438,R_10,5469.196
1763085440,R_10,5468.851
1763085442,R_10,5468.987
1763085444,R_10,5469.154
1763085446,R_10,5469.259
1763085448,R_10,5469.223
1763085450,R_10,5469.169
1763085452,R_10,5469.2
1763085454,R_10,5469.127
1763085456,R_10,5469.253
1763085458,R_10,5469.262
1763085460,R_10,5469.35
1763085462,R_10,5469.174
1763085464,R_10,5469.072
1763085466,R_10,5469.015
1763085468,R_10,5469.171
1763085470,R_10,5469.069
1763085472,R_10,5469.3
1763085474,R_10,5469.196
1763085476,R_10,5469.052
1763085478,R_10,5469.093
1763085480,R_10,5469.156
1763085482,R_10,5469.203
1763085484,R_10,5469.172
1763085486,R_10,5469.185
1763085488,R_10,5469.267
1763085490,R_10,5469.019
