epoch,symbol,price
1760232316,R_10,5766.235
1760232318,R_10,5766.181
1760232320,R_10,5766.575
1760232322,R_10,5766.45
1760232324,R_10,5766.365
1760232326,R_10,5766.379
1760232328,R_10,5766.594
1760232330,R_10,5766.767
1760232332,R_10,5766.95
1760232334,R_10,5766.965
1760232336,R_10,5766.932
1760232338,R_10,5766.829
1760232340,R_10,5766.795
1760232342,R_10,5766.826
1760232344,R_10,5766.798
1760232346,R_10,5766.779
1760232348,R_10,5766.734
1760232350,R_10,5766.62
1760232352,R_10,5766.63
1760232354,R_10,5766.664
1760232356,R_10,5766.484
1760232358,R_10,5766.32
1760232360,R_10,5766.223
1760232362,R_10,5766.26
1760232364,R_10,5766.329
1760232366,R_10,5766.709
1760232368,R_10,5766.754
1760232370,R_10,5766.988
1760232372,R_10,5767.06
1760232374,R_10,5767.091
1760232376,R_10,5767.13
1760232378,R_10,5767.09
1760232380,R_10,5767.151
1760232382,R_10,5767.147
1760232384,R_10,5767.008
1760232386,R_10,5766.944
1760232388,R_10,5767.197
1760232390,R_10,5767.191
1760232392,R_10,5767.35
1760232394,R_10,5767.484
1760232396,R_10,5767.451
1760232398,R_10,5767.571
1760232400,R_10,5767.763
1760232402,R_10,5767.776
1760232404,R_10,5768.008
1760232406,R_10,5767.849
1760232408,R_10,5767.876
1760232410,R_10,5767.828
1760232412,R_10,5767.792
1760232414,R_10,5767.619
1760232416,R_10,5767.758
1760232418,R_10,5767.477
1760232420,R_10,5767.285
1760232422,R_10,5767.056
1760232424,R_10,5766.994
1760232426,R_10,5767.097
1760232428,R_10,5767.006
1760232430,R_10,5766.986
1760232432,R_10,5767.034
1760232434,R_10,5767.21
1760232436,R_10,5767.358
1760232438,R_10,5767.245
1760232440,R_10,5767.265
1760232442,R_10,5767.181
1760232444,R_10,5767.182
1760232446,R_10,5767.272
1760232448,R_10,5767.148
1760232450,R_10,5767.12
1760232452,R_10,5767.186
1760232454,R_10,5767.208
1760232456,R_10,5767.091
1760232458,R_10,5767.201
1760232460,R_10,5767.237
1760232462,R_10,5767.133
1760232464,R_10,5767.282
1760232466,R_10,5767.024
1760232468,R_10,5766.989
1760232470,R_10,5766.857
1760232472,R_10,5766.899
1760232474,R_10,5766.98
1760232476,R_10,5767.033
1760232478,R_10,5767.047
1760232480,R_10,5766.839
1760232482,R_10,5766.657
1760232484,R_10,5766.493
1760232486,R_10,5766.528
1760232488,R_10,5766.467
1760232490,R_10,5766.079
1760232492,R_10,5765.895
1760232494,R_10,5765.741
1760232496,R_10,5765.864
1760232498,R_10,5765.678
1760232500,R_10,5765.749
1760232502,R_10,5765.771
1760232504,R_10,5765.746
1760232506,R_10,5765.733
1760232508,R_10,5765.68
1760232510,R_10,5765.791
1760232512,R_10,5766.004
1760232514,R_10,5766.128
1760232516,R_10,5766.268
1760232518,R_10,5766.154
1760232520,R_10,5766.331
1760232522,R_10,5766.339
1760232524,R_10,5766.445
1760232526,R_10,5766.52
1760232528,R_10,5766.524
1760232530,R_10,5766.303
1760232532,R_10,5765.985
1760232534,R_10,5766.124
1760232536,R_10,5766.155
1760232538,R_10,5766.479
1760232540,R_10,5766.199
1760232542,R_10,5766.223
1760232544,R_10,5766.263
1760232546,R_10,5766.45
1760232548,R_10,5766.396
1760232550,R_10,5766.598
1760232552,R_10,5766.443
1760232554,R_10,5766.526
1760232556,R_10,5766.597
1760232558,R_10,5766.844
1760232560,R_10,5766.928
1760232562,R_10,5766.986
1760232564,R_10,5767.249
1760232566,R_10,5767.309
1760232568,R_10,5767.373
1760232570,R_10,5767.216
1760232572,R_10,5767.014
1760232574,R_10,5766.804
1760232576,R_10,5766.642
1760232578,R_10,5766.618
1760232580,R_10,5766.459
1760232582,R_10,5766.219
1760232584,R_10,5766.014
1760232586,R_10,5766.111
1760232588,R_10,5766.176
1760232590,R_10,5766.278
1760232592,R_10,5766.106
1760232594,R_10,5766.205
1760232596,R_10,5766.425
1760232598,R_10,5766.266
1760232600,R_10,5766.396
1760232602,R_10,5766.429
1760232604,R_10,5766.262
1760232606,R_10,5766.411
1760232608,R_10,5766.488
1760232610,R_10,5766.262
1760232612,R_10,5766.287
1760232614,R_10,5766.277
1760232616,R_10,5766.362
1760232618,R_10,5766.244
1760232620,R_10,5766.211
1760232622,R_10,5766.032
1760232624,R_10,5766.15
1760232626,R_10,5766.153
1760232628,R_10,5766.096
1760232630,R_10,5765.84
1760232632,R_10,5765.999
1760232634,R_10,5766.13
1760232636,R_10,5766.189
1760232638,R_10,5766.032
1760232640,R_10,5765.828
1760232642,R_10,5765.825
1760232644,R_10,5765.988
1760232646,R_10,5766.09
1760232648,R_10,5766.244
1760232650,R_10,5766.264
1760232652,R_10,5766.18
1760232654,R_10,5766.025
1760232656,R_10,5765.932
1760232658,R_10,5765.874
1760232660,R_10,5765.932
1760232662,R_10,5765.895
1760232664,R_10,5765.863
1760232666,R_10,5765.909
1760232668,R_10,5765.852
1760232670,R_10,5765.835
1760232672,R_10,5765.865
1760232674,R_10,5765.524
1760232676,R_10,5765.827
1760232678,R_10,5765.933
1760232680,R_10,5765.929
1760232682,R_10,5765.89
1760232684,R_10,5765.763
1760232686,R_10,5765.86
1760232688,R_10,5765.965
1760232690,R_10,5765.767
1760232692,R_10,5765.508
1760232694,R_10,5765.465
1760232696,R_10,5765.333
1760232698,R_10,5765.441
1760232700,R_10,5765.717
1760232702,R_10,5765.763
1760232704,R_10,5765.682
1760232706,R_10,5765.736
1760232708,R_10,5765.969
1760232710,R_10,5766.008
1760232712,R_10,5765.979
1760232714,R_10,5766.085
1760232716,R_10,5765.978
1760232718,R_10,5766.214
1760232720,R_10,5766.436
1760232722,R_10,5766.182
1760232724,R_10,5766.15
1760232726,R_10,5766.117
1760232728,R_10,5766.131
1760232730,R_10,5766.094
1760232732,R_10,5765.862
1760232734,R_10,5765.721
1760232736,R_10,5765.679
1760232738,R_10,5765.487
1760232740,R_10,5765.229
1760232742,R_10,5765.244
1760232744,R_10,5765.22
1760232746,R_10,5765.294
1760232748,R_10,5765.296
1760232750,R_10,5765.29
1760232752,R_10,5765.455
1760232754,R_10,5765.344
1760232756,R_10,5765.235
1760232758,R_10,5765.224
1760232760,R_10,5765.368
1760232762,R_10,5765.52
1760232764,R_10,5765.26
1760232766,R_10,5765.388
1760232768,R_10,5765.374
1760232770,R_10,5765.38
1760232772,R_10,5765.336
1760232774,R_10,5765.278
1760232776,R_10,5765.203
1760232778,R_10,5765.13
1760232780,R_10,5765.252
1760232782,R_10,5765.29
1760232784,R_10,5765.212
1760232786,R_10,5765.189
1760232788,R_10,5765.157
1760232790,R_10,5764.993
1760232792,R_10,5764.972
1760232794,R_10,5764.994
1760232796,R_10,5765.116
1760232798,R_10,5764.923
1760232800,R_10,5764.81
1760232802,R_10,5764.719
1760232804,R_10,5764.958
1760232806,R_10,5764.784
1760232808,R_10,5764.857
1760232810,R_10,5764.577
1760232812,R_10,5764.665
1760232814,R_10,5764.315
1760232816,R_10,5764.355
1760232818,R_10,5764.47
1760232820,R_10,5764.503
1760232822,R_10,5764.511
1760232824,R_10,5764.27
1760232826,R_10,5764.245
1760232828,R_10,5764.161
1760232830,R_10,5764.37
1760232832,R_10,5764.535
1760232834,R_10,5764.375
1760232836,R_10,5764.288
1760232838,R_10,5764.318
1760232840,R_10,5764.163
1760232842,R_10,5764.377
1760232844,R_10,5764.482
1760232846,R_10,5764.557
1760232848,R_10,5764.551
1760232850,R_10,5764.334
1760232852,R_10,5764.525
1760232854,R_10,5764.577
1760232856,R_10,5764.652
1760232858,R_10,5764.299
1760232860,R_10,5764.219
1760232862,R_10,5763.873
1760232864,R_10,5763.855
1760232866,R_10,5763.902
1760232868,R_10,5763.957
1760232870,R_10,5763.69
1760232872,R_10,5763.708
1760232874,R_10,5763.676
1760232876,R_10,5763.758
1760232878,R_10,5763.58
1760232880,R_10,5763.591
1760232882,R_10,5763.752
1760232884,R_10,5763.744
1760232886,R_10,5763.667
1760232888,R_10,5763.691
1760232890,R_10,5763.447
1760232892,R_10,5763.421
1760232894,R_10,5763.423
1760232896,R_10,5763.468
1760232898,R_10,5763.499
1760232900,R_10,5763.508
1760232902,R_10,5763.471
1760232904,R_10,5763.482
1760232906,R_10,5763.484
1760232908,R_10,5763.244
1760232910,R_10,5763.065
1760232912,R_10,5763.07
1760232914,R_10,5763.094
1760232916,R_10,5763.298
1760232918,R_10,5763.288
1760232920,R_10,5763.343
1760232922,R_10,5763.34
1760232924,R_10,5763.303
1760232926,R_10,5763.333
1760232928,R_10,5763.46
1760232930,R_10,5763.511
1760232932,R_10,5763.395
1760232934,R_10,5763.431
1760232936,R_10,5763.08
1760232938,R_10,5763.073
1760232940,R_10,5763.156
1760232942,R_10,5763.155
1760232944,R_10,5763.226
1760232946,R_10,5763.084
1760232948,R_10,5762.984
1760232950,R_10,5763.107
1760232952,R_10,5763.009
1760232954,R_10,5763.159
1760232956,R_10,5762.884
1760232958,R_10,5762.936
1760232960,R_10,5763.029
1760232962,R_10,5762.926
1760232964,R_10,5763.088
1760232966,R_10,5762.856
1760232968,R_10,5763.058
1760232970,R_10,5763.109
1760232972,R_10,5763.041
1760232974,R_10,5763.079
1760232976,R_10,5762.976
1760232978,R_10,5762.811
1760232980,R_10,5762.73
1760232982,R_10,5762.374
1760232984,R_10,5762.127
1760232986,R_10,5762.19
1760232988,R_10,5762.232
1760232990,R_10,5762.425
1760232992,R_10,5762.496
1760232994,R_10,5762.488
1760232996,R_10,5762.678
1760232998,R_10,5762.457
1760233000,R_10,5762.411
1760233002,R_10,5762.247
1760233004,R_10,5762.264
1760233006,R_10,5762.37
1760233008,R_10,5762.205
1760233010,R_10,5762.19
1760233012,R_10,5762.29
1760233014,R_10,5762.046
1760233016,R_10,5762.089
1760233018,R_10,5762.217
1760233020,R_10,5762.215
1760233022,R_10,5762.124
1760233024,R_10,5762.249
1760233026,R_10,5761.996
1760233028,R_10,5761.964
1760233030,R_10,5761.956
1760233032,R_10,5761.923
1760233034,R_10,5762.096
1760233036,R_10,5762.139
1760233038,R_10,5762.168
1760233040,R_10,5762.1
1760233042,R_10,5761.928
1760233044,R_10,5761.685
1760233046,R_10,5761.444
1760233048,R_10,5761.469
1760233050,R_10,5761.31
1760233052,R_10,5761.332
1760233054,R_10,5761.178
1760233056,R_10,5761.239
1760233058,R_10,5761.287
1760233060,R_10,5761.371
1760233062,R_10,5761.471
1760233064,R_10,5761.262
1760233066,R_10,5761.02
1760233068,R_10,5761.081
1760233070,R_10,5760.937
1760233072,R_10,5761.011
1760233074,R_10,5760.962
1760233076,R_10,5760.895
1760233078,R_10,5760.936
1760233080,R_10,5760.829
1760233082,R_10,5760.791
1760233084,R_10,5760.715
1760233086,R_10,5760.809
1760233088,R_10,5760.855
1760233090,R_10,5760.919
1760233092,R_10,5760.866
1760233094,R_10,5760.561
1760233096,R_10,5760.433
1760233098,R_10,5760.536
1760233100,R_10,5760.602
1760233102,R_10,5760.567
1760233104,R_10,5760.713
1760233106,R_10,5760.799
1760233108,R_10,5760.711
1760233110,R_10,5760.621
1760233112,R_10,5760.621
1760233114,R_10,5760.725
1760233116,R_10,5760.668
1760233118,R_10,5760.665
1760233120,R_10,5760.703
1760233122,R_10,5760.654
1760233124,R_10,5760.703
1760233126,R_10,5760.418
1760233128,R_10,5760.441
1760233130,R_10,5760.325
1760233132,R_10,5760.433
1760233134,R_10,5760.712
1760233136,R_10,5761.065
1760233138,R_10,5760.939
1760233140,R_10,5761.003
1760233142,R_10,5760.814
1760233144,R_10,5760.828
1760233146,R_10,5760.909
1760233148,R_10,5760.922
1760233150,R_10,5761.151
1760233152,R_10,5761.211
1760233154,R_10,5761.434
1760233156,R_10,5761.507
1760233158,R_10,5761.504
1760233160,R_10,5761.37
1760233162,R_10,5761.418
1760233164,R_10,5761.584
1760233166,R_10,5761.682
1760233168,R_10,5761.66
1760233170,R_10,5761.684
1760233172,R_10,5761.649
1760233174,R_10,5761.695
1760233176,R_10,5761.667
1760233178,R_10,5761.719
1760233180,R_10,5762.032
1760233182,R_10,5761.887
1760233184,R_10,5761.765
1760233186,R_10,5761.913
1760233188,R_10,5761.804
1760233190,R_10,5761.483
1760233192,R_10,5761.58
1760233194,R_10,5761.514
1760233196,R_10,5761.698
1760233198,R_10,5761.681
1760233200,R_10,5761.628
1760233202,R_10,5761.632
1760233204,R_10,5761.419
1760233206,R_10,5761.468
1760233208,R_10,5761.395
1760233210,R_10,5761.35
1760233212,R_10,5761.382
1760233214,R_10,5761.364
1760233216,R_10,5761.311
1760233218,R_10,5761.242
1760233220,R_10,5761.208
1760233222,R_10,5761.274
1760233224,R_10,5761.465
1760233226,R_10,5761.274
1760233228,R_10,5761.136
1760233230,R_10,5761.046
1760233232,R_10,5761.038
1760233234,R_10,5761.117
1760233236,R_10,5761.239
1760233238,R_10,5760.956
1760233240,R_10,5761.157
1760233242,R_10,5760.974
1760233244,R_10,5761.101
1760233246,R_10,5761.106
1760233248,R_10,5761.051
1760233250,R_10,5760.861
1760233252,R_10,5760.722
1760233254,R_10,5760.622
1760233256,R_10,5760.457
1760233258,R_10,5760.512
1760233260,R_10,5760.362
1760233262,R_10,5760.591
1760233264,R_10,5760.388
1760233266,R_10,5760.348
1760233268,R_10,5760.144
1760233270,R_10,5760.047
1760233272,R_10,5760.037
1760233274,R_10,5760.066
1760233276,R_10,5760.105
1760233278,R_10,5760.065
1760233280,R_10,5760.162
1760233282,R_10,5760.14
1760233284,R_10,5759.973
1760233286,R_10,5760.255
1760233288,R_10,5759.878
1760233290,R_10,5760.036
1760233292,R_10,5760.161
1760233294,R_10,5760.211
1760233296,R_10,5760.249
1760233298,R_10,5760.068
1760233300,R_10,5760.09
1760233302,R_10,5760.011
1760233304,R_10,5760.021
1760233306,R_10,5760.141
1760233308,R_10,5760.104
1760233310,R_10,5760.08
1760233312,R_10,5760.015
1760233314,R_10,5760.045
1760233316,R_10,5759.922
1760233318,R_10,5760.141
1760233320,R_10,5760.266
1760233322,R_10,5760.48
1760233324,R_10,5760.723
1760233326,R_10,5760.696
1760233328,R_10,5760.441
1760233330,R_10,5760.345
1760233332,R_10,5760.382
1760233334,R_10,5760.335
1760233336,R_10,5760.534
1760233338,R_10,5760.699
1760233340,R_10,5760.704
1760233342,R_10,5760.783
1760233344,R_10,5760.734
1760233346,R_10,5760.809
1760233348,R_10,5760.762
1760233350,R_10,5761.083
1760233352,R_10,5761.169
1760233354,R_10,5761.108
1760233356,R_10,5761.168
1760233358,R_10,5761.154
1760233360,R_10,5761.307
1760233362,R_10,5761.835
1760233364,R_10,5761.965
1760233366,R_10,5761.986
1760233368,R_10,5761.745
1760233370,R_10,5761.838
1760233372,R_10,5761.737
1760233374,R_10,5761.465
1760233376,R_10,5761.393
1760233378,R_10,5761.356
1760233380,R_10,5761.466
1760233382,R_10,5761.336
1760233384,R_10,5761.423
1760233386,R_10,5761.298
1760233388,R_10,5761.293
1760233390,R_10,5761.196
1760233392,R_10,5761.042
1760233394,R_10,5761.219
1760233396,R_10,5761.098
1760233398,R_10,5760.997
1760233400,R_10,5761.035
1760233402,R_10,5761.093
1760233404,R_10,5761.244
1760233406,R_10,5761.334
1760233408,R_10,5761.464
1760233410,R_10,5761.523
1760233412,R_10,5761.56
1760233414,R_10,5761.58
1760233416,R_10,5761.496
1760233418,R_10,5761.472
1760233420,R_10,5761.49
1760233422,R_10,5761.547
1760233424,R_10,5761.979
1760233426,R_10,5761.917
1760233428,R_10,5762.045
1760233430,R_10,5761.978
1760233432,R_10,5762.06
1760233434,R_10,5761.925
1760233436,R_10,5761.822
1760233438,R_10,5762.115
1760233440,R_10,5762.024
1760233442,R_10,5762.349
1760233444,R_10,5762.176
1760233446,R_10,5762.043
1760233448,R_10,5761.926
1760233450,R_10,5761.962
1760233452,R_10,5762.104
1760233454,R_10,5762.158
1760233456,R_10,5761.937
1760233458,R_10,5762.127
1760233460,R_10,5762.063
1760233462,R_10,5761.916
1760233464,R_10,5762.186
1760233466,R_10,5762.159
1760233468,R_10,5762.004
1760233470,R_10,5761.84
1760233472,R_10,5761.666
1760233474,R_10,5761.779
1760233476,R_10,5762.005
1760233478,R_10,5762.152
1760233480,R_10,5762.076
1760233482,R_10,5762.064
1760233484,R_10,5762.022
1760233486,R_10,5762.035
1760233488,R_10,5761.767
1760233490,R_10,5761.822
1760233492,R_10,5761.496
1760233494,R_10,5761.219
1760233496,R_10,5761.068
1760233498,R_10,5760.999
1760233500,R_10,5761.25
1760233502,R_10,5761.305
1760233504,R_10,5761.365
1760233506,R_10,5761.56
1760233508,R_10,5761.253
1760233510,R_10,5761.464
1760233512,R_10,5761.697
1760233514,R_10,5762.076
1760233516,R_10,5762.118
1760233518,R_10,5762.189
1760233520,R_10,5762.393
1760233522,R_10,5762.624
1760233524,R_10,5762.573
1760233526,R_10,5762.528
1760233528,R_10,5762.667
1760233530,R_10,5762.8
1760233532,R_10,5762.709
1760233534,R_10,5762.786
1760233536,R_10,5762.854
1760233538,R_10,5762.88
1760233540,R_10,5762.861
1760233542,R_10,5763.013
1760233544,R_10,5762.791
1760233546,R_10,5762.653
1760233548,R_10,5762.76
1760233550,R_10,5762.847
1760233552,R_10,5763.056
1760233554,R_10,5762.988
1760233556,R_10,5762.798
1760233558,R_10,5762.811
1760233560,R_10,5762.717
1760233562,R_10,5762.695
1760233564,R_10,5762.478
1760233566,R_10,5762.733
1760233568,R_10,5762.885
1760233570,R_10,5762.771
1760233572,R_10,5762.854
1760233574,R_10,5762.771
1760233576,R_10,5762.782
1760233578,R_10,5762.92
1760233580,R_10,5763.166
1760233582,R_10,5762.862
1760233584,R_10,5762.886
1760233586,R_10,5763.066
1760233588,R_10,5763.353
1760233590,R_10,5763.376
1760233592,R_10,5763.157
1760233594,R_10,5763.215
1760233596,R_10,5763.34
1760233598,R_10,5763.304
1760233600,R_10,5763.228
1760233602,R_10,5762.866
1760233604,R_10,5762.891
1760233606,R_10,5762.881
1760233608,R_10,5763.038
1760233610,R_10,5762.97
1760233612,R_10,5763.021
1760233614,R_10,5762.969
1760233616,R_10,5762.925
1760233618,R_10,5762.796
1760233620,R_10,5763.069
1760233622,R_10,5763.019
1760233624,R_10,5763.176
1760233626,R_10,5763.014
1760233628,R_10,5763.017
1760233630,R_10,5763.105
1760233632,R_10,5763.172
1760233634,R_10,5763.247
1760233636,R_10,5763.194
1760233638,R_10,5762.968
1760233640,R_10,5762.999
1760233642,R_10,5763.185
1760233644,R_10,5762.81
1760233646,R_10,5762.906
1760233648,R_10,5763.063
1760233650,R_10,5762.725
1760233652,R_10,5762.744
1760233654,R_10,5762.542
1760233656,R_10,5762.726
1760233658,R_10,5762.668
1760233660,R_10,5762.543
1760233662,R_10,5762.458
1760233664,R_10,5762.262
1760233666,R_10,5762.101
1760233668,R_10,5762.102
1760233670,R_10,5762.028
1760233672,R_10,5762.003
1760233674,R_10,5761.911
1760233676,R_10,5761.96
1760233678,R_10,5761.985
1760233680,R_10,5762.054
1760233682,R_10,5762.135
1760233684,R_10,5761.992
1760233686,R_10,5761.804
1760233688,R_10,5761.898
1760233690,R_10,5761.913
1760233692,R_10,5761.878
1760233694,R_10,5761.928
1760233696,R_10,5762.175
1760233698,R_10,5761.913
1760233700,R_10,5761.797
1760233702,R_10,5761.636
1760233704,R_10,5761.592
1760233706,R_10,5761.647
1760233708,R_10,5761.785
1760233710,R_10,5761.709
1760233712,R_10,5761.474
1760233714,R_10,5761.35
1760233716,R_10,5761.643
1760233718,R_10,5761.419
1760233720,R_10,5761.379
1760233722,R_10,5761.336
1760233724,R_10,5761.481
1760233726,R_10,5761.409
1760233728,R_10,5761.614
1760233730,R_10,5761.792
1760233732,R_10,5761.872
1760233734,R_10,5761.812
1760233736,R_10,5761.611
1760233738,R_10,5761.559
1760233740,R_10,5761.649
1760233742,R_10,5761.495
1760233744,R_10,5761.441
1760233746,R_10,5761.214
1760233748,R_10,5761.439
1760233750,R_10,5761.388
1760233752,R_10,5761.48
1760233754,R_10,5761.254
1760233756,R_10,5761.293
1760233758,R_10,5761.282
1760233760,R_10,5761.39
1760233762,R_10,5761.064
1760233764,R_10,5761.119
1760233766,R_10,5761.181
1760233768,R_10,5761.127
1760233770,R_10,5761.157
1760233772,R_10,5761.243
1760233774,R_10,5761.328
1760233776,R_10,5761.296
1760233778,R_10,5761.471
1760233780,R_10,5761.502
1760233782,R_10,5761.704
1760233784,R_10,5761.819
1760233786,R_10,5761.905
1760233788,R_10,5762.002
1760233790,R_10,5761.874
1760233792,R_10,5762.035
1760233794,R_10,5761.912
1760233796,R_10,5762.113
1760233798,R_10,5761.944
1760233800,R_10,5762.01
1760233802,R_10,5762.062
1760233804,R_10,5762.171
1760233806,R_10,5762.284
1760233808,R_10,5762.355
1760233810,R_10,5762.43
1760233812,R_10,5762.15
1760233814,R_10,5762.277
1760233816,R_10,5761.992
1760233818,R_10,5762.056
1760233820,R_10,5762.307
1760233822,R_10,5762.223
1760233824,R_10,5762.157
1760233826,R_10,5762.142
1760233828,R_10,5762.052
1760233830,R_10,5762.171
1760233832,R_10,5761.98
1760233834,R_10,5762.031
1760233836,R_10,5761.721
1760233838,R_10,5762.076
1760233840,R_10,5762.208
1760233842,R_10,5762.255
1760233844,R_10,5762.259
1760233846,R_10,5762.14
1760233848,R_10,5762.178
1760233850,R_10,5762.115
1760233852,R_10,5762.172
1760233854,R_10,5762.244
1760233856,R_10,5762.372
1760233858,R_10,5762.428
1760233860,R_10,5762.419
1760233862,R_10,5762.509
1760233864,R_10,5762.234
1760233866,R_10,5762.237
1760233868,R_10,5762.231
1760233870,R_10,5762.243
1760233872,R_10,5762.184
1760233874,R_10,5762.016
1760233876,R_10,5762.097
1760233878,R_10,5762.151
1760233880,R_10,5762.198
1760233882,R_10,5762.211
1760233884,R_10,5762.243
1760233886,R_10,5762.024
1760233888,R_10,5762.193
1760233890,R_10,5762.146
1760233892,R_10,5762.244
1760233894,R_10,5762.447
1760233896,R_10,5762.594
1760233898,R_10,5762.508
1760233900,R_10,5762.35
1760233902,R_10,5762.192
1760233904,R_10,5762.541
1760233906,R_10,5762.355
1760233908,R_10,5762.312
1760233910,R_10,5762.199
1760233912,R_10,5762.068
1760233914,R_10,5761.944
1760233916,R_10,5761.849
1760233918,R_10,5761.706
1760233920,R_10,5761.53
1760233922,R_10,5761.462
1760233924,R_10,5761.404
1760233926,R_10,5761.301
1760233928,R_10,5760.991
1760233930,R_10,5760.9
1760233932,R_10,5760.597
1760233934,R_10,5760.611
1760233936,R_10,5760.645
1760233938,R_10,5760.8
1760233940,R_10,5760.89
1760233942,R_10,5760.626
1760233944,R_10,5760.544
1760233946,R_10,5760.607
1760233948,R_10,5760.9
1760233950,R_10,5760.979
1760233952,R_10,5761.105
1760233954,R_10,5760.876
1760233956,R_10,5760.665
1760233958,R_10,5760.761
1760233960,R_10,5760.885
1760233962,R_10,5760.897
1760233964,R_10,5760.855
1760233966,R_10,5761.077
1760233968,R_10,5761.437
1760233970,R_10,5761.57
1760233972,R_10,5761.423
1760233974,R_10,5761.364
1760233976,R_10,5761.32
1760233978,R_10,5761.208
1760233980,R_10,5761.174
1760233982,R_10,5761.119
1760233984,R_10,5760.957
1760233986,R_10,5760.707
1760233988,R_10,5761.106
1760233990,R_10,5761.259
1760233992,R_10,5761.091
1760233994,R_10,5761.034
1760233996,R_10,5760.787
1760233998,R_10,5760.884
1760234000,R_10,5760.837
1760234002,R_10,5761.142
1760234004,R_10,5761.155
1760234006,R_10,5761.214
1760234008,R_10,5761.115
1760234010,R_10,5760.755
1760234012,R_10,5760.883
1760234014,R_10,5760.963
1760234016,R_10,5760.975
1760234018,R_10,5761.039
1760234020,R_10,5761.323
1760234022,R_10,5761.317
1760234024,R_10,5761.402
1760234026,R_10,5761.505
1760234028,R_10,5761.438
1760234030,R_10,5761.35
1760234032,R_10,5761.451
1760234034,R_10,5761.483
1760234036,R_10,5761.531
1760234038,R_10,5761.59
1760234040,R_10,5761.485
1760234042,R_10,5761.377
1760234044,R_10,5761.326
1760234046,R_10,5761.465
1760234048,R_10,5761.563
1760234050,R_10,5761.327
1760234052,R_10,5761.285
1760234054,R_10,5761.088
1760234056,R_10,5761.36
1760234058,R_10,5761.27
1760234060,R_10,5761.17
1760234062,R_10,5761.444
1760234064,R_10,5761.441
1760234066,R_10,5761.347
1760234068,R_10,5761.047
1760234070,R_10,5761.105
1760234072,R_10,5761.335
1760234074,R_10,5761.382
1760234076,R_10,5761.347
1760234078,R_10,5761.277
1760234080,R_10,5761.264
1760234082,R_10,5761.224
1760234084,R_10,5761
1760234086,R_10,5760.955
1760234088,R_10,5761.061
1760234090,R_10,5761.134
1760234092,R_10,5761.139
1760234094,R_10,5761.077
1760234096,R_10,5761.054
1760234098,R_10,5760.892
1760234100,R_10,5761.017
1760234102,R_10,5760.909
1760234104,R_10,5760.97
1760234106,R_10,5760.724
1760234108,R_10,5760.726
1760234110,R_10,5760.67
1760234112,R_10,5760.863
1760234114,R_10,5760.751
1760234116,R_10,5760.742
1760234118,R_10,5760.892
1760234120,R_10,5760.775
1760234122,R_10,5760.572
