epoch,symbol,price
1747877384,R_10,6427.592
1747877386,R_10,6427.502
1747877388,R_10,6427.594
1747877390,R_10,6427.753
1747877392,R_10,6427.609
1747877394,R_10,6428.003
1747877396,R_10,6428.013
1747877398,R_10,6428.104
1747877400,R_10,6428.083
1747877402,R_10,6427.955
1747877404,R_10,6428.002
1747877406,R_10,6428.121
1747877408,R_10,6427.96
1747877410,R_10,6427.987
1747877412,R_10,6427.783
1747877414,R_10,6427.789
1747877416,R_10,6427.538
1747877418,R_10,6427.478
1747877420,R_10,6427.608
1747877422,R_10,6427.797
1747877424,R_10,6427.684
1747877426,R_10,6427.273
1747877428,R_10,6427.291
1747877430,R_10,6427.404
1747877432,R_10,6427.624
1747877434,R_10,6427.708
1747877436,R_10,6427.763
1747877438,R_10,6427.649
1747877440,R_10,6427.895
1747877442,R_10,6428.291
1747877444,R_10,6428.255
1747877446,R_10,6428.451
1747877448,R_10,6428.318
1747877450,R_10,6428.382
1747877452,R_10,6428.351
1747877454,R_10,6428.391
1747877456,R_10,6428.286
1747877458,R_10,6428.312
1747877460,R_10,6428.111
1747877462,R_10,6428.547
1747877464,R_10,6428.528
1747877466,R_10,6428.728
1747877468,R_10,6428.765
1747877470,R_10,6429.161
1747877472,R_10,6429.355
1747877474,R_10,6429.588
1747877476,R_10,6429.699
1747877478,R_10,6429.76
1747877480,R_10,6429.765
1747877482,R_10,6429.899
1747877484,R_10,6429.849
1747877486,R_10,6429.862
1747877488,R_10,6429.945
1747877490,R_10,6430.293
1747877492,R_10,6430.138
1747877494,R_10,6429.915
1747877496,R_10,6429.738
1747877498,R_10,6429.783
1747877500,R_10,6429.865
1747877502,R_10,6429.901
1747877504,R_10,6430.028
1747877506,R_10,6430.003
1747877508,R_10,6430.193
1747877510,R_10,6430.142
1747877512,R_10,6430.24
1747877514,R_10,6430.075
1747877516,R_10,6430.154
1747877518,R_10,6430.098
1747877520,R_10,6430.321
1747877522,R_10,6430.177
1747877524,R_10,6430.094
1747877526,R_10,6429.797
1747877528,R_10,6430.045
1747877530,R_10,6429.943
1747877532,R_10,6429.924
1747877534,R_10,6430.109
1747877536,R_10,6430
1747877538,R_10,6430.175
1747877540,R_10,6430.173
1747877542,R_10,6430.167
1747877544,R_10,6430.163
1747877546,R_10,6430.163
1747877548,R_10,6430.345
1747877550,R_10,6430.199
1747877552,R_10,6430.22
1747877554,R_10,6430.283
1747877556,R_10,6430.016
1747877558,R_10,6430.117
1747877560,R_10,6430.157
1747877562,R_10,6430.074
1747877564,R_10,6430.223
1747877566,R_10,6430.505
1747877568,R_10,6430.448
1747877570,R_10,6430.274
1747877572,R_10,6429.711
1747877574,R_10,6429.878
1747877576,R_10,6429.895
1747877578,R_10,6429.707
1747877580,R_10,6429.657
1747877582,R_10,6429.559
1747877584,R_10,6429.746
1747877586,R_10,6429.711
1747877588,R_10,6429.479
1747877590,R_10,6429.753
1747877592,R_10,6429.773
1747877594,R_10,6429.937
1747877596,R_10,6429.837
1747877598,R_10,6430.107
1747877600,R_10,6430.172
1747877602,R_10,6430.131
1747877604,R_10,6430.192
1747877606,R_10,6430.142
1747877608,R_10,6430.176
1747877610,R_10,6430.217
1747877612,R_10,6430.048
1747877614,R_10,6430.362
1747877616,R_10,6429.922
1747877618,R_10,6429.915
1747877620,R_10,6429.708
1747877622,R_10,6429.784
1747877624,R_10,6429.721
1747877626,R_10,6429.568
1747877628,R_10,6429.562
1747877630,R_10,6429.562
1747877632,R_10,6429.657
1747877634,R_10,6429.619
1747877636,R_10,6429.727
1747877638,R_10,6429.504
1747877640,R_10,6429.477
1747877642,R_10,6429.583
1747877644,R_10,6429.683
1747877646,R_10,6429.765
1747877648,R_10,6429.769
1747877650,R_10,6429.687
1747877652,R_10,6429.847
1747877654,R_10,6430.088
1747877656,R_10,6430.141
1747877658,R_10,6430.356
1747877660,R_10,6430.482
1747877662,R_10,6430.43
1747877664,R_10,6430.506
1747877666,R_10,6430.554
1747877668,R_10,6430.132
1747877670,R_10,6430.142
1747877672,R_10,6430.052
1747877674,R_10,6429.888
1747877676,R_10,6430.104
1747877678,R_10,6430.051
1747877680,R_10,6429.836
1747877682,R_10,6429.845
1747877684,R_10,6429.835
1747877686,R_10,6429.816
1747877688,R_10,6430.04
1747877690,R_10,6430.157
1747877692,R_10,6430.41
1747877694,R_10,6430.45
1747877696,R_10,6430.38
1747877698,R_10,6430.02
1747877700,R_10,6430.193
1747877702,R_10,6429.983
1747877704,R_10,6429.985
1747877706,R_10,6429.685
1747877708,R_10,6429.866
1747877710,R_10,6429.675
1747877712,R_10,6429.866
1747877714,R_10,6429.78
1747877716,R_10,6429.892
1747877718,R_10,6429.888
1747877720,R_10,6429.874
1747877722,R_10,6429.809
1747877724,R_10,6429.826
1747877726,R_10,6429.865
1747877728,R_10,6430.043
1747877730,R_10,6429.878
1747877732,R_10,6429.914
1747877734,R_10,6430.016
1747877736,R_10,6429.822
1747877738,R_10,6429.95
1747877740,R_10,6429.978
1747877742,R_10,6429.909
1747877744,R_10,6429.823
1747877746,R_10,6430.139
1747877748,R_10,6430.66
1747877750,R_10,6430.608
1747877752,R_10,6430.601
1747877754,R_10,6430.968
1747877756,R_10,6430.868
1747877758,R_10,6430.721
1747877760,R_10,6430.895
1747877762,R_10,6430.922
1747877764,R_10,6430.849
1747877766,R_10,6430.966
1747877768,R_10,6430.876
1747877770,R_10,6430.618
1747877772,R_10,6430.88
1747877774,R_10,6430.822
1747877776,R_10,6430.689
1747877778,R_10,6430.525
1747877780,R_10,6430.58
1747877782,R_10,6430.834
1747877784,R_10,6430.832
1747877786,R_10,6431.144
1747877788,R_10,6430.845
1747877790,R_10,6430.935
1747877792,R_10,6430.964
1747877794,R_10,6430.889
1747877796,R_10,6430.964
1747877798,R_10,6431.092
1747877800,R_10,6431.022
1747877802,R_10,6430.772
1747877804,R_10,6430.909
1747877806,R_10,6430.931
1747877808,R_10,6431.01
1747877810,R_10,6430.919
1747877812,R_10,6430.766
1747877814,R_10,6430.98
1747877816,R_10,6431.054
1747877818,R_10,6431.113
1747877820,R_10,6431.051
1747877822,R_10,6431.257
1747877824,R_10,6431.475
1747877826,R_10,6431.356
1747877828,R_10,6431.43
1747877830,R_10,6431.235
1747877832,R_10,6431.205
1747877834,R_10,6431.263
1747877836,R_10,6431.107
1747877838,R_10,6431.317
1747877840,R_10,6431.05
1747877842,R_10,6431.026
1747877844,R_10,6431.4
1747877846,R_10,6431.349
1747877848,R_10,6431.406
1747877850,R_10,6431.621
1747877852,R_10,6431.571
1747877854,R_10,6431.676
1747877856,R_10,6431.464
1747877858,R_10,6431.198
1747877860,R_10,6431.417
1747877862,R_10,6431.277
1747877864,R_10,6431.365
1747877866,R_10,6431.163
1747877868,R_10,6431.189
1747877870,R_10,6431.33
1747877872,R_10,6430.992
1747877874,R_10,6431.081
1747877876,R_10,6431.041
1747877878,R_10,6431.025
1747877880,R_10,6430.95
1747877882,R_10,6430.9
1747877884,R_10,6430.867
1747877886,R_10,6430.898
1747877888,R_10,6431.071
1747877890,R_10,6431.19
1747877892,R_10,6431.289
1747877894,R_10,6431.173
1747877896,R_10,6431.11
1747877898,R_10,6431.13
1747877900,R_10,6431.041
1747877902,R_10,6431.061
1747877904,R_10,6430.953
1747877906,R_10,6430.941
1747877908,R_10,6431.043
1747877910,R_10,6431.038
1747877912,R_10,6431.061
1747877914,R_10,6430.677
1747877916,R_10,6430.739
1747877918,R_10,6430.726
1747877920,R_10,6430.699
1747877922,R_10,6430.809
1747877924,R_10,6430.796
1747877926,R_10,6430.919
1747877928,R_10,6431.01
1747877930,R_10,6431.146
1747877932,R_10,6431.225
1747877934,R_10,6431.067
1747877936,R_10,6431.005
1747877938,R_10,6431.179
1747877940,R_10,6431.136
1747877942,R_10,6431.131
1747877944,R_10,6431.373
1747877946,R_10,6431.329
1747877948,R_10,6431.373
1747877950,R_10,6431.279
1747877952,R_10,6431.309
1747877954,R_10,6431.126
1747877956,R_10,6431.055
1747877958,R_10,6431.187
1747877960,R_10,6431.085
1747877962,R_10,6430.691
1747877964,R_10,6430.794
1747877966,R_10,6430.639
1747877968,R_10,6430.946
1747877970,R_10,6430.665
1747877972,R_10,6430.476
1747877974,R_10,6430.539
1747877976,R_10,6430.557
1747877978,R_10,6430.409
1747877980,R_10,6430.29
1747877982,R_10,6430.202
1747877984,R_10,6430.306
1747877986,R_10,6430.223
1747877988,R_10,6430.12
1747877990,R_10,6429.79
1747877992,R_10,6429.494
1747877994,R_10,6429.612
1747877996,R_10,6429.458
1747877998,R_10,6429.288
1747878000,R_10,6429.14
1747878002,R_10,6429.094
1747878004,R_10,6428.924
1747878006,R_10,6428.821
1747878008,R_10,6428.795
1747878010,R_10,6428.849
1747878012,R_10,6428.522
1747878014,R_10,6428.431
1747878016,R_10,6428.819
1747878018,R_10,6428.842
1747878020,R_10,6428.881
1747878022,R_10,6428.57
1747878024,R_10,6428.705
1747878026,R_10,6428.754
1747878028,R_10,6428.906
1747878030,R_10,6428.79
1747878032,R_10,6428.986
1747878034,R_10,6429.041
1747878036,R_10,6429.261
1747878038,R_10,6429.325
1747878040,R_10,6429.358
1747878042,R_10,6429.298
1747878044,R_10,6429.273
1747878046,R_10,6429.102
1747878048,R_10,6428.983
1747878050,R_10,6429.088
1747878052,R_10,6428.834
1747878054,R_10,6428.9
1747878056,R_10,6428.961
1747878058,R_10,6428.871
1747878060,R_10,6428.622
1747878062,R_10,6428.648
1747878064,R_10,6428.681
1747878066,R_10,6428.74
1747878068,R_10,6428.439
1747878070,R_10,6428.491
1747878072,R_10,6428.605
1747878074,R_10,6428.927
1747878076,R_10,6428.735
1747878078,R_10,6428.845
1747878080,R_10,6428.868
1747878082,R_10,6428.978
1747878084,R_10,6428.995
1747878086,R_10,6428.781
1747878088,R_10,6428.752
1747878090,R_10,6428.759
1747878092,R_10,6428.856
1747878094,R_10,6429.01
1747878096,R_10,6428.807
1747878098,R_10,6428.697
1747878100,R_10,6428.642
1747878102,R_10,6428.838
1747878104,R_10,6428.924
1747878106,R_10,6428.717
1747878108,R_10,6428.863
1747878110,R_10,6428.862
1747878112,R_10,6429.089
1747878114,R_10,6429.387
1747878116,R_10,6429.098
1747878118,R_10,6429.094
1747878120,R_10,6429.07
1747878122,R_10,6429.314
1747878124,R_10,6429.437
1747878126,R_10,6429.57
1747878128,R_10,6429.799
1747878130,R_10,6430.109
1747878132,R_10,6430.008
1747878134,R_10,6430.294
1747878136,R_10,6429.976
1747878138,R_10,6430.12
1747878140,R_10,6430.05
1747878142,R_10,6430.289
1747878144,R_10,6430.126
1747878146,R_10,6430.115
1747878148,R_10,6430.08
1747878150,R_10,6430.031
1747878152,R_10,6429.92
1747878154,R_10,6429.989
1747878156,R_10,6429.972
1747878158,R_10,6429.736
1747878160,R_10,6429.796
1747878162,R_10,6429.696
1747878164,R_10,6429.844
1747878166,R_10,6429.505
1747878168,R_10,6429.444
1747878170,R_10,6429.607
1747878172,R_10,6429.442
1747878174,R_10,6429.565
1747878176,R_10,6429.579
1747878178,R_10,6429.342
1747878180,R_10,6429.394
1747878182,R_10,6429.3
1747878184,R_10,6429.55
1747878186,R_10,6429.553
1747878188,R_10,6429.552
1747878190,R_10,6429.638
1747878192,R_10,6429.503
1747878194,R_10,6429.646
1747878196,R_10,6429.673
1747878198,R_10,6429.581
1747878200,R_10,6429.671
1747878202,R_10,6429.3
1747878204,R_10,6429.464
1747878206,R_10,6429.461
1747878208,R_10,6429.436
1747878210,R_10,6429.476
1747878212,R_10,6429.436
1747878214,R_10,6429.578
1747878216,R_10,6429.506
1747878218,R_10,6429.618
1747878220,R_10,6429.597
1747878222,R_10,6429.582
1747878224,R_10,6429.797
1747878226,R_10,6429.817
1747878228,R_10,6429.907
1747878230,R_10,6429.74
1747878232,R_10,6429.908
1747878234,R_10,6430.117
1747878236,R_10,6430.306
1747878238,R_10,6430.282
1747878240,R_10,6430.185
1747878242,R_10,6430.088
1747878244,R_10,6430.153
1747878246,R_10,6430.529
1747878248,R_10,6430.442
1747878250,R_10,6430.452
1747878252,R_10,6430.301
1747878254,R_10,6430.096
1747878256,R_10,6430.463
1747878258,R_10,6430.311
1747878260,R_10,6430.375
1747878262,R_10,6430.589
1747878264,R_10,6430.583
1747878266,R_10,6430.547
1747878268,R_10,6430.565
1747878270,R_10,6430.519
1747878272,R_10,6430.533
1747878274,R_10,6430.351
1747878276,R_10,6430.486
1747878278,R_10,6430.72
1747878280,R_10,6430.637
1747878282,R_10,6430.373
1747878284,R_10,6430.417
1747878286,R_10,6430.671
1747878288,R_10,6430.866
1747878290,R_10,6431.157
1747878292,R_10,6431.162
1747878294,R_10,6430.957
1747878296,R_10,6431.169
1747878298,R_10,6431.015
1747878300,R_10,6430.82
1747878302,R_10,6431.023
1747878304,R_10,6431.09
1747878306,R_10,6431.086
1747878308,R_10,6431.039
1747878310,R_10,6431.055
1747878312,R_10,6431.357
1747878314,R_10,6431.291
1747878316,R_10,6431.462
1747878318,R_10,6431.442
1747878320,R_10,6431.492
1747878322,R_10,6431.588
1747878324,R_10,6431.594
1747878326,R_10,6431.656
1747878328,R_10,6431.777
1747878330,R_10,6431.898
1747878332,R_10,6432.023
1747878334,R_10,6432.05
1747878336,R_10,6432.069
1747878338,R_10,6432.134
1747878340,R_10,6432.25
1747878342,R_10,6432.116
1747878344,R_10,6432.319
1747878346,R_10,6432.267
1747878348,R_10,6432.146
1747878350,R_10,6431.856
1747878352,R_10,6431.761
1747878354,R_10,6431.574
1747878356,R_10,6431.695
1747878358,R_10,6431.462
1747878360,R_10,6431.593
1747878362,R_10,6431.653
1747878364,R_10,6431.742
1747878366,R_10,6431.651
1747878368,R_10,6431.282
1747878370,R_10,6430.932
1747878372,R_10,6431.063
1747878374,R_10,6431.09
1747878376,R_10,6431.225
1747878378,R_10,6430.933
1747878380,R_10,6430.695
1747878382,R_10,6430.369
1747878384,R_10,6430.353
1747878386,R_10,6430.43
1747878388,R_10,6430.505
1747878390,R_10,6430.746
1747878392,R_10,6430.684
1747878394,R_10,6430.563
1747878396,R_10,6430.789
1747878398,R_10,6430.864
1747878400,R_10,6431.035
1747878402,R_10,6431.092
1747878404,R_10,6431.245
1747878406,R_10,6430.875
1747878408,R_10,6430.911
1747878410,R_10,6430.678
1747878412,R_10,6430.776
1747878414,R_10,6430.716
1747878416,R_10,6430.609
1747878418,R_10,6430.673
1747878420,R_10,6430.688
1747878422,R_10,6431.015
1747878424,R_10,6430.868
1747878426,R_10,6430.941
1747878428,R_10,6430.894
1747878430,R_10,6431.124
1747878432,R_10,6430.883
1747878434,R_10,6430.806
1747878436,R_10,6431.087
1747878438,R_10,6430.963
1747878440,R_10,6430.973
1747878442,R_10,6430.851
1747878444,R_10,6430.991
1747878446,R_10,6430.825
1747878448,R_10,6430.834
1747878450,R_10,6430.7
1747878452,R_10,6430.605
1747878454,R_10,6430.621
1747878456,R_10,6430.629
1747878458,R_10,6430.414
1747878460,R_10,6430.532
1747878462,R_10,6430.462
1747878464,R_10,6430.424
1747878466,R_10,6430.488
1747878468,R_10,6430.254
1747878470,R_10,6430.415
1747878472,R_10,6430.272
1747878474,R_10,6430.474
1747878476,R_10,6430.513
1747878478,R_10,6430.55
1747878480,R_10,6430.394
1747878482,R_10,6430.327
1747878484,R_10,6430.315
1747878486,R_10,6430.524
1747878488,R_10,6430.614
1747878490,R_10,6430.432
1747878492,R_10,6430.309
1747878494,R_10,6430.484
1747878496,R_10,6430.468
1747878498,R_10,6430.355
1747878500,R_10,6430.303
1747878502,R_10,6430.082
1747878504,R_10,6430.256
1747878506,R_10,6430.264
1747878508,R_10,6430.043
1747878510,R_10,6430.069
1747878512,R_10,6430.18
1747878514,R_10,6430.337
1747878516,R_10,6430.208
1747878518,R_10,6430.126
1747878520,R_10,6430.285
1747878522,R_10,6430.245
1747878524,R_10,6430.238
1747878526,R_10,6430.061
1747878528,R_10,6429.99
1747878530,R_10,6429.986
1747878532,R_10,6430.106
1747878534,R_10,6430.196
1747878536,R_10,6430.242
1747878538,R_10,6430.303
1747878540,R_10,6430.123
1747878542,R_10,6430.112
1747878544,R_10,6430.12
1747878546,R_10,6429.967
1747878548,R_10,6430.073
1747878550,R_10,6429.907
1747878552,R_10,6429.856
1747878554,R_10,6429.795
1747878556,R_10,6429.804
1747878558,R_10,6430.085
1747878560,R_10,6430.079
1747878562,R_10,6429.844
1747878564,R_10,6429.887
1747878566,R_10,6429.773
1747878568,R_10,6430.038
1747878570,R_10,6430.109
1747878572,R_10,6430.288
1747878574,R_10,6429.954
1747878576,R_10,6429.7
1747878578,R_10,6429.758
1747878580,R_10,6429.844
1747878582,R_10,6429.887
1747878584,R_10,6429.818
1747878586,R_10,6429.759
1747878588,R_10,6429.946
1747878590,R_10,6430.081
1747878592,R_10,6430.239
1747878594,R_10,6430.197
1747878596,R_10,6430.083
1747878598,R_10,6430.278
1747878600,R_10,6430.124
1747878602,R_10,6430.044
1747878604,R_10,6429.829
1747878606,R_10,6430.226
1747878608,R_10,6430.228
1747878610,R_10,6430.234
1747878612,R_10,6430.481
1747878614,R_10,6430.546
1747878616,R_10,6430.48
1747878618,R_10,6430.362
1747878620,R_10,6430.377
1747878622,R_10,6430.43
1747878624,R_10,6430.137
1747878626,R_10,6430.331
1747878628,R_10,6430.33
1747878630,R_10,6430.211
1747878632,R_10,6430.329
1747878634,R_10,6430.305
1747878636,R_10,6430.308
1747878638,R_10,6430.675
1747878640,R_10,6430.708
1747878642,R_10,6430.472
1747878644,R_10,6430.371
1747878646,R_10,6430.47
1747878648,R_10,6430.752
1747878650,R_10,6430.731
1747878652,R_10,6430.729
1747878654,R_10,6430.626
1747878656,R_10,6430.622
1747878658,R_10,6430.981
1747878660,R_10,6430.824
1747878662,R_10,6431.097
1747878664,R_10,6430.777
1747878666,R_10,6431.011
1747878668,R_10,6431.122
1747878670,R_10,6431.079
1747878672,R_10,6431.042
1747878674,R_10,6430.979
1747878676,R_10,6431.163
1747878678,R_10,6431.18
1747878680,R_10,6431.268
1747878682,R_10,6431.394
1747878684,R_10,6431.421
1747878686,R_10,6431.377
1747878688,R_10,6431.403
1747878690,R_10,6431.609
1747878692,R_10,6431.84
1747878694,R_10,6431.545
1747878696,R_10,6431.606
1747878698,R_10,6431.428
1747878700,R_10,6431.142
1747878702,R_10,6431.206
1747878704,R_10,6431.377
1747878706,R_10,6431.171
1747878708,R_10,6431.3
1747878710,R_10,6431.35
1747878712,R_10,6431.476
1747878714,R_10,6431.619
1747878716,R_10,6431.389
1747878718,R_10,6431.139
1747878720,R_10,6431.245
1747878722,R_10,6431.126
1747878724,R_10,6431.181
1747878726,R_10,6430.975
1747878728,R_10,6431.045
1747878730,R_10,6430.883
1747878732,R_10,6430.821
1747878734,R_10,6430.885
1747878736,R_10,6430.896
1747878738,R_10,6430.924
1747878740,R_10,6430.919
1747878742,R_10,6430.718
1747878744,R_10,6430.668
1747878746,R_10,6430.551
1747878748,R_10,6430.608
1747878750,R_10,6430.511
1747878752,R_10,6430.506
1747878754,R_10,6430.363
1747878756,R_10,6430.254
1747878758,R_10,6430.351
1747878760,R_10,6430.246
1747878762,R_10,6430.134
1747878764,R_10,6430.126
1747878766,R_10,6430.032
1747878768,R_10,6429.899
1747878770,R_10,6429.917
1747878772,R_10,6430.243
1747878774,R_10,6430.48
1747878776,R_10,6430.976
1747878778,R_10,6431.087
1747878780,R_10,6430.929
1747878782,R_10,6430.944
1747878784,R_10,6430.563
1747878786,R_10,6430.533
1747878788,R_10,6430.443
1747878790,R_10,6430.451
1747878792,R_10,6430.506
1747878794,R_10,6430.627
1747878796,R_10,6430.453
1747878798,R_10,6430.754
1747878800,R_10,6431.023
1747878802,R_10,6430.565
1747878804,R_10,6430.163
1747878806,R_10,6429.925
1747878808,R_10,6429.84
1747878810,R_10,6429.733
1747878812,R_10,6429.88
1747878814,R_10,6430.077
1747878816,R_10,6430.164
1747878818,R_10,6430.414
1747878820,R_10,6430.502
1747878822,R_10,6430.392
1747878824,R_10,6430.57
1747878826,R_10,6430.746
1747878828,R_10,6430.57
1747878830,R_10,6430.413
1747878832,R_10,6430.568
1747878834,R_10,6430.704
1747878836,R_10,6430.667
1747878838,R_10,6430.603
1747878840,R_10,6430.762
1747878842,R_10,6431.005
1747878844,R_10,6431.153
1747878846,R_10,6431.103
1747878848,R_10,6431.038
1747878850,R_10,6431.332
1747878852,R_10,6431.434
1747878854,R_10,6431.347
1747878856,R_10,6430.985
1747878858,R_10,6431.031
1747878860,R_10,6431.159
1747878862,R_10,6431.493
1747878864,R_10,6431.586
1747878866,R_10,6431.427
1747878868,R_10,6431.563
1747878870,R_10,6431.712
1747878872,R_10,6431.554
1747878874,R_10,6431.527
1747878876,R_10,6431.842
1747878878,R_10,6431.948
1747878880,R_10,6432.039
1747878882,R_10,6431.933
1747878884,R_10,6431.867
1747878886,R_10,6431.784
1747878888,R_10,6431.54
1747878890,R_10,6431.383
1747878892,R_10,6431.323
1747878894,R_10,6431.042
1747878896,R_10,6431.118
1747878898,R_10,6431.27
1747878900,R_10,6431.262
1747878902,R_10,6431.394
1747878904,R_10,6431.469
1747878906,R_10,6431.394
1747878908,R_10,6431.49
1747878910,R_10,6431.369
1747878912,R_10,6431.342
1747878914,R_10,6431.306
1747878916,R_10,6431.316
1747878918,R_10,6431.386
1747878920,R_10,6431.279
1747878922,R_10,6431.256
1747878924,R_10,6431.085
1747878926,R_10,6430.997
1747878928,R_10,6430.944
1747878930,R_10,6431.213
1747878932,R_10,6431.431
1747878934,R_10,6431.656
1747878936,R_10,6431.814
1747878938,R_10,6431.799
1747878940,R_10,6431.652
1747878942,R_10,6431.739
1747878944,R_10,6431.56
1747878946,R_10,6431.531
1747878948,R_10,6431.609
1747878950,R_10,6431.744
1747878952,R_10,6431.755
1747878954,R_10,6431.883
1747878956,R_10,6431.918
1747878958,R_10,6431.87
1747878960,R_10,6431.769
1747878962,R_10,6431.876
1747878964,R_10,6432.133
1747878966,R_10,6432.084
1747878968,R_10,6431.956
1747878970,R_10,6432.178
1747878972,R_10,6432.459
1747878974,R_10,6432.235
1747878976,R_10,6432.44
1747878978,R_10,6432.39
1747878980,R_10,6432.211
1747878982,R_10,6432.326
1747878984,R_10,6432.498
1747878986,R_10,6432.432
1747878988,R_10,6432.683
1747878990,R_10,6432.887
1747878992,R_10,6432.875
1747878994,R_10,6432.82
1747878996,R_10,6432.839
1747878998,R_10,6432.778
1747879000,R_10,6432.74
1747879002,R_10,6432.453
1747879004,R_10,6432.398
1747879006,R_10,6432.715
1747879008,R_10,6432.424
1747879010,R_10,6432.527
1747879012,R_10,6432.652
1747879014,R_10,6432.732
1747879016,R_10,6432.883
1747879018,R_10,6432.822
1747879020,R_10,6432.859
1747879022,R_10,6432.839
1747879024,R_10,6432.59
1747879026,R_10,6432.607
1747879028,R_10,6432.727
1747879030,R_10,6432.569
1747879032,R_10,6432.542
1747879034,R_10,6432.543
1747879036,R_10,6432.721
1747879038,R_10,6432.723
