epoch,symbol,price
1777086378,R_10,4930.591
1777086380,R_10,4930.464
1777086382,R_10,4930.445
1777086384,R_10,4930.377
1777086386,R_10,4930.249
1777086388,R_10,4930.424
1777086390,R_10,4930.421
1777086392,R_10,4930.327
1777086394,R_10,4930.436
1777086396,R_10,4930.497
1777086398,R_10,4930.4
1777086400,R_10,4930.565
1777086402,R_10,4930.647
1777086404,R_10,4930.637
1777086406,R_10,4930.799
1777086408,R_10,4930.775
1777086410,R_10,4930.758
1777086412,R_10,4930.66
1777086414,R_10,4930.764
1777086416,R_10,4930.94
1777086418,R_10,4930.999
1777086420,R_10,4931.108
1777086422,R_10,4931.311
1777086424,R_10,4931.103
1777086426,R_10,4931.052
1777086428,R_10,4931.148
1777086430,R_10,4931.246
1777086432,R_10,4931.256
1777086434,R_10,4931.089
1777086436,R_10,4931.232
1777086438,R_10,4931.207
1777086440,R_10,4931.368
1777086442,R_10,4931.287
1777086444,R_10,4931.319
1777086446,R_10,4931.325
1777086448,R_10,4931.295
1777086450,R_10,4931.268
1777086452,R_10,4931.225
1777086454,R_10,4931.267
1777086456,R_10,4931.401
1777086458,R_10,4931.293
1777086460,R_10,4931.219
1777086462,R_10,4931.211
1777086464,R_10,4931.055
1777086466,R_10,4931.046
1777086468,R_10,4930.966
1777086470,R_10,4931.158
1777086472,R_10,4931.126
1777086474,R_10,4931.056
1777086476,R_10,4930.914
1777086478,R_10,4930.789
1777086480,R_10,4930.845
1777086482,R_10,4930.898
1777086484,R_10,4931.071
1777086486,R_10,4931.043
1777086488,R_10,4931.017
1777086490,R_10,4931.207
1777086492,R_10,4931.341
1777086494,R_10,4931.26
1777086496,R_10,4931.178
1777086498,R_10,4931.4
1777086500,R_10,4931.598
1777086502,R_10,4931.507
1777086504,R_10,4931.467
1777086506,R_10,4931.394
1777086508,R_10,4931.541
1777086510,R_10,4931.505
1777086512,R_10,4931.621
1777086514,R_10,4931.662
1777086516,R_10,4931.798
1777086518,R_10,4931.865
1777086520,R_10,4931.882
1777086522,R_10,4931.781
1777086524,R_10,4931.622
1777086526,R_10,4931.607
1777086528,R_10,4931.323
1777086530,R_10,4931.473
1777086532,R_10,4931.437
1777086534,R_10,4931.35
1777086536,R_10,4931.504
1777086538,R_10,4931.835
1777086540,R_10,4932.071
1777086542,R_10,4931.854
1777086544,R_10,4931.88
1777086546,R_10,4931.977
1777086548,R_10,4932.027
1777086550,R_10,4932.076
1777086552,R_10,4932.111
1777086554,R_10,4932.198
1777086556,R_10,4932.139
1777086558,R_10,4932.216
1777086560,R_10,4932.307
1777086562,R_10,4932.19
1777086564,R_10,4932.304
1777086566,R_10,4932.275
1777086568,R_10,4932.458
1777086570,R_10,4932.515
1777086572,R_10,4932.537
1777086574,R_10,4932.647
1777086576,R_10,4932.676
1777086578,R_10,4932.814
1777086580,R_10,4932.56
1777086582,R_10,4932.647
1777086584,R_10,4932.739
1777086586,R_10,4932.797
1777086588,R_10,4932.982
1777086590,R_10,4932.94
1777086592,R_10,4932.844
1777086594,R_10,4932.698
1777086596,R_10,4932.773
1777086598,R_10,4932.855
1777086600,R_10,4933.046
1777086602,R_10,4932.829
1777086604,R_10,4932.771
1777086606,R_10,4932.637
1777086608,R_10,4932.491
1777086610,R_10,4932.246
1777086612,R_10,4932.33
1777086614,R_10,4932.262
1777086616,R_10,4932.225
1777086618,R_10,4932.243
1777086620,R_10,4932.288
1777086622,R_10,4932.503
1777086624,R_10,4932.566
1777086626,R_10,4932.625
1777086628,R_10,4932.645
1777086630,R_10,4932.618
1777086632,R_10,4932.655
1777086634,R_10,4932.507
1777086636,R_10,4932.438
1777086638,R_10,4932.377
1777086640,R_10,4932.297
1777086642,R_10,4932.488
1777086644,R_10,4932.595
1777086646,R_10,4932.693
1777086648,R_10,4933.02
1777086650,R_10,4932.705
1777086652,R_10,4932.741
1777086654,R_10,4932.819
1777086656,R_10,4932.691
1777086658,R_10,4932.683
1777086660,R_10,4932.517
1777086662,R_10,4932.431
1777086664,R_10,4932.537
1777086666,R_10,4932.594
1777086668,R_10,4932.508
1777086670,R_10,4932.762
1777086672,R_10,4932.875
1777086674,R_10,4932.883
1777086676,R_10,4932.668
1777086678,R_10,4932.525
1777086680,R_10,4932.677
1777086682,R_10,4932.704
1777086684,R_10,4932.726
1777086686,R_10,4932.891
1777086688,R_10,4932.752
1777086690,R_10,4932.734
1777086692,R_10,4932.58
1777086694,R_10,4932.455
1777086696,R_10,4932.282
1777086698,R_10,4932.444
1777086700,R_10,4932.687
1777086702,R_10,4932.494
1777086704,R_10,4932.526
1777086706,R_10,4932.531
1777086708,R_10,4932.593
1777086710,R_10,4932.696
1777086712,R_10,4932.811
1777086714,R_10,4932.819
1777086716,R_10,4932.683
1777086718,R_10,4932.61
1777086720,R_10,4932.511
1777086722,R_10,4932.505
1777086724,R_10,4932.573
1777086726,R_10,4932.458
1777086728,R_10,4932.558
1777086730,R_10,4932.583
1777086732,R_10,4932.528
1777086734,R_10,4932.495
1777086736,R_10,4932.601
1777086738,R_10,4932.656
1777086740,R_10,4932.577
1777086742,R_10,4932.725
1777086744,R_10,4932.792
1777086746,R_10,4932.594
1777086748,R_10,4932.775
1777086750,R_10,4932.792
1777086752,R_10,4932.893
1777086754,R_10,4932.985
1777086756,R_10,4933.019
1777086758,R_10,4933.227
1777086760,R_10,4933.014
1777086762,R_10,4933.288
1777086764,R_10,4933.538
1777086766,R_10,4933.393
1777086768,R_10,4933.546
1777086770,R_10,4933.69
1777086772,R_10,4933.333
1777086774,R_10,4933.396
1777086776,R_10,4933.409
1777086778,R_10,4933.424
1777086780,R_10,4933.265
1777086782,R_10,4933.433
1777086784,R_10,4933.373
1777086786,R_10,4933.297
1777086788,R_10,4933.377
1777086790,R_10,4933.239
1777086792,R_10,4933.095
1777086794,R_10,4933.114
1777086796,R_10,4933.152
1777086798,R_10,4933.299
1777086800,R_10,4933.163
1777086802,R_10,4933.079
1777086804,R_10,4932.817
1777086806,R_10,4932.856
1777086808,R_10,4932.946
1777086810,R_10,4932.963
1777086812,R_10,4932.928
1777086814,R_10,4933.098
1777086816,R_10,4933.009
1777086818,R_10,4933.029
1777086820,R_10,4932.924
1777086822,R_10,4932.802
1777086824,R_10,4932.901
1777086826,R_10,4932.833
1777086828,R_10,4932.701
1777086830,R_10,4932.828
1777086832,R_10,4932.662
1777086834,R_10,4932.768
1777086836,R_10,4933.051
1777086838,R_10,4932.802
1777086840,R_10,4932.835
1777086842,R_10,4932.906
1777086844,R_10,4932.966
1777086846,R_10,4933.114
1777086848,R_10,4933.253
1777086850,R_10,4933.45
1777086852,R_10,4933.402
1777086854,R_10,4933.297
1777086856,R_10,4933.123
1777086858,R_10,4933.13
1777086860,R_10,4933.083
1777086862,R_10,4932.973
1777086864,R_10,4932.835
1777086866,R_10,4932.977
1777086868,R_10,4932.904
1777086870,R_10,4932.883
1777086872,R_10,4932.794
1777086874,R_10,4932.859
1777086876,R_10,4932.757
1777086878,R_10,4932.774
1777086880,R_10,4932.766
1777086882,R_10,4932.6
1777086884,R_10,4932.657
1777086886,R_10,4932.794
1777086888,R_10,4932.698
1777086890,R_10,4932.665
1777086892,R_10,4932.615
1777086894,R_10,4932.514
1777086896,R_10,4932.546
1777086898,R_10,4932.6
1777086900,R_10,4932.7
1777086902,R_10,4932.817
1777086904,R_10,4932.899
1777086906,R_10,4932.938
1777086908,R_10,4932.787
1777086910,R_10,4932.755
1777086912,R_10,4932.811
1777086914,R_10,4932.841
1777086916,R_10,4932.965
1777086918,R_10,4933.213
1777086920,R_10,4933.292
1777086922,R_10,4933.204
1777086924,R_10,4933.228
1777086926,R_10,4933.292
1777086928,R_10,4933.2
1777086930,R_10,4933.089
1777086932,R_10,4933.129
1777086934,R_10,4933.071
1777086936,R_10,4933.132
1777086938,R_10,4933.084
1777086940,R_10,4933.097
1777086942,R_10,4933.27
1777086944,R_10,4933.36
1777086946,R_10,4933.4
1777086948,R_10,4933.447
1777086950,R_10,4933.497
1777086952,R_10,4933.609
1777086954,R_10,4933.744
1777086956,R_10,4933.82
1777086958,R_10,4933.871
1777086960,R_10,4933.997
1777086962,R_10,4933.609
1777086964,R_10,4933.815
1777086966,R_10,4933.721
1777086968,R_10,4933.806
1777086970,R_10,4933.616
1777086972,R_10,4933.67
1777086974,R_10,4933.784
1777086976,R_10,4933.839
1777086978,R_10,4933.743
1777086980,R_10,4933.735
1777086982,R_10,4933.919
1777086984,R_10,4933.688
1777086986,R_10,4933.68
1777086988,R_10,4933.609
1777086990,R_10,4933.711
1777086992,R_10,4933.781
1777086994,R_10,4933.807
1777086996,R_10,4933.812
1777086998,R_10,4933.816
1777087000,R_10,4933.688
1777087002,R_10,4933.695
1777087004,R_10,4933.752
1777087006,R_10,4933.917
1777087008,R_10,4934.048
1777087010,R_10,4933.833
1777087012,R_10,4933.839
1777087014,R_10,4933.786
1777087016,R_10,4933.877
1777087018,R_10,4933.911
1777087020,R_10,4933.971
1777087022,R_10,4934.028
1777087024,R_10,4934.045
1777087026,R_10,4934.111
1777087028,R_10,4934.345
1777087030,R_10,4934.562
1777087032,R_10,4934.647
1777087034,R_10,4934.514
1777087036,R_10,4934.565
1777087038,R_10,4934.543
1777087040,R_10,4934.669
1777087042,R_10,4934.61
1777087044,R_10,4934.507
1777087046,R_10,4934.63
1777087048,R_10,4934.663
1777087050,R_10,4934.77
1777087052,R_10,4935.1
1777087054,R_10,4935.178
1777087056,R_10,4935.431
1777087058,R_10,4935.505
1777087060,R_10,4935.408
1777087062,R_10,4935.62
1777087064,R_10,4935.776
1777087066,R_10,4935.798
1777087068,R_10,4935.811
1777087070,R_10,4935.746
1777087072,R_10,4935.826
1777087074,R_10,4935.944
1777087076,R_10,4935.956
1777087078,R_10,4935.692
1777087080,R_10,4935.58
1777087082,R_10,4935.572
1777087084,R_10,4935.652
1777087086,R_10,4935.8
1777087088,R_10,4935.867
1777087090,R_10,4935.828
1777087092,R_10,4935.824
1777087094,R_10,4935.837
1777087096,R_10,4935.878
1777087098,R_10,4935.851
1777087100,R_10,4935.779
1777087102,R_10,4935.786
1777087104,R_10,4935.844
1777087106,R_10,4935.794
1777087108,R_10,4935.887
1777087110,R_10,4935.94
1777087112,R_10,4935.954
1777087114,R_10,4935.827
1777087116,R_10,4935.791
1777087118,R_10,4936.013
1777087120,R_10,4936.002
1777087122,R_10,4935.848
1777087124,R_10,4935.889
1777087126,R_10,4936.011
1777087128,R_10,4935.947
1777087130,R_10,4936.046
1777087132,R_10,4935.949
1777087134,R_10,4935.866
1777087136,R_10,4935.607
1777087138,R_10,4935.668
1777087140,R_10,4935.449
1777087142,R_10,4935.606
1777087144,R_10,4935.694
1777087146,R_10,4935.826
1777087148,R_10,4935.968
1777087150,R_10,4936.006
1777087152,R_10,4935.995
1777087154,R_10,4935.992
1777087156,R_10,4935.836
1777087158,R_10,4935.985
1777087160,R_10,4935.968
1777087162,R_10,4936.099
1777087164,R_10,4936.189
1777087166,R_10,4936.212
1777087168,R_10,4936.216
1777087170,R_10,4936.129
1777087172,R_10,4935.966
1777087174,R_10,4935.97
1777087176,R_10,4935.975
1777087178,R_10,4935.817
1777087180,R_10,4935.829
1777087182,R_10,4935.955
1777087184,R_10,4935.761
1777087186,R_10,4935.779
1777087188,R_10,4935.739
1777087190,R_10,4935.528
1777087192,R_10,4935.52
1777087194,R_10,4935.385
1777087196,R_10,4935.313
1777087198,R_10,4935.276
1777087200,R_10,4935.12
1777087202,R_10,4935.148
1777087204,R_10,4935.077
1777087206,R_10,4935.081
1777087208,R_10,4935.064
1777087210,R_10,4935.113
1777087212,R_10,4935.404
1777087214,R_10,4935.309
1777087216,R_10,4935.22
1777087218,R_10,4935.222
1777087220,R_10,4935.154
1777087222,R_10,4935.085
1777087224,R_10,4935.221
1777087226,R_10,4935.058
1777087228,R_10,4935.141
1777087230,R_10,4935.131
1777087232,R_10,4935.229
1777087234,R_10,4935.26
1777087236,R_10,4935.099
1777087238,R_10,4935.081
1777087240,R_10,4935.126
1777087242,R_10,4934.903
1777087244,R_10,4934.9
1777087246,R_10,4934.777
1777087248,R_10,4934.629
1777087250,R_10,4934.774
1777087252,R_10,4934.595
1777087254,R_10,4934.55
1777087256,R_10,4934.67
1777087258,R_10,4934.632
1777087260,R_10,4934.304
1777087262,R_10,4934.336
1777087264,R_10,4934.529
1777087266,R_10,4934.682
1777087268,R_10,4934.688
1777087270,R_10,4934.851
1777087272,R_10,4934.598
1777087274,R_10,4934.662
1777087276,R_10,4934.775
1777087278,R_10,4934.674
1777087280,R_10,4934.755
1777087282,R_10,4934.708
1777087284,R_10,4934.693
1777087286,R_10,4934.692
1777087288,R_10,4934.578
1777087290,R_10,4934.473
1777087292,R_10,4934.599
1777087294,R_10,4934.627
1777087296,R_10,4934.771
1777087298,R_10,4935.046
1777087300,R_10,4935.221
1777087302,R_10,4935.094
1777087304,R_10,4935.219
1777087306,R_10,4935.085
1777087308,R_10,4935.187
1777087310,R_10,4935.348
1777087312,R_10,4935.431
1777087314,R_10,4935.423
1777087316,R_10,4935.497
1777087318,R_10,4935.583
1777087320,R_10,4935.513
1777087322,R_10,4935.392
1777087324,R_10,4935.506
1777087326,R_10,4935.45
1777087328,R_10,4935.397
1777087330,R_10,4935.41
1777087332,R_10,4935.391
1777087334,R_10,4935.383
1777087336,R_10,4935.635
1777087338,R_10,4935.497
1777087340,R_10,4935.444
1777087342,R_10,4935.48
1777087344,R_10,4935.446
1777087346,R_10,4935.484
1777087348,R_10,4935.615
1777087350,R_10,4935.591
1777087352,R_10,4935.675
1777087354,R_10,4935.553
1777087356,R_10,4935.688
1777087358,R_10,4935.596
1777087360,R_10,4935.352
1777087362,R_10,4935.277
1777087364,R_10,4935.404
1777087366,R_10,4935.297
1777087368,R_10,4935.121
1777087370,R_10,4935.067
1777087372,R_10,4935.118
1777087374,R_10,4935.228
1777087376,R_10,4935.388
1777087378,R_10,4935.478
1777087380,R_10,4935.654
1777087382,R_10,4935.477
1777087384,R_10,4935.488
1777087386,R_10,4935.372
1777087388,R_10,4935.393
1777087390,R_10,4935.184
1777087392,R_10,4935.171
1777087394,R_10,4935.349
1777087396,R_10,4935.524
1777087398,R_10,4935.58
1777087400,R_10,4935.612
1777087402,R_10,4935.6
1777087404,R_10,4935.636
1777087406,R_10,4935.686
1777087408,R_10,4935.706
1777087410,R_10,4935.704
1777087412,R_10,4935.668
1777087414,R_10,4935.465
1777087416,R_10,4935.353
1777087418,R_10,4935.413
1777087420,R_10,4935.534
1777087422,R_10,4935.582
1777087424,R_10,4935.52
1777087426,R_10,4935.719
1777087428,R_10,4935.802
1777087430,R_10,4935.8
1777087432,R_10,4935.917
1777087434,R_10,4936.015
1777087436,R_10,4936.056
1777087438,R_10,4936.211
1777087440,R_10,4936.281
1777087442,R_10,4936.432
1777087444,R_10,4936.642
1777087446,R_10,4936.581
1777087448,R_10,4936.356
1777087450,R_10,4936.359
1777087452,R_10,4936.284
1777087454,R_10,4936.291
1777087456,R_10,4936.064
1777087458,R_10,4935.861
1777087460,R_10,4935.783
1777087462,R_10,4935.815
1777087464,R_10,4935.748
1777087466,R_10,4935.906
1777087468,R_10,4935.833
1777087470,R_10,4936.135
1777087472,R_10,4935.908
1777087474,R_10,4935.85
1777087476,R_10,4935.99
1777087478,R_10,4935.997
1777087480,R_10,4935.992
1777087482,R_10,4936.001
1777087484,R_10,4935.818
1777087486,R_10,4935.799
1777087488,R_10,4935.593
1777087490,R_10,4935.663
1777087492,R_10,4935.822
1777087494,R_10,4936.007
1777087496,R_10,4936.066
1777087498,R_10,4935.988
1777087500,R_10,4936.055
1777087502,R_10,4936.156
1777087504,R_10,4935.997
1777087506,R_10,4935.977
1777087508,R_10,4936.107
1777087510,R_10,4936.408
1777087512,R_10,4936.401
1777087514,R_10,4936.458
1777087516,R_10,4936.433
1777087518,R_10,4936.509
1777087520,R_10,4936.503
1777087522,R_10,4936.529
1777087524,R_10,4936.468
1777087526,R_10,4936.557
1777087528,R_10,4936.638
1777087530,R_10,4936.89
1777087532,R_10,4937.069
1777087534,R_10,4937.025
1777087536,R_10,4936.906
1777087538,R_10,4936.936
1777087540,R_10,4937.032
1777087542,R_10,4936.82
1777087544,R_10,4936.879
1777087546,R_10,4936.922
1777087548,R_10,4936.913
1777087550,R_10,4936.937
1777087552,R_10,4936.88
1777087554,R_10,4936.917
1777087556,R_10,4936.961
1777087558,R_10,4937.387
1777087560,R_10,4937.142
1777087562,R_10,4937.197
1777087564,R_10,4937.192
1777087566,R_10,4937.137
1777087568,R_10,4937.04
1777087570,R_10,4937.134
1777087572,R_10,4937.014
1777087574,R_10,4937.216
1777087576,R_10,4937.275
1777087578,R_10,4937.393
1777087580,R_10,4937.663
1777087582,R_10,4937.589
1777087584,R_10,4937.556
1777087586,R_10,4937.512
1777087588,R_10,4937.545
1777087590,R_10,4937.408
1777087592,R_10,4937.409
1777087594,R_10,4937.414
1777087596,R_10,4937.214
1777087598,R_10,4937.234
1777087600,R_10,4937.346
1777087602,R_10,4937.508
1777087604,R_10,4937.579
1777087606,R_10,4937.696
1777087608,R_10,4937.804
1777087610,R_10,4937.828
1777087612,R_10,4937.72
1777087614,R_10,4937.752
1777087616,R_10,4937.773
1777087618,R_10,4937.726
1777087620,R_10,4937.536
1777087622,R_10,4937.667
1777087624,R_10,4937.65
1777087626,R_10,4937.668
1777087628,R_10,4937.85
1777087630,R_10,4937.751
1777087632,R_10,4937.718
1777087634,R_10,4937.931
1777087636,R_10,4937.774
1777087638,R_10,4937.768
1777087640,R_10,4937.705
1777087642,R_10,4937.691
1777087644,R_10,4937.711
1777087646,R_10,4937.833
1777087648,R_10,4937.83
1777087650,R_10,4938.06
1777087652,R_10,4937.856
1777087654,R_10,4937.948
1777087656,R_10,4938.006
1777087658,R_10,4937.828
1777087660,R_10,4937.676
1777087662,R_10,4937.512
1777087664,R_10,4937.513
1777087666,R_10,4937.573
1777087668,R_10,4937.417
1777087670,R_10,4937.251
1777087672,R_10,4937.421
1777087674,R_10,4937.608
1777087676,R_10,4937.564
1777087678,R_10,4937.722
1777087680,R_10,4937.719
1777087682,R_10,4937.765
1777087684,R_10,4937.908
1777087686,R_10,4937.989
1777087688,R_10,4937.951
1777087690,R_10,4938.131
1777087692,R_10,4937.944
1777087694,R_10,4937.908
1777087696,R_10,4937.954
1777087698,R_10,4937.977
1777087700,R_10,4937.765
1777087702,R_10,4937.959
1777087704,R_10,4938.126
1777087706,R_10,4938.015
1777087708,R_10,4937.999
1777087710,R_10,4937.795
1777087712,R_10,4937.938
1777087714,R_10,4937.845
1777087716,R_10,4937.656
1777087718,R_10,4937.736
1777087720,R_10,4937.842
1777087722,R_10,4937.769
1777087724,R_10,4937.723
1777087726,R_10,4937.723
1777087728,R_10,4937.65
1777087730,R_10,4937.745
1777087732,R_10,4937.982
1777087734,R_10,4938.032
1777087736,R_10,4937.939
1777087738,R_10,4938.024
1777087740,R_10,4938.065
1777087742,R_10,4938.094
1777087744,R_10,4938.127
1777087746,R_10,4938.13
1777087748,R_10,4938.348
1777087750,R_10,4938.378
1777087752,R_10,4938.402
1777087754,R_10,4938.637
1777087756,R_10,4938.606
1777087758,R_10,4938.543
1777087760,R_10,4938.556
1777087762,R_10,4938.499
1777087764,R_10,4938.492
1777087766,R_10,4938.712
1777087768,R_10,4938.711
1777087770,R_10,4938.399
1777087772,R_10,4938.331
1777087774,R_10,4938.227
1777087776,R_10,4938.199
1777087778,R_10,4938.326
1777087780,R_10,4938.537
1777087782,R_10,4938.489
1777087784,R_10,4938.451
1777087786,R_10,4938.296
1777087788,R_10,4938.251
1777087790,R_10,4938.326
1777087792,R_10,4938.31
1777087794,R_10,4938.061
1777087796,R_10,4938.193
1777087798,R_10,4938.232
1777087800,R_10,4938.347
1777087802,R_10,4938.314
1777087804,R_10,4938.416
1777087806,R_10,4938.278
1777087808,R_10,4938.032
1777087810,R_10,4938.079
1777087812,R_10,4937.879
1777087814,R_10,4937.875
1777087816,R_10,4937.943
1777087818,R_10,4937.943
1777087820,R_10,4937.867
1777087822,R_10,4937.764
1777087824,R_10,4937.513
1777087826,R_10,4937.584
1777087828,R_10,4937.462
1777087830,R_10,4937.44
1777087832,R_10,4937.529
1777087834,R_10,4937.571
1777087836,R_10,4937.498
1777087838,R_10,4937.576
1777087840,R_10,4937.595
1777087842,R_10,4937.607
1777087844,R_10,4937.506
1777087846,R_10,4937.519
1777087848,R_10,4937.519
1777087850,R_10,4937.522
1777087852,R_10,4937.405
1777087854,R_10,4937.19
1777087856,R_10,4937.147
1777087858,R_10,4937.043
1777087860,R_10,4936.966
1777087862,R_10,4936.822
1777087864,R_10,4936.634
1777087866,R_10,4936.533
1777087868,R_10,4936.41
1777087870,R_10,4936.423
1777087872,R_10,4936.432
1777087874,R_10,4936.501
1777087876,R_10,4936.67
1777087878,R_10,4936.647
1777087880,R_10,4936.867
1777087882,R_10,4936.902
1777087884,R_10,4936.822
1777087886,R_10,4936.996
1777087888,R_10,4937.05
1777087890,R_10,4937.004
1777087892,R_10,4936.924
1777087894,R_10,4937.01
1777087896,R_10,4937.056
1777087898,R_10,4937.276
1777087900,R_10,4937.399
1777087902,R_10,4937.326
1777087904,R_10,4937.458
1777087906,R_10,4937.499
1777087908,R_10,4937.398
1777087910,R_10,4937.323
1777087912,R_10,4937.406
1777087914,R_10,4937.529
1777087916,R_10,4937.438
1777087918,R_10,4937.389
1777087920,R_10,4937.369
1777087922,R_10,4937.342
1777087924,R_10,4937.321
1777087926,R_10,4937.507
1777087928,R_10,4937.467
1777087930,R_10,4937.563
1777087932,R_10,4937.575
1777087934,R_10,4937.494
1777087936,R_10,4937.86
1777087938,R_10,4937.887
1777087940,R_10,4937.931
1777087942,R_10,4937.869
1777087944,R_10,4937.861
1777087946,R_10,4937.987
1777087948,R_10,4938.059
1777087950,R_10,4938.127
1777087952,R_10,4938.203
1777087954,R_10,4938.134
1777087956,R_10,4938.024
1777087958,R_10,4937.976
1777087960,R_10,4937.972
1777087962,R_10,4937.86
1777087964,R_10,4937.903
1777087966,R_10,4937.968
1777087968,R_10,4937.826
1777087970,R_10,4937.732
1777087972,R_10,4937.756
1777087974,R_10,4937.84
1777087976,R_10,4937.909
1777087978,R_10,4937.936
1777087980,R_10,4937.902
1777087982,R_10,4937.74
1777087984,R_10,4937.886
1777087986,R_10,4937.82
1777087988,R_10,4937.629
1777087990,R_10,4937.635
1777087992,R_10,4937.542
1777087994,R_10,4937.504
1777087996,R_10,4937.576
1777087998,R_10,4937.514
1777088000,R_10,4937.422
1777088002,R_10,4937.369
1777088004,R_10,4937.362
1777088006,R_10,4937.245
1777088008,R_10,4937.266
1777088010,R_10,4937.393
1777088012,R_10,4937.275
1777088014,R_10,4937.122
1777088016,R_10,4937.316
1777088018,R_10,4937.393
1777088020,R_10,4937.359
1777088022,R_10,4937.535
1777088024,R_10,4937.325
1777088026,R_10,4937.271
1777088028,R_10,4937.265
1777088030,R_10,4937.13
1777088032,R_10,4937.215
1777088034,R_10,4937.452
1777088036,R_10,4937.537
1777088038,R_10,4937.623
1777088040,R_10,4937.553
1777088042,R_10,4937.665
1777088044,R_10,4937.701
1777088046,R_10,4937.817
1777088048,R_10,4937.908
1777088050,R_10,4937.775
1777088052,R_10,4937.711
1777088054,R_10,4937.544
1777088056,R_10,4937.372
1777088058,R_10,4937.201
1777088060,R_10,4937.146
1777088062,R_10,4937.436
1777088064,R_10,4937.407
1777088066,R_10,4937.516
1777088068,R_10,4937.549
1777088070,R_10,4937.548
1777088072,R_10,4937.595
1777088074,R_10,4937.657
1777088076,R_10,4937.511
