epoch,symbol,price
1766108710,R_10,5525.841
1766108712,R_10,5525.808
1766108714,R_10,5525.621
1766108716,R_10,5525.661
1766108718,R_10,5525.552
1766108720,R_10,5525.466
1766108722,R_10,5525.519
1766108724,R_10,5525.095
1766108726,R_10,5525.143
1766108728,R_10,5524.733
1766108730,R_10,5524.687
1766108732,R_10,5524.605
1766108734,R_10,5524.615
1766108736,R_10,5524.533
1766108738,R_10,5524.737
1766108740,R_10,5524.687
1766108742,R_10,5524.664
1766108744,R_10,5524.495
1766108746,R_10,5524.675
1766108748,R_10,5524.627
1766108750,R_10,5524.603
1766108752,R_10,5524.665
1766108754,R_10,5524.559
1766108756,R_10,5524.462
1766108758,R_10,5524.353
1766108760,R_10,5524.271
1766108762,R_10,5524.262
1766108764,R_10,5524.304
1766108766,R_10,5524.378
1766108768,R_10,5524.113
1766108770,R_10,5524.009
1766108772,R_10,5524.122
1766108774,R_10,5523.766
1766108776,R_10,5523.714
1766108778,R_10,5523.558
1766108780,R_10,5523.577
1766108782,R_10,5523.585
1766108784,R_10,5523.672
1766108786,R_10,5523.831
1766108788,R_10,5523.686
1766108790,R_10,5523.746
1766108792,R_10,5523.933
1766108794,R_10,5523.872
1766108796,R_10,5524.036
1766108798,R_10,5524.178
1766108800,R_10,5524.282
1766108802,R_10,5524.377
1766108804,R_10,5524.514
1766108806,R_10,5524.569
1766108808,R_10,5524.576
1766108810,R_10,5524.641
1766108812,R_10,5524.492
1766108814,R_10,5524.487
1766108816,R_10,5524.522
1766108818,R_10,5524.281
1766108820,R_10,5524.228
1766108822,R_10,5524.126
1766108824,R_10,5524.045
1766108826,R_10,5524.207
1766108828,R_10,5524.074
1766108830,R_10,5524.187
1766108832,R_10,5524.254
1766108834,R_10,5524.17
1766108836,R_10,5523.949
1766108838,R_10,5524.268
1766108840,R_10,5524.143
1766108842,R_10,5524.08
1766108844,R_10,5523.978
1766108846,R_10,5523.89
1766108848,R_10,5523.917
1766108850,R_10,5523.741
1766108852,R_10,5523.642
1766108854,R_10,5523.84
1766108856,R_10,5523.998
1766108858,R_10,5523.662
1766108860,R_10,5523.766
1766108862,R_10,5523.75
1766108864,R_10,5523.945
1766108866,R_10,5523.998
1766108868,R_10,5523.986
1766108870,R_10,5523.993
1766108872,R_10,5524.103
1766108874,R_10,5524.308
1766108876,R_10,5524.243
1766108878,R_10,5524.314
1766108880,R_10,5524.295
1766108882,R_10,5524.392
1766108884,R_10,5524.485
1766108886,R_10,5524.206
1766108888,R_10,5524.14
1766108890,R_10,5524.253
1766108892,R_10,5524.517
1766108894,R_10,5524.53
1766108896,R_10,5524.456
1766108898,R_10,5524.444
1766108900,R_10,5524.601
1766108902,R_10,5524.575
1766108904,R_10,5524.486
1766108906,R_10,5524.599
1766108908,R_10,5524.668
1766108910,R_10,5524.677
1766108912,R_10,5524.502
1766108914,R_10,5524.393
1766108916,R_10,5524.283
1766108918,R_10,5524.325
1766108920,R_10,5524.435
1766108922,R_10,5524.548
1766108924,R_10,5524.588
1766108926,R_10,5524.605
1766108928,R_10,5524.745
1766108930,R_10,5524.602
1766108932,R_10,5524.584
1766108934,R_10,5524.437
1766108936,R_10,5524.066
1766108938,R_10,5524.28
1766108940,R_10,5524.114
1766108942,R_10,5524.176
1766108944,R_10,5524.132
1766108946,R_10,5524.147
1766108948,R_10,5524.167
1766108950,R_10,5524.056
1766108952,R_10,5524.082
1766108954,R_10,5524.093
1766108956,R_10,5523.93
1766108958,R_10,5523.786
1766108960,R_10,5523.935
1766108962,R_10,5523.761
1766108964,R_10,5523.896
1766108966,R_10,5523.704
1766108968,R_10,5523.75
1766108970,R_10,5523.841
1766108972,R_10,5523.873
1766108974,R_10,5523.944
1766108976,R_10,5523.961
1766108978,R_10,5523.775
1766108980,R_10,5523.763
1766108982,R_10,5523.919
1766108984,R_10,5523.997
1766108986,R_10,5523.923
1766108988,R_10,5523.643
1766108990,R_10,5523.302
1766108992,R_10,5523.549
1766108994,R_10,5523.854
1766108996,R_10,5524.168
1766108998,R_10,5524.328
1766109000,R_10,5524.161
1766109002,R_10,5523.911
1766109004,R_10,5523.842
1766109006,R_10,5523.965
1766109008,R_10,5523.709
1766109010,R_10,5523.974
1766109012,R_10,5523.912
1766109014,R_10,5523.907
1766109016,R_10,5523.748
1766109018,R_10,5523.946
1766109020,R_10,5523.933
1766109022,R_10,5524.064
1766109024,R_10,5524.152
1766109026,R_10,5524.042
1766109028,R_10,5524.202
1766109030,R_10,5524.169
1766109032,R_10,5524.044
1766109034,R_10,5523.994
1766109036,R_10,5523.915
1766109038,R_10,5523.978
1766109040,R_10,5523.888
1766109042,R_10,5523.743
1766109044,R_10,5523.779
1766109046,R_10,5523.575
1766109048,R_10,5523.498
1766109050,R_10,5523.462
1766109052,R_10,5523.515
1766109054,R_10,5523.269
1766109056,R_10,5523.352
1766109058,R_10,5523.523
1766109060,R_10,5523.509
1766109062,R_10,5523.547
1766109064,R_10,5523.648
1766109066,R_10,5523.851
1766109068,R_10,5523.865
1766109070,R_10,5524.029
1766109072,R_10,5524.24
1766109074,R_10,5524.178
1766109076,R_10,5524.195
1766109078,R_10,5524.105
1766109080,R_10,5523.883
1766109082,R_10,5524.042
1766109084,R_10,5524.09
1766109086,R_10,5524.012
1766109088,R_10,5524.27
1766109090,R_10,5524.207
1766109092,R_10,5524.357
1766109094,R_10,5524.505
1766109096,R_10,5524.577
1766109098,R_10,5524.36
1766109100,R_10,5524.331
1766109102,R_10,5524.428
1766109104,R_10,5524.283
1766109106,R_10,5524.14
1766109108,R_10,5524.094
1766109110,R_10,5524.115
1766109112,R_10,5524.311
1766109114,R_10,5524.186
1766109116,R_10,5524.333
1766109118,R_10,5524.546
1766109120,R_10,5524.625
1766109122,R_10,5524.618
1766109124,R_10,5524.407
1766109126,R_10,5524.603
1766109128,R_10,5524.577
1766109130,R_10,5524.542
1766109132,R_10,5524.442
1766109134,R_10,5524.509
1766109136,R_10,5524.666
1766109138,R_10,5524.543
1766109140,R_10,5524.768
1766109142,R_10,5524.96
1766109144,R_10,5524.993
1766109146,R_10,5525.182
1766109148,R_10,5525.333
1766109150,R_10,5525.15
1766109152,R_10,5524.939
1766109154,R_10,5524.932
1766109156,R_10,5525.233
1766109158,R_10,5525.41
1766109160,R_10,5525.432
1766109162,R_10,5525.17
1766109164,R_10,5525.169
1766109166,R_10,5525.096
1766109168,R_10,5525.128
1766109170,R_10,5525.194
1766109172,R_10,5525.179
1766109174,R_10,5525.122
1766109176,R_10,5525.312
1766109178,R_10,5525.312
1766109180,R_10,5525.42
1766109182,R_10,5525.553
1766109184,R_10,5525.68
1766109186,R_10,5525.719
1766109188,R_10,5525.519
1766109190,R_10,5525.49
1766109192,R_10,5525.597
1766109194,R_10,5525.697
1766109196,R_10,5525.566
1766109198,R_10,5525.877
1766109200,R_10,5525.849
1766109202,R_10,5525.818
1766109204,R_10,5525.983
1766109206,R_10,5526.001
1766109208,R_10,5525.929
1766109210,R_10,5525.814
1766109212,R_10,5525.719
1766109214,R_10,5525.611
1766109216,R_10,5525.629
1766109218,R_10,5525.606
1766109220,R_10,5525.576
1766109222,R_10,5525.65
1766109224,R_10,5525.734
1766109226,R_10,5525.662
1766109228,R_10,5525.921
1766109230,R_10,5525.889
1766109232,R_10,5525.601
1766109234,R_10,5525.686
1766109236,R_10,5525.563
1766109238,R_10,5525.323
1766109240,R_10,5525.397
1766109242,R_10,5525.347
1766109244,R_10,5525.351
1766109246,R_10,5525.202
1766109248,R_10,5525.248
1766109250,R_10,5525.316
1766109252,R_10,5525.094
1766109254,R_10,5525.199
1766109256,R_10,5525.262
1766109258,R_10,5525.31
1766109260,R_10,5525.249
1766109262,R_10,5525.367
1766109264,R_10,5525
1766109266,R_10,5524.867
1766109268,R_10,5525.036
1766109270,R_10,5525.044
1766109272,R_10,5525.139
1766109274,R_10,5525.175
1766109276,R_10,5524.998
1766109278,R_10,5524.931
1766109280,R_10,5524.808
1766109282,R_10,5524.89
1766109284,R_10,5524.785
1766109286,R_10,5524.488
1766109288,R_10,5524.453
1766109290,R_10,5524.506
1766109292,R_10,5524.545
1766109294,R_10,5524.65
1766109296,R_10,5524.957
1766109298,R_10,5525.081
1766109300,R_10,5525.125
1766109302,R_10,5525.378
1766109304,R_10,5525.351
1766109306,R_10,5525.287
1766109308,R_10,5525.285
1766109310,R_10,5525.291
1766109312,R_10,5525.374
1766109314,R_10,5525.375
1766109316,R_10,5525.243
1766109318,R_10,5525.297
1766109320,R_10,5525.688
1766109322,R_10,5525.709
1766109324,R_10,5525.863
1766109326,R_10,5525.891
1766109328,R_10,5525.79
1766109330,R_10,5525.813
1766109332,R_10,5525.867
1766109334,R_10,5525.98
1766109336,R_10,5526.015
1766109338,R_10,5525.932
1766109340,R_10,5526.011
1766109342,R_10,5525.874
1766109344,R_10,5525.722
1766109346,R_10,5525.951
1766109348,R_10,5526.01
1766109350,R_10,5525.791
1766109352,R_10,5525.724
1766109354,R_10,5525.725
1766109356,R_10,5525.582
1766109358,R_10,5525.62
1766109360,R_10,5525.745
1766109362,R_10,5525.723
1766109364,R_10,5525.635
1766109366,R_10,5525.573
1766109368,R_10,5525.768
1766109370,R_10,5525.492
1766109372,R_10,5525.212
1766109374,R_10,5525.18
1766109376,R_10,5525.247
1766109378,R_10,5525.007
1766109380,R_10,5524.9
1766109382,R_10,5524.786
1766109384,R_10,5524.506
1766109386,R_10,5524.534
1766109388,R_10,5524.514
1766109390,R_10,5524.711
1766109392,R_10,5524.681
1766109394,R_10,5524.774
1766109396,R_10,5524.694
1766109398,R_10,5524.703
1766109400,R_10,5524.63
1766109402,R_10,5524.352
1766109404,R_10,5524.264
1766109406,R_10,5524.346
1766109408,R_10,5524.364
1766109410,R_10,5524.414
1766109412,R_10,5524.462
1766109414,R_10,5524.369
1766109416,R_10,5524.27
1766109418,R_10,5524.161
1766109420,R_10,5524.299
1766109422,R_10,5524.25
1766109424,R_10,5524.163
1766109426,R_10,5523.974
1766109428,R_10,5524.004
1766109430,R_10,5523.796
1766109432,R_10,5523.649
1766109434,R_10,5523.608
1766109436,R_10,5523.759
1766109438,R_10,5523.451
1766109440,R_10,5523.42
1766109442,R_10,5523.377
1766109444,R_10,5523.421
1766109446,R_10,5523.43
1766109448,R_10,5523.501
1766109450,R_10,5523.167
1766109452,R_10,5523.164
1766109454,R_10,5523.145
1766109456,R_10,5523.288
1766109458,R_10,5523.227
1766109460,R_10,5523.514
1766109462,R_10,5523.428
1766109464,R_10,5523.505
1766109466,R_10,5523.687
1766109468,R_10,5523.632
1766109470,R_10,5523.645
1766109472,R_10,5523.52
1766109474,R_10,5523.676
1766109476,R_10,5523.619
1766109478,R_10,5523.348
1766109480,R_10,5523.324
1766109482,R_10,5523.199
1766109484,R_10,5523.096
1766109486,R_10,5523.064
1766109488,R_10,5523.156
1766109490,R_10,5523.182
1766109492,R_10,5523.102
1766109494,R_10,5523.125
1766109496,R_10,5523.023
1766109498,R_10,5522.777
1766109500,R_10,5522.839
1766109502,R_10,5523.048
1766109504,R_10,5522.867
1766109506,R_10,5522.904
1766109508,R_10,5523.061
1766109510,R_10,5522.987
1766109512,R_10,5523.218
1766109514,R_10,5523.415
1766109516,R_10,5523.433
1766109518,R_10,5523.413
1766109520,R_10,5523.154
1766109522,R_10,5523.05
1766109524,R_10,5522.685
1766109526,R_10,5522.937
1766109528,R_10,5522.814
1766109530,R_10,5522.848
1766109532,R_10,5522.977
1766109534,R_10,5523.097
1766109536,R_10,5523.121
1766109538,R_10,5522.885
1766109540,R_10,5523.043
1766109542,R_10,5523.087
1766109544,R_10,5523.344
1766109546,R_10,5523.607
1766109548,R_10,5523.465
1766109550,R_10,5523.559
1766109552,R_10,5523.643
1766109554,R_10,5523.779
1766109556,R_10,5523.735
1766109558,R_10,5523.715
1766109560,R_10,5523.858
1766109562,R_10,5523.987
1766109564,R_10,5523.965
1766109566,R_10,5523.856
1766109568,R_10,5523.951
1766109570,R_10,5524.094
1766109572,R_10,5524.088
1766109574,R_10,5524.081
1766109576,R_10,5524.153
1766109578,R_10,5524.178
1766109580,R_10,5524.084
1766109582,R_10,5524.11
1766109584,R_10,5524.226
1766109586,R_10,5524.359
1766109588,R_10,5524.313
1766109590,R_10,5524.496
1766109592,R_10,5524.527
1766109594,R_10,5524.58
1766109596,R_10,5524.521
1766109598,R_10,5524.593
1766109600,R_10,5524.483
1766109602,R_10,5524.247
1766109604,R_10,5524.266
1766109606,R_10,5524.221
1766109608,R_10,5524.091
1766109610,R_10,5524.143
1766109612,R_10,5524.301
1766109614,R_10,5524.186
1766109616,R_10,5524.171
1766109618,R_10,5524.181
1766109620,R_10,5524.462
1766109622,R_10,5524.482
1766109624,R_10,5524.315
1766109626,R_10,5524.342
1766109628,R_10,5524.302
1766109630,R_10,5524.109
1766109632,R_10,5524.24
1766109634,R_10,5524.141
1766109636,R_10,5524.281
1766109638,R_10,5524.422
1766109640,R_10,5524.182
1766109642,R_10,5524.133
1766109644,R_10,5524.288
1766109646,R_10,5524.473
1766109648,R_10,5524.382
1766109650,R_10,5524.449
1766109652,R_10,5524.319
1766109654,R_10,5524.557
1766109656,R_10,5524.597
1766109658,R_10,5524.633
1766109660,R_10,5524.377
1766109662,R_10,5524.353
1766109664,R_10,5524.214
1766109666,R_10,5524.268
1766109668,R_10,5524.218
1766109670,R_10,5524.388
1766109672,R_10,5524.558
1766109674,R_10,5524.645
1766109676,R_10,5524.805
1766109678,R_10,5525.007
1766109680,R_10,5524.811
1766109682,R_10,5524.746
1766109684,R_10,5524.645
1766109686,R_10,5524.683
1766109688,R_10,5524.359
1766109690,R_10,5524.402
1766109692,R_10,5524.454
1766109694,R_10,5524.208
1766109696,R_10,5524.13
1766109698,R_10,5523.985
1766109700,R_10,5523.896
1766109702,R_10,5523.945
1766109704,R_10,5523.955
1766109706,R_10,5524.036
1766109708,R_10,5524.153
1766109710,R_10,5524.349
1766109712,R_10,5524.195
1766109714,R_10,5524.144
1766109716,R_10,5524.289
1766109718,R_10,5524.266
1766109720,R_10,5524.141
1766109722,R_10,5524.074
1766109724,R_10,5524.323
1766109726,R_10,5524.208
1766109728,R_10,5524.083
1766109730,R_10,5524.248
1766109732,R_10,5524.091
1766109734,R_10,5524.106
1766109736,R_10,5524.183
1766109738,R_10,5524.266
1766109740,R_10,5524.603
1766109742,R_10,5524.676
1766109744,R_10,5524.719
1766109746,R_10,5524.676
1766109748,R_10,5524.515
1766109750,R_10,5524.501
1766109752,R_10,5524.603
1766109754,R_10,5524.742
1766109756,R_10,5524.677
1766109758,R_10,5524.517
1766109760,R_10,5524.722
1766109762,R_10,5524.769
1766109764,R_10,5524.879
1766109766,R_10,5524.85
1766109768,R_10,5524.788
1766109770,R_10,5524.704
1766109772,R_10,5524.881
1766109774,R_10,5524.589
1766109776,R_10,5524.553
1766109778,R_10,5524.421
1766109780,R_10,5524.486
1766109782,R_10,5524.68
1766109784,R_10,5524.595
1766109786,R_10,5524.733
1766109788,R_10,5524.939
1766109790,R_10,5525.084
1766109792,R_10,5525.043
1766109794,R_10,5524.884
1766109796,R_10,5524.732
1766109798,R_10,5525.025
1766109800,R_10,5524.869
1766109802,R_10,5524.787
1766109804,R_10,5524.892
1766109806,R_10,5524.949
1766109808,R_10,5525.123
1766109810,R_10,5525.127
1766109812,R_10,5525.185
1766109814,R_10,5525.474
1766109816,R_10,5525.712
1766109818,R_10,5525.423
1766109820,R_10,5525.7
1766109822,R_10,5525.613
1766109824,R_10,5525.628
1766109826,R_10,5525.568
1766109828,R_10,5525.521
1766109830,R_10,5525.344
1766109832,R_10,5525.361
1766109834,R_10,5525.377
1766109836,R_10,5525.51
1766109838,R_10,5525.417
1766109840,R_10,5525.246
1766109842,R_10,5525.289
1766109844,R_10,5525.106
1766109846,R_10,5525.036
1766109848,R_10,5525.151
1766109850,R_10,5524.938
1766109852,R_10,5525.147
1766109854,R_10,5525.004
1766109856,R_10,5524.8
1766109858,R_10,5524.944
1766109860,R_10,5525.093
1766109862,R_10,5525.144
1766109864,R_10,5525.154
1766109866,R_10,5525.064
1766109868,R_10,5524.886
1766109870,R_10,5524.853
1766109872,R_10,5524.702
1766109874,R_10,5524.758
1766109876,R_10,5524.744
1766109878,R_10,5524.807
1766109880,R_10,5524.898
1766109882,R_10,5525.083
1766109884,R_10,5525.178
1766109886,R_10,5525.02
1766109888,R_10,5524.948
1766109890,R_10,5524.998
1766109892,R_10,5524.874
1766109894,R_10,5525.174
1766109896,R_10,5525.277
1766109898,R_10,5525.381
1766109900,R_10,5525.405
1766109902,R_10,5525.567
1766109904,R_10,5525.653
1766109906,R_10,5525.634
1766109908,R_10,5525.332
1766109910,R_10,5525.173
1766109912,R_10,5525.019
1766109914,R_10,5525.096
1766109916,R_10,5525.091
1766109918,R_10,5525.207
1766109920,R_10,5525.25
1766109922,R_10,5525.208
1766109924,R_10,5525.088
1766109926,R_10,5524.992
1766109928,R_10,5524.861
1766109930,R_10,5524.996
1766109932,R_10,5524.978
1766109934,R_10,5525.152
1766109936,R_10,5525.017
1766109938,R_10,5525.136
1766109940,R_10,5525.111
1766109942,R_10,5525.421
1766109944,R_10,5525.681
1766109946,R_10,5525.573
1766109948,R_10,5525.59
1766109950,R_10,5525.46
1766109952,R_10,5525.395
1766109954,R_10,5525.213
1766109956,R_10,5525.147
1766109958,R_10,5525.147
1766109960,R_10,5524.901
1766109962,R_10,5524.934
1766109964,R_10,5525.117
1766109966,R_10,5524.901
1766109968,R_10,5525.039
1766109970,R_10,5525.277
1766109972,R_10,5525.277
1766109974,R_10,5525.405
1766109976,R_10,5525.493
1766109978,R_10,5525.436
1766109980,R_10,5525.647
1766109982,R_10,5525.368
1766109984,R_10,5525.359
1766109986,R_10,5525.144
1766109988,R_10,5524.996
1766109990,R_10,5525.074
1766109992,R_10,5525.367
1766109994,R_10,5525.421
1766109996,R_10,5525.512
1766109998,R_10,5525.661
1766110000,R_10,5525.582
1766110002,R_10,5525.679
1766110004,R_10,5525.639
1766110006,R_10,5525.466
1766110008,R_10,5525.732
1766110010,R_10,5525.686
1766110012,R_10,5525.573
1766110014,R_10,5525.565
1766110016,R_10,5525.393
1766110018,R_10,5525.311
1766110020,R_10,5525.136
1766110022,R_10,5525.188
1766110024,R_10,5525.17
1766110026,R_10,5525.093
1766110028,R_10,5525.132
1766110030,R_10,5525.035
1766110032,R_10,5524.937
1766110034,R_10,5524.809
1766110036,R_10,5524.924
1766110038,R_10,5524.779
1766110040,R_10,5524.682
1766110042,R_10,5524.482
1766110044,R_10,5524.515
1766110046,R_10,5524.639
1766110048,R_10,5524.664
1766110050,R_10,5524.928
1766110052,R_10,5525.084
1766110054,R_10,5525.074
1766110056,R_10,5525.267
1766110058,R_10,5525.49
1766110060,R_10,5525.639
1766110062,R_10,5525.604
1766110064,R_10,5525.559
1766110066,R_10,5525.729
1766110068,R_10,5525.606
1766110070,R_10,5525.86
1766110072,R_10,5525.948
1766110074,R_10,5525.803
1766110076,R_10,5525.78
1766110078,R_10,5525.896
1766110080,R_10,5525.585
1766110082,R_10,5525.513
1766110084,R_10,5525.591
1766110086,R_10,5525.494
1766110088,R_10,5525.427
1766110090,R_10,5525.531
1766110092,R_10,5525.682
1766110094,R_10,5525.587
1766110096,R_10,5525.572
1766110098,R_10,5525.671
1766110100,R_10,5525.741
1766110102,R_10,5525.69
1766110104,R_10,5525.71
1766110106,R_10,5525.725
1766110108,R_10,5525.33
1766110110,R_10,5525.498
1766110112,R_10,5525.64
1766110114,R_10,5525.445
1766110116,R_10,5525.296
1766110118,R_10,5525.453
1766110120,R_10,5525.44
1766110122,R_10,5525.802
1766110124,R_10,5525.816
1766110126,R_10,5526.064
1766110128,R_10,5525.87
1766110130,R_10,5526.012
1766110132,R_10,5525.922
1766110134,R_10,5525.743
1766110136,R_10,5525.87
1766110138,R_10,5525.764
1766110140,R_10,5525.604
1766110142,R_10,5525.534
1766110144,R_10,5525.474
1766110146,R_10,5525.642
1766110148,R_10,5525.43
1766110150,R_10,5525.157
1766110152,R_10,5525.136
1766110154,R_10,5525.187
1766110156,R_10,5525.295
1766110158,R_10,5525.08
1766110160,R_10,5525.15
1766110162,R_10,5525.186
1766110164,R_10,5525.378
1766110166,R_10,5525.535
1766110168,R_10,5525.189
1766110170,R_10,5525.196
1766110172,R_10,5525.292
1766110174,R_10,5525.088
1766110176,R_10,5525.328
1766110178,R_10,5525.35
1766110180,R_10,5525.297
1766110182,R_10,5525.377
1766110184,R_10,5525.425
1766110186,R_10,5525.428
1766110188,R_10,5525.481
1766110190,R_10,5525.448
1766110192,R_10,5525.453
1766110194,R_10,5525.486
1766110196,R_10,5525.385
1766110198,R_10,5525.496
1766110200,R_10,5525.584
1766110202,R_10,5525.363
1766110204,R_10,5525.356
1766110206,R_10,5525.256
1766110208,R_10,5525.259
1766110210,R_10,5525.194
1766110212,R_10,5525.39
1766110214,R_10,5525.207
1766110216,R_10,5525.26
1766110218,R_10,5525.362
1766110220,R_10,5525.467
1766110222,R_10,5525.43
1766110224,R_10,5525.611
1766110226,R_10,5525.617
1766110228,R_10,5525.623
1766110230,R_10,5525.656
1766110232,R_10,5525.945
1766110234,R_10,5525.97
1766110236,R_10,5525.723
1766110238,R_10,5525.767
1766110240,R_10,5525.685
1766110242,R_10,5525.607
1766110244,R_10,5525.502
1766110246,R_10,5525.327
1766110248,R_10,5525.586
1766110250,R_10,5525.719
1766110252,R_10,5525.824
1766110254,R_10,5525.839
1766110256,R_10,5526.164
1766110258,R_10,5526.154
1766110260,R_10,5526.056
1766110262,R_10,5526.31
1766110264,R_10,5526.083
1766110266,R_10,5526.095
1766110268,R_10,5526.157
1766110270,R_10,5526.306
1766110272,R_10,5526.208
1766110274,R_10,5526.252
1766110276,R_10,5526.345
