epoch,symbol,price
1771814310,R_10,5059.44
1771814312,R_10,5059.725
1771814314,R_10,5059.711
1771814316,R_10,5059.678
1771814318,R_10,5059.589
1771814320,R_10,5059.543
1771814322,R_10,5059.464
1771814324,R_10,5059.391
1771814326,R_10,5059.338
1771814328,R_10,5059.317
1771814330,R_10,5059.151
1771814332,R_10,5059.336
1771814334,R_10,5059.278
1771814336,R_10,5059.414
1771814338,R_10,5059.392
1771814340,R_10,5059.409
1771814342,R_10,5059.479
1771814344,R_10,5059.511
1771814346,R_10,5059.403
1771814348,R_10,5059.495
1771814350,R_10,5059.502
1771814352,R_10,5059.472
1771814354,R_10,5059.41
1771814356,R_10,5059.39
1771814358,R_10,5059.473
1771814360,R_10,5059.496
1771814362,R_10,5059.511
1771814364,R_10,5059.327
1771814366,R_10,5059.312
1771814368,R_10,5059.163
1771814370,R_10,5059.253
1771814372,R_10,5059.1
1771814374,R_10,5058.933
1771814376,R_10,5058.903
1771814378,R_10,5058.835
1771814380,R_10,5058.829
1771814382,R_10,5058.913
1771814384,R_10,5058.873
1771814386,R_10,5058.759
1771814388,R_10,5058.865
1771814390,R_10,5058.832
1771814392,R_10,5058.68
1771814394,R_10,5058.711
1771814396,R_10,5058.691
1771814398,R_10,5058.804
1771814400,R_10,5058.844
1771814402,R_10,5058.885
1771814404,R_10,5058.938
1771814406,R_10,5059.121
1771814408,R_10,5059.066
1771814410,R_10,5059.12
1771814412,R_10,5059.034
1771814414,R_10,5059.113
1771814416,R_10,5059.089
1771814418,R_10,5058.994
1771814420,R_10,5058.98
1771814422,R_10,5059.077
1771814424,R_10,5059.109
1771814426,R_10,5059.002
1771814428,R_10,5059.109
1771814430,R_10,5058.957
1771814432,R_10,5059.107
1771814434,R_10,5059.099
1771814436,R_10,5059.357
1771814438,R_10,5059.549
1771814440,R_10,5059.634
1771814442,R_10,5059.464
1771814444,R_10,5059.443
1771814446,R_10,5059.638
1771814448,R_10,5059.555
1771814450,R_10,5059.44
