epoch,symbol,price
1764725190,R_10,5450.234
1764725192,R_10,5450.109
1764725194,R_10,5450.199
1764725196,R_10,5450.382
1764725198,R_10,5450.546
1764725200,R_10,5450.611
1764725202,R_10,5450.763
1764725204,R_10,5450.795
1764725206,R_10,5450.701
1764725208,R_10,5450.367
1764725210,R_10,5450.466
1764725212,R_10,5450.423
1764725214,R_10,5450.351
1764725216,R_10,5450.134
1764725218,R_10,5450.109
1764725220,R_10,5450.231
1764725222,R_10,5450.334
1764725224,R_10,5450.284
1764725226,R_10,5450.211
1764725228,R_10,5450.037
1764725230,R_10,5449.961
1764725232,R_10,5450.043
1764725234,R_10,5450.084
1764725236,R_10,5449.97
1764725238,R_10,5450.021
1764725240,R_10,5450.02
1764725242,R_10,5449.938
1764725244,R_10,5450.02
1764725246,R_10,5450.113
1764725248,R_10,5450.119
1764725250,R_10,5449.895
1764725252,R_10,5449.632
1764725254,R_10,5449.58
1764725256,R_10,5449.502
1764725258,R_10,5449.476
1764725260,R_10,5449.565
1764725262,R_10,5449.403
1764725264,R_10,5449.292
1764725266,R_10,5449.129
1764725268,R_10,5449.044
1764725270,R_10,5449.006
1764725272,R_10,5448.979
1764725274,R_10,5448.933
1764725276,R_10,5448.804
1764725278,R_10,5448.82
1764725280,R_10,5449.082
1764725282,R_10,5449.293
1764725284,R_10,5449.483
1764725286,R_10,5449.546
1764725288,R_10,5449.552
1764725290,R_10,5449.485
1764725292,R_10,5449.526
1764725294,R_10,5449.443
1764725296,R_10,5449.462
1764725298,R_10,5449.369
1764725300,R_10,5449.404
1764725302,R_10,5449.344
1764725304,R_10,5449.388
1764725306,R_10,5449.506
1764725308,R_10,5449.453
1764725310,R_10,5449.617
1764725312,R_10,5449.761
1764725314,R_10,5449.646
1764725316,R_10,5450.081
1764725318,R_10,5449.947
1764725320,R_10,5450.157
1764725322,R_10,5449.963
1764725324,R_10,5449.687
1764725326,R_10,5449.713
1764725328,R_10,5449.648
1764725330,R_10,5449.452
1764725332,R_10,5449.513
1764725334,R_10,5449.365
1764725336,R_10,5449.261
1764725338,R_10,5449.059
1764725340,R_10,5449.12
1764725342,R_10,5449.114
1764725344,R_10,5448.972
1764725346,R_10,5448.96
1764725348,R_10,5448.905
1764725350,R_10,5449.061
1764725352,R_10,5448.989
1764725354,R_10,5448.956
1764725356,R_10,5449.082
1764725358,R_10,5449.224
1764725360,R_10,5449.222
1764725362,R_10,5449.368
1764725364,R_10,5449.499
1764725366,R_10,5449.575
1764725368,R_10,5449.618
1764725370,R_10,5449.59
1764725372,R_10,5449.588
1764725374,R_10,5449.488
1764725376,R_10,5449.573
1764725378,R_10,5449.606
1764725380,R_10,5449.701
1764725382,R_10,5449.749
1764725384,R_10,5449.526
1764725386,R_10,5449.556
1764725388,R_10,5449.456
1764725390,R_10,5449.29
1764725392,R_10,5449.346
1764725394,R_10,5449.362
1764725396,R_10,5449.326
1764725398,R_10,5449.421
1764725400,R_10,5449.402
1764725402,R_10,5449.316
1764725404,R_10,5449.186
1764725406,R_10,5449.132
1764725408,R_10,5449.336
1764725410,R_10,5449.392
1764725412,R_10,5449.456
1764725414,R_10,5449.601
1764725416,R_10,5449.585
1764725418,R_10,5449.72
1764725420,R_10,5449.802
1764725422,R_10,5449.625
1764725424,R_10,5449.542
1764725426,R_10,5449.44
1764725428,R_10,5449.326
1764725430,R_10,5449.349
1764725432,R_10,5449.142
1764725434,R_10,5449.439
1764725436,R_10,5449.466
1764725438,R_10,5449.652
1764725440,R_10,5449.774
1764725442,R_10,5449.726
1764725444,R_10,5449.462
1764725446,R_10,5449.452
1764725448,R_10,5449.517
1764725450,R_10,5449.55
1764725452,R_10,5449.416
1764725454,R_10,5449.357
1764725456,R_10,5449.279
1764725458,R_10,5449.242
1764725460,R_10,5449.387
1764725462,R_10,5449.466
1764725464,R_10,5449.557
1764725466,R_10,5449.608
1764725468,R_10,5449.465
1764725470,R_10,5449.391
1764725472,R_10,5449.234
1764725474,R_10,5449.453
1764725476,R_10,5449.473
1764725478,R_10,5449.473
1764725480,R_10,5449.46
1764725482,R_10,5449.556
1764725484,R_10,5449.717
1764725486,R_10,5449.808
1764725488,R_10,5449.635
1764725490,R_10,5449.663
1764725492,R_10,5449.934
1764725494,R_10,5449.854
1764725496,R_10,5450.04
1764725498,R_10,5450.09
1764725500,R_10,5450.186
1764725502,R_10,5450.434
1764725504,R_10,5450.291
1764725506,R_10,5450.484
1764725508,R_10,5450.443
1764725510,R_10,5450.568
1764725512,R_10,5450.89
1764725514,R_10,5450.88
1764725516,R_10,5451.024
1764725518,R_10,5450.973
1764725520,R_10,5450.812
1764725522,R_10,5450.664
1764725524,R_10,5450.82
1764725526,R_10,5450.784
1764725528,R_10,5450.757
1764725530,R_10,5450.689
1764725532,R_10,5450.697
1764725534,R_10,5450.593
1764725536,R_10,5450.421
1764725538,R_10,5450.49
1764725540,R_10,5450.738
1764725542,R_10,5450.655
1764725544,R_10,5450.565
1764725546,R_10,5450.32
1764725548,R_10,5450.409
1764725550,R_10,5450.493
1764725552,R_10,5450.579
1764725554,R_10,5450.862
1764725556,R_10,5450.51
1764725558,R_10,5450.42
1764725560,R_10,5450.587
1764725562,R_10,5450.759
1764725564,R_10,5450.661
1764725566,R_10,5450.426
1764725568,R_10,5450.164
1764725570,R_10,5450.133
1764725572,R_10,5450.478
1764725574,R_10,5450.418
1764725576,R_10,5450.419
1764725578,R_10,5450.376
1764725580,R_10,5450.403
1764725582,R_10,5450.48
1764725584,R_10,5450.515
1764725586,R_10,5450.516
1764725588,R_10,5450.426
1764725590,R_10,5450.393
1764725592,R_10,5450.508
1764725594,R_10,5450.641
1764725596,R_10,5450.662
1764725598,R_10,5450.694
1764725600,R_10,5450.62
1764725602,R_10,5450.419
1764725604,R_10,5450.257
1764725606,R_10,5450.207
1764725608,R_10,5450.666
1764725610,R_10,5450.666
1764725612,R_10,5450.888
1764725614,R_10,5450.745
1764725616,R_10,5450.647
1764725618,R_10,5450.864
1764725620,R_10,5450.755
1764725622,R_10,5450.794
1764725624,R_10,5450.708
1764725626,R_10,5450.38
1764725628,R_10,5450.319
1764725630,R_10,5450.216
1764725632,R_10,5450.237
1764725634,R_10,5450.298
1764725636,R_10,5450.29
1764725638,R_10,5450.413
1764725640,R_10,5450.598
1764725642,R_10,5450.702
1764725644,R_10,5450.717
1764725646,R_10,5450.873
1764725648,R_10,5450.837
1764725650,R_10,5450.71
1764725652,R_10,5450.922
1764725654,R_10,5451.072
1764725656,R_10,5450.857
1764725658,R_10,5450.949
1764725660,R_10,5451.046
1764725662,R_10,5451.1
1764725664,R_10,5451.242
1764725666,R_10,5451.298
1764725668,R_10,5451.357
1764725670,R_10,5451.367
1764725672,R_10,5451.317
1764725674,R_10,5451.215
1764725676,R_10,5451.117
1764725678,R_10,5451.03
1764725680,R_10,5450.84
1764725682,R_10,5450.884
1764725684,R_10,5451.056
1764725686,R_10,5451.04
1764725688,R_10,5451.385
1764725690,R_10,5451.522
1764725692,R_10,5451.58
1764725694,R_10,5451.568
1764725696,R_10,5451.533
1764725698,R_10,5451.879
1764725700,R_10,5451.942
1764725702,R_10,5452.051
1764725704,R_10,5452.007
1764725706,R_10,5451.982
1764725708,R_10,5451.852
1764725710,R_10,5451.859
1764725712,R_10,5451.704
1764725714,R_10,5451.827
1764725716,R_10,5452.023
1764725718,R_10,5452.188
1764725720,R_10,5452.558
1764725722,R_10,5452.528
1764725724,R_10,5452.44
1764725726,R_10,5452.303
1764725728,R_10,5452.397
1764725730,R_10,5452.504
1764725732,R_10,5452.437
1764725734,R_10,5452.273
1764725736,R_10,5452.253
1764725738,R_10,5452.259
1764725740,R_10,5452.422
1764725742,R_10,5452.272
1764725744,R_10,5452.312
1764725746,R_10,5452.203
1764725748,R_10,5452.387
1764725750,R_10,5452.345
1764725752,R_10,5452.209
1764725754,R_10,5452.367
1764725756,R_10,5452.576
1764725758,R_10,5452.636
1764725760,R_10,5452.678
1764725762,R_10,5452.749
1764725764,R_10,5452.76
1764725766,R_10,5452.941
1764725768,R_10,5452.997
1764725770,R_10,5453.006
1764725772,R_10,5453.005
1764725774,R_10,5453.03
1764725776,R_10,5453.042
1764725778,R_10,5453.037
1764725780,R_10,5452.803
1764725782,R_10,5452.772
1764725784,R_10,5452.882
1764725786,R_10,5452.812
1764725788,R_10,5452.808
1764725790,R_10,5453.078
1764725792,R_10,5453.007
1764725794,R_10,5453.029
1764725796,R_10,5452.781
1764725798,R_10,5452.778
1764725800,R_10,5452.706
1764725802,R_10,5452.687
1764725804,R_10,5452.569
1764725806,R_10,5452.475
1764725808,R_10,5452.657
1764725810,R_10,5452.775
1764725812,R_10,5452.752
1764725814,R_10,5452.665
1764725816,R_10,5452.823
1764725818,R_10,5453.242
1764725820,R_10,5453.2
1764725822,R_10,5453.034
1764725824,R_10,5452.99
1764725826,R_10,5452.999
1764725828,R_10,5452.995
1764725830,R_10,5452.893
1764725832,R_10,5452.942
1764725834,R_10,5452.928
1764725836,R_10,5453.058
1764725838,R_10,5452.894
1764725840,R_10,5452.892
1764725842,R_10,5452.819
1764725844,R_10,5452.809
1764725846,R_10,5452.681
1764725848,R_10,5452.407
1764725850,R_10,5452.417
1764725852,R_10,5452.56
1764725854,R_10,5452.499
1764725856,R_10,5452.251
1764725858,R_10,5452.501
1764725860,R_10,5452.587
1764725862,R_10,5452.575
1764725864,R_10,5452.556
1764725866,R_10,5452.629
1764725868,R_10,5452.464
1764725870,R_10,5452.589
1764725872,R_10,5452.824
1764725874,R_10,5452.77
1764725876,R_10,5452.98
1764725878,R_10,5453.161
1764725880,R_10,5453.049
1764725882,R_10,5453.212
1764725884,R_10,5453.258
1764725886,R_10,5453.407
1764725888,R_10,5453.341
1764725890,R_10,5453.714
1764725892,R_10,5453.803
1764725894,R_10,5453.434
1764725896,R_10,5453.407
1764725898,R_10,5453.418
1764725900,R_10,5453.457
1764725902,R_10,5453.508
1764725904,R_10,5453.594
1764725906,R_10,5453.619
1764725908,R_10,5453.729
1764725910,R_10,5453.661
1764725912,R_10,5453.61
1764725914,R_10,5453.544
1764725916,R_10,5453.257
1764725918,R_10,5453.24
1764725920,R_10,5453.083
1764725922,R_10,5453.075
1764725924,R_10,5452.973
1764725926,R_10,5453.079
1764725928,R_10,5452.839
1764725930,R_10,5452.594
1764725932,R_10,5452.592
1764725934,R_10,5452.681
1764725936,R_10,5452.752
1764725938,R_10,5452.928
1764725940,R_10,5453.071
1764725942,R_10,5453.29
1764725944,R_10,5453.342
1764725946,R_10,5453.408
1764725948,R_10,5453.454
1764725950,R_10,5453.241
1764725952,R_10,5453.205
1764725954,R_10,5453.408
1764725956,R_10,5453.261
1764725958,R_10,5453.195
1764725960,R_10,5453.274
1764725962,R_10,5453.196
1764725964,R_10,5453.188
1764725966,R_10,5453.078
1764725968,R_10,5453.207
1764725970,R_10,5453.358
1764725972,R_10,5453.222
1764725974,R_10,5453.136
1764725976,R_10,5453.283
1764725978,R_10,5453.132
1764725980,R_10,5453.135
1764725982,R_10,5453.334
1764725984,R_10,5453.282
1764725986,R_10,5453.131
1764725988,R_10,5452.954
1764725990,R_10,5452.963
1764725992,R_10,5452.881
1764725994,R_10,5453.172
1764725996,R_10,5453.536
1764725998,R_10,5453.438
1764726000,R_10,5453.617
1764726002,R_10,5453.533
1764726004,R_10,5453.483
1764726006,R_10,5453.495
1764726008,R_10,5453.745
1764726010,R_10,5453.765
1764726012,R_10,5453.816
1764726014,R_10,5453.851
1764726016,R_10,5453.847
1764726018,R_10,5453.902
1764726020,R_10,5453.699
1764726022,R_10,5453.68
1764726024,R_10,5453.667
1764726026,R_10,5453.524
1764726028,R_10,5453.632
1764726030,R_10,5453.599
1764726032,R_10,5453.8
1764726034,R_10,5453.888
1764726036,R_10,5453.76
1764726038,R_10,5453.562
1764726040,R_10,5453.706
1764726042,R_10,5453.664
1764726044,R_10,5453.557
1764726046,R_10,5453.562
1764726048,R_10,5453.423
1764726050,R_10,5453.422
1764726052,R_10,5453.462
1764726054,R_10,5453.677
1764726056,R_10,5453.875
1764726058,R_10,5454.012
1764726060,R_10,5453.849
1764726062,R_10,5453.978
1764726064,R_10,5453.752
1764726066,R_10,5453.79
1764726068,R_10,5453.745
1764726070,R_10,5453.923
1764726072,R_10,5453.952
1764726074,R_10,5454.033
1764726076,R_10,5454.033
1764726078,R_10,5453.868
1764726080,R_10,5453.961
1764726082,R_10,5453.889
1764726084,R_10,5454.001
1764726086,R_10,5453.903
1764726088,R_10,5454.06
1764726090,R_10,5454.124
1764726092,R_10,5454.006
1764726094,R_10,5453.941
1764726096,R_10,5453.953
1764726098,R_10,5453.935
1764726100,R_10,5454.015
1764726102,R_10,5454.173
1764726104,R_10,5454.034
1764726106,R_10,5454.058
1764726108,R_10,5453.835
1764726110,R_10,5453.948
1764726112,R_10,5453.96
1764726114,R_10,5453.864
1764726116,R_10,5453.855
1764726118,R_10,5453.771
1764726120,R_10,5453.776
1764726122,R_10,5453.697
1764726124,R_10,5453.753
1764726126,R_10,5453.569
1764726128,R_10,5453.692
1764726130,R_10,5453.766
1764726132,R_10,5453.77
1764726134,R_10,5453.797
1764726136,R_10,5453.837
1764726138,R_10,5453.889
1764726140,R_10,5453.862
1764726142,R_10,5453.902
1764726144,R_10,5453.998
1764726146,R_10,5454.011
1764726148,R_10,5454.219
1764726150,R_10,5454.075
1764726152,R_10,5453.863
1764726154,R_10,5453.773
1764726156,R_10,5454.075
1764726158,R_10,5454.16
1764726160,R_10,5454.257
1764726162,R_10,5454.289
1764726164,R_10,5454.06
1764726166,R_10,5454.151
1764726168,R_10,5454.313
1764726170,R_10,5454.438
1764726172,R_10,5454.333
1764726174,R_10,5454.433
1764726176,R_10,5454.269
1764726178,R_10,5454.316
1764726180,R_10,5454.389
1764726182,R_10,5454.468
1764726184,R_10,5454.34
1764726186,R_10,5454.577
1764726188,R_10,5454.461
1764726190,R_10,5454.418
1764726192,R_10,5454.226
1764726194,R_10,5454.369
1764726196,R_10,5454.242
1764726198,R_10,5454.049
1764726200,R_10,5453.845
1764726202,R_10,5454.104
1764726204,R_10,5454.059
1764726206,R_10,5454.042
1764726208,R_10,5454.143
1764726210,R_10,5454.075
1764726212,R_10,5454.117
1764726214,R_10,5453.737
1764726216,R_10,5453.74
1764726218,R_10,5453.65
1764726220,R_10,5453.63
1764726222,R_10,5453.862
1764726224,R_10,5454.073
1764726226,R_10,5454.043
1764726228,R_10,5454.062
1764726230,R_10,5454.225
1764726232,R_10,5454.261
1764726234,R_10,5454.224
1764726236,R_10,5454.475
1764726238,R_10,5454.606
1764726240,R_10,5454.444
1764726242,R_10,5454.529
1764726244,R_10,5454.391
1764726246,R_10,5454.361
1764726248,R_10,5454.582
1764726250,R_10,5454.801
1764726252,R_10,5454.506
1764726254,R_10,5454.503
1764726256,R_10,5454.355
1764726258,R_10,5454.544
1764726260,R_10,5454.387
1764726262,R_10,5454.567
1764726264,R_10,5454.594
1764726266,R_10,5454.551
1764726268,R_10,5454.639
1764726270,R_10,5454.57
1764726272,R_10,5454.605
1764726274,R_10,5454.409
1764726276,R_10,5454.44
1764726278,R_10,5454.421
1764726280,R_10,5454.546
1764726282,R_10,5454.439
1764726284,R_10,5454.305
1764726286,R_10,5454.298
1764726288,R_10,5454.495
1764726290,R_10,5454.61
1764726292,R_10,5454.641
1764726294,R_10,5454.663
1764726296,R_10,5454.876
1764726298,R_10,5454.924
1764726300,R_10,5454.863
1764726302,R_10,5454.838
1764726304,R_10,5454.948
1764726306,R_10,5454.862
1764726308,R_10,5454.997
1764726310,R_10,5455.053
1764726312,R_10,5455.043
1764726314,R_10,5454.915
1764726316,R_10,5454.928
1764726318,R_10,5454.994
1764726320,R_10,5454.96
1764726322,R_10,5455.059
1764726324,R_10,5455.172
1764726326,R_10,5455.112
1764726328,R_10,5454.99
1764726330,R_10,5455.136
1764726332,R_10,5455.178
1764726334,R_10,5455.109
1764726336,R_10,5455.153
1764726338,R_10,5455.284
1764726340,R_10,5455.279
1764726342,R_10,5455.307
1764726344,R_10,5455.432
1764726346,R_10,5455.429
1764726348,R_10,5455.388
1764726350,R_10,5455.358
1764726352,R_10,5455.005
1764726354,R_10,5454.738
1764726356,R_10,5454.898
1764726358,R_10,5454.92
1764726360,R_10,5454.897
1764726362,R_10,5455.248
1764726364,R_10,5455.17
1764726366,R_10,5455.056
1764726368,R_10,5455.094
1764726370,R_10,5455.136
1764726372,R_10,5455.091
1764726374,R_10,5455.219
1764726376,R_10,5455.295
1764726378,R_10,5455.063
1764726380,R_10,5454.939
1764726382,R_10,5455.026
1764726384,R_10,5455.239
1764726386,R_10,5455.13
1764726388,R_10,5454.963
1764726390,R_10,5454.825
1764726392,R_10,5454.975
1764726394,R_10,5454.918
1764726396,R_10,5454.923
1764726398,R_10,5454.962
1764726400,R_10,5454.81
1764726402,R_10,5455.031
1764726404,R_10,5455.251
1764726406,R_10,5455.284
1764726408,R_10,5455.433
1764726410,R_10,5455.265
1764726412,R_10,5455.201
1764726414,R_10,5455.211
1764726416,R_10,5455.291
1764726418,R_10,5455.266
1764726420,R_10,5455.217
1764726422,R_10,5455.041
1764726424,R_10,5455.01
1764726426,R_10,5455.259
1764726428,R_10,5455.325
1764726430,R_10,5455.202
1764726432,R_10,5455.277
1764726434,R_10,5455.276
1764726436,R_10,5455.264
1764726438,R_10,5455.488
1764726440,R_10,5455.347
1764726442,R_10,5455.202
1764726444,R_10,5455.264
1764726446,R_10,5455.527
1764726448,R_10,5455.604
1764726450,R_10,5455.813
1764726452,R_10,5455.853
1764726454,R_10,5456.02
1764726456,R_10,5456.162
1764726458,R_10,5456.288
1764726460,R_10,5456.49
1764726462,R_10,5456.481
1764726464,R_10,5456.62
1764726466,R_10,5456.718
1764726468,R_10,5457.012
1764726470,R_10,5457.147
1764726472,R_10,5457.164
1764726474,R_10,5457.126
1764726476,R_10,5457.229
1764726478,R_10,5457.319
1764726480,R_10,5457.235
1764726482,R_10,5457.277
1764726484,R_10,5457.272
1764726486,R_10,5457.159
1764726488,R_10,5457.432
1764726490,R_10,5457.261
1764726492,R_10,5457.27
1764726494,R_10,5457.408
1764726496,R_10,5457.443
1764726498,R_10,5457.545
1764726500,R_10,5457.746
1764726502,R_10,5457.498
1764726504,R_10,5457.744
1764726506,R_10,5457.791
1764726508,R_10,5457.735
1764726510,R_10,5457.727
1764726512,R_10,5457.72
1764726514,R_10,5457.83
1764726516,R_10,5457.731
1764726518,R_10,5457.495
1764726520,R_10,5457.468
1764726522,R_10,5457.515
1764726524,R_10,5457.703
1764726526,R_10,5457.652
1764726528,R_10,5457.427
1764726530,R_10,5457.256
1764726532,R_10,5457.329
1764726534,R_10,5457.465
1764726536,R_10,5457.253
1764726538,R_10,5457.436
1764726540,R_10,5457.175
1764726542,R_10,5457.329
1764726544,R_10,5457.257
1764726546,R_10,5457.47
1764726548,R_10,5457.546
1764726550,R_10,5457.186
1764726552,R_10,5457.286
1764726554,R_10,5457.421
1764726556,R_10,5457.545
1764726558,R_10,5457.511
