epoch,symbol,price
1778805468,R_10,4923.042
1778805470,R_10,4923.177
1778805472,R_10,4923.188
1778805474,R_10,4922.949
1778805476,R_10,4923.047
1778805478,R_10,4923.055
1778805480,R_10,4923.361
1778805482,R_10,4923.192
1778805484,R_10,4923.155
1778805486,R_10,4923.105
1778805488,R_10,4923.385
1778805490,R_10,4923.558
1778805492,R_10,4923.41
1778805494,R_10,4923.425
1778805496,R_10,4923.289
1778805498,R_10,4923.119
1778805500,R_10,4923.151
1778805502,R_10,4923.051
1778805504,R_10,4923.054
1778805506,R_10,4923.175
1778805508,R_10,4923.173
1778805510,R_10,4923.162
1778805512,R_10,4923.186
1778805514,R_10,4923.293
1778805516,R_10,4923.32
1778805518,R_10,4923.455
1778805520,R_10,4923.657
1778805522,R_10,4923.43
1778805524,R_10,4923.363
1778805526,R_10,4923.392
1778805528,R_10,4923.285
1778805530,R_10,4923.264
1778805532,R_10,4923.21
1778805534,R_10,4923.18
1778805536,R_10,4923.298
1778805538,R_10,4923.507
1778805540,R_10,4923.355
1778805542,R_10,4923.249
1778805544,R_10,4923.2
1778805546,R_10,4923.289
1778805548,R_10,4923.219
1778805550,R_10,4922.982
1778805552,R_10,4922.942
1778805554,R_10,4923
1778805556,R_10,4922.963
1778805558,R_10,4922.957
1778805560,R_10,4922.747
1778805562,R_10,4922.885
1778805564,R_10,4922.919
1778805566,R_10,4923.117
1778805568,R_10,4923.116
1778805570,R_10,4923.053
1778805572,R_10,4922.964
1778805574,R_10,4922.85
1778805576,R_10,4922.886
1778805578,R_10,4923.128
1778805580,R_10,4923.061
1778805582,R_10,4923.008
1778805584,R_10,4922.932
1778805586,R_10,4923.047
1778805588,R_10,4922.839
1778805590,R_10,4922.611
1778805592,R_10,4922.507
1778805594,R_10,4922.391
1778805596,R_10,4922.34
1778805598,R_10,4922.333
1778805600,R_10,4922.254
1778805602,R_10,4922.185
1778805604,R_10,4922.332
1778805606,R_10,4922.459
1778805608,R_10,4922.372
1778805610,R_10,4922.406
1778805612,R_10,4922.547
1778805614,R_10,4922.499
1778805616,R_10,4922.49
1778805618,R_10,4922.514
1778805620,R_10,4922.464
1778805622,R_10,4922.519
1778805624,R_10,4922.447
1778805626,R_10,4922.457
1778805628,R_10,4922.349
1778805630,R_10,4922.434
1778805632,R_10,4922.302
1778805634,R_10,4922.3
1778805636,R_10,4922.194
1778805638,R_10,4922.294
1778805640,R_10,4922.181
1778805642,R_10,4922.049
1778805644,R_10,4921.825
1778805646,R_10,4921.694
1778805648,R_10,4921.565
1778805650,R_10,4921.642
1778805652,R_10,4921.419
1778805654,R_10,4921.548
1778805656,R_10,4921.59
1778805658,R_10,4921.347
1778805660,R_10,4921.429
1778805662,R_10,4921.285
1778805664,R_10,4921.179
1778805666,R_10,4921.219
1778805668,R_10,4921.023
1778805670,R_10,4920.976
1778805672,R_10,4920.601
1778805674,R_10,4920.582
1778805676,R_10,4920.458
1778805678,R_10,4920.298
1778805680,R_10,4920.233
1778805682,R_10,4920.194
1778805684,R_10,4920.082
1778805686,R_10,4920.244
1778805688,R_10,4920.263
1778805690,R_10,4920.195
1778805692,R_10,4920.332
1778805694,R_10,4920.344
1778805696,R_10,4920.306
1778805698,R_10,4920.533
1778805700,R_10,4920.475
1778805702,R_10,4920.837
1778805704,R_10,4920.767
1778805706,R_10,4920.979
1778805708,R_10,4920.781
1778805710,R_10,4920.666
1778805712,R_10,4920.603
1778805714,R_10,4920.636
1778805716,R_10,4920.627
1778805718,R_10,4920.484
1778805720,R_10,4920.516
1778805722,R_10,4920.528
1778805724,R_10,4920.399
1778805726,R_10,4920.444
1778805728,R_10,4920.446
1778805730,R_10,4920.358
1778805732,R_10,4920.373
1778805734,R_10,4920.36
1778805736,R_10,4920.161
1778805738,R_10,4920.323
1778805740,R_10,4920.148
1778805742,R_10,4920.291
1778805744,R_10,4920.457
1778805746,R_10,4920.416
1778805748,R_10,4920.573
1778805750,R_10,4920.497
1778805752,R_10,4920.661
1778805754,R_10,4920.744
1778805756,R_10,4920.726
1778805758,R_10,4920.665
1778805760,R_10,4920.572
1778805762,R_10,4920.679
1778805764,R_10,4920.743
1778805766,R_10,4920.55
1778805768,R_10,4920.572
1778805770,R_10,4920.568
1778805772,R_10,4920.65
1778805774,R_10,4920.449
1778805776,R_10,4920.256
1778805778,R_10,4920.299
