epoch,symbol,price
1762392268,R_10,5638.354
1762392270,R_10,5638.173
1762392272,R_10,5638.111
1762392274,R_10,5638.017
1762392276,R_10,5638.019
1762392278,R_10,5637.988
1762392280,R_10,5637.828
1762392282,R_10,5637.922
1762392284,R_10,5637.978
1762392286,R_10,5638.017
1762392288,R_10,5637.932
1762392290,R_10,5638.023
1762392292,R_10,5638.001
1762392294,R_10,5637.855
1762392296,R_10,5637.815
1762392298,R_10,5637.715
1762392300,R_10,5637.446
1762392302,R_10,5637.246
1762392304,R_10,5637.473
1762392306,R_10,5637.395
1762392308,R_10,5637.632
1762392310,R_10,5637.63
1762392312,R_10,5637.583
1762392314,R_10,5637.551
1762392316,R_10,5637.481
1762392318,R_10,5637.415
1762392320,R_10,5637.456
1762392322,R_10,5637.438
1762392324,R_10,5637.466
1762392326,R_10,5637.668
1762392328,R_10,5637.838
1762392330,R_10,5637.872
1762392332,R_10,5638.01
1762392334,R_10,5638.03
1762392336,R_10,5637.56
1762392338,R_10,5637.231
1762392340,R_10,5637.21
1762392342,R_10,5637.328
1762392344,R_10,5637.625
1762392346,R_10,5637.527
1762392348,R_10,5637.662
1762392350,R_10,5637.661
1762392352,R_10,5637.513
1762392354,R_10,5637.418
1762392356,R_10,5637.633
1762392358,R_10,5637.303
1762392360,R_10,5637.356
1762392362,R_10,5637.504
1762392364,R_10,5637.422
1762392366,R_10,5637.32
1762392368,R_10,5637.398
1762392370,R_10,5637.237
1762392372,R_10,5637.189
1762392374,R_10,5636.987
1762392376,R_10,5637.035
1762392378,R_10,5637.146
1762392380,R_10,5637.42
1762392382,R_10,5637.639
1762392384,R_10,5637.427
1762392386,R_10,5637.574
1762392388,R_10,5637.6
1762392390,R_10,5637.556
1762392392,R_10,5637.438
1762392394,R_10,5637.326
1762392396,R_10,5637.229
1762392398,R_10,5637.226
1762392400,R_10,5637.562
1762392402,R_10,5637.541
1762392404,R_10,5637.728
1762392406,R_10,5637.82
1762392408,R_10,5637.853
1762392410,R_10,5637.886
1762392412,R_10,5637.913
1762392414,R_10,5637.838
1762392416,R_10,5637.817
1762392418,R_10,5637.838
1762392420,R_10,5637.73
1762392422,R_10,5638.007
1762392424,R_10,5637.869
1762392426,R_10,5637.946
1762392428,R_10,5637.776
1762392430,R_10,5637.814
1762392432,R_10,5637.713
1762392434,R_10,5637.725
1762392436,R_10,5637.571
1762392438,R_10,5637.53
1762392440,R_10,5637.596
1762392442,R_10,5637.511
1762392444,R_10,5637.6
1762392446,R_10,5637.674
1762392448,R_10,5637.66
1762392450,R_10,5637.595
1762392452,R_10,5637.668
1762392454,R_10,5637.578
1762392456,R_10,5637.486
1762392458,R_10,5637.265
1762392460,R_10,5637.142
1762392462,R_10,5637.157
1762392464,R_10,5637.14
1762392466,R_10,5637.011
1762392468,R_10,5636.873
1762392470,R_10,5637.054
1762392472,R_10,5637.059
1762392474,R_10,5637.116
1762392476,R_10,5637.304
1762392478,R_10,5637.336
1762392480,R_10,5637.492
1762392482,R_10,5637.808
1762392484,R_10,5637.866
1762392486,R_10,5637.77
1762392488,R_10,5637.812
1762392490,R_10,5637.75
1762392492,R_10,5637.793
1762392494,R_10,5637.895
1762392496,R_10,5637.88
1762392498,R_10,5638.029
1762392500,R_10,5638.079
1762392502,R_10,5637.781
1762392504,R_10,5637.697
1762392506,R_10,5637.65
1762392508,R_10,5637.836
1762392510,R_10,5637.817
1762392512,R_10,5637.546
1762392514,R_10,5637.641
1762392516,R_10,5637.45
1762392518,R_10,5637.26
1762392520,R_10,5636.991
1762392522,R_10,5637.134
1762392524,R_10,5636.78
1762392526,R_10,5636.782
1762392528,R_10,5636.894
1762392530,R_10,5636.674
1762392532,R_10,5636.502
1762392534,R_10,5636.419
1762392536,R_10,5636.3
1762392538,R_10,5636.356
1762392540,R_10,5636.261
1762392542,R_10,5636.259
1762392544,R_10,5636.28
1762392546,R_10,5636.138
1762392548,R_10,5636.168
1762392550,R_10,5636.041
1762392552,R_10,5635.679
1762392554,R_10,5635.8
1762392556,R_10,5635.923
1762392558,R_10,5635.913
1762392560,R_10,5635.771
1762392562,R_10,5635.743
1762392564,R_10,5635.729
1762392566,R_10,5635.727
1762392568,R_10,5635.52
1762392570,R_10,5635.447
1762392572,R_10,5635.61
1762392574,R_10,5635.338
1762392576,R_10,5635.172
1762392578,R_10,5634.884
1762392580,R_10,5634.763
1762392582,R_10,5634.646
1762392584,R_10,5634.612
1762392586,R_10,5634.559
1762392588,R_10,5634.558
1762392590,R_10,5634.491
1762392592,R_10,5634.811
1762392594,R_10,5634.842
1762392596,R_10,5634.931
1762392598,R_10,5634.899
1762392600,R_10,5634.98
1762392602,R_10,5634.943
1762392604,R_10,5634.938
1762392606,R_10,5635.015
1762392608,R_10,5635.183
1762392610,R_10,5635.267
1762392612,R_10,5635.387
1762392614,R_10,5635.32
1762392616,R_10,5635.185
1762392618,R_10,5635.488
1762392620,R_10,5635.516
1762392622,R_10,5635.458
1762392624,R_10,5635.099
1762392626,R_10,5635.098
1762392628,R_10,5634.857
1762392630,R_10,5634.816
1762392632,R_10,5634.682
1762392634,R_10,5634.758
1762392636,R_10,5634.57
1762392638,R_10,5634.506
1762392640,R_10,5634.603
1762392642,R_10,5634.725
1762392644,R_10,5634.696
1762392646,R_10,5634.776
1762392648,R_10,5634.515
1762392650,R_10,5634.474
1762392652,R_10,5634.515
1762392654,R_10,5634.619
1762392656,R_10,5634.583
1762392658,R_10,5634.498
1762392660,R_10,5634.432
1762392662,R_10,5634.444
1762392664,R_10,5634.16
1762392666,R_10,5634.148
1762392668,R_10,5634.246
1762392670,R_10,5634.377
1762392672,R_10,5634.321
1762392674,R_10,5634.258
1762392676,R_10,5634.276
1762392678,R_10,5634.31
1762392680,R_10,5634.395
1762392682,R_10,5634.275
1762392684,R_10,5634.095
1762392686,R_10,5634.174
1762392688,R_10,5634.504
1762392690,R_10,5634.581
1762392692,R_10,5634.654
1762392694,R_10,5634.867
1762392696,R_10,5634.935
1762392698,R_10,5635.074
1762392700,R_10,5635.173
1762392702,R_10,5635.178
1762392704,R_10,5635.245
1762392706,R_10,5635.349
1762392708,R_10,5635.37
1762392710,R_10,5635.262
1762392712,R_10,5635.056
1762392714,R_10,5635.153
1762392716,R_10,5634.947
1762392718,R_10,5634.705
1762392720,R_10,5634.806
1762392722,R_10,5634.627
1762392724,R_10,5634.732
1762392726,R_10,5634.664
1762392728,R_10,5634.533
1762392730,R_10,5634.26
1762392732,R_10,5634.369
1762392734,R_10,5634.277
1762392736,R_10,5634.398
1762392738,R_10,5634.393
1762392740,R_10,5634.186
1762392742,R_10,5634.133
1762392744,R_10,5633.914
1762392746,R_10,5633.579
1762392748,R_10,5633.368
1762392750,R_10,5633.4
1762392752,R_10,5633.257
1762392754,R_10,5633.254
1762392756,R_10,5633.283
1762392758,R_10,5633.293
1762392760,R_10,5633.239
1762392762,R_10,5633.33
1762392764,R_10,5633.352
1762392766,R_10,5633.256
1762392768,R_10,5633.293
1762392770,R_10,5633.505
1762392772,R_10,5633.474
1762392774,R_10,5633.297
1762392776,R_10,5633.347
1762392778,R_10,5633.486
1762392780,R_10,5633.537
1762392782,R_10,5633.558
1762392784,R_10,5633.367
1762392786,R_10,5633.272
1762392788,R_10,5633.102
1762392790,R_10,5633.187
1762392792,R_10,5633.363
1762392794,R_10,5633.075
1762392796,R_10,5633.165
1762392798,R_10,5632.975
1762392800,R_10,5632.816
1762392802,R_10,5632.628
1762392804,R_10,5632.344
1762392806,R_10,5632.246
1762392808,R_10,5632.141
1762392810,R_10,5631.819
1762392812,R_10,5631.977
1762392814,R_10,5631.908
1762392816,R_10,5631.67
1762392818,R_10,5631.827
1762392820,R_10,5631.763
1762392822,R_10,5631.556
1762392824,R_10,5631.343
1762392826,R_10,5631.568
1762392828,R_10,5631.808
1762392830,R_10,5631.774
1762392832,R_10,5631.571
1762392834,R_10,5631.537
1762392836,R_10,5631.472
1762392838,R_10,5631.644
1762392840,R_10,5631.556
1762392842,R_10,5631.34
1762392844,R_10,5631.281
1762392846,R_10,5631.347
1762392848,R_10,5631.479
1762392850,R_10,5631.204
1762392852,R_10,5631.088
1762392854,R_10,5630.924
1762392856,R_10,5630.948
1762392858,R_10,5631.023
1762392860,R_10,5631.193
1762392862,R_10,5631.504
1762392864,R_10,5631.551
1762392866,R_10,5631.503
1762392868,R_10,5631.634
1762392870,R_10,5631.777
1762392872,R_10,5631.904
1762392874,R_10,5631.899
1762392876,R_10,5631.796
1762392878,R_10,5631.598
1762392880,R_10,5631.536
1762392882,R_10,5631.788
1762392884,R_10,5631.639
1762392886,R_10,5631.663
1762392888,R_10,5631.528
1762392890,R_10,5631.443
1762392892,R_10,5631.459
1762392894,R_10,5631.554
1762392896,R_10,5631.668
1762392898,R_10,5631.574
1762392900,R_10,5631.569
1762392902,R_10,5631.498
1762392904,R_10,5631.301
1762392906,R_10,5631.622
1762392908,R_10,5631.592
1762392910,R_10,5631.561
1762392912,R_10,5631.709
1762392914,R_10,5631.598
1762392916,R_10,5631.628
1762392918,R_10,5631.48
1762392920,R_10,5631.394
1762392922,R_10,5631.339
1762392924,R_10,5631.322
1762392926,R_10,5631.2
1762392928,R_10,5630.922
1762392930,R_10,5630.71
1762392932,R_10,5630.753
1762392934,R_10,5630.892
1762392936,R_10,5630.886
1762392938,R_10,5630.981
1762392940,R_10,5631.04
1762392942,R_10,5631.094
1762392944,R_10,5630.815
1762392946,R_10,5630.888
1762392948,R_10,5631.059
1762392950,R_10,5631.06
1762392952,R_10,5631.077
1762392954,R_10,5631.163
1762392956,R_10,5630.95
1762392958,R_10,5631.07
1762392960,R_10,5630.937
1762392962,R_10,5630.999
1762392964,R_10,5630.972
1762392966,R_10,5630.843
1762392968,R_10,5630.567
1762392970,R_10,5630.653
1762392972,R_10,5630.871
1762392974,R_10,5630.72
1762392976,R_10,5630.798
1762392978,R_10,5630.853
1762392980,R_10,5630.73
1762392982,R_10,5630.683
1762392984,R_10,5630.505
1762392986,R_10,5630.69
1762392988,R_10,5630.789
1762392990,R_10,5630.858
1762392992,R_10,5631.049
1762392994,R_10,5630.765
1762392996,R_10,5630.67
1762392998,R_10,5630.485
1762393000,R_10,5630.46
1762393002,R_10,5630.416
1762393004,R_10,5630.424
1762393006,R_10,5630.311
1762393008,R_10,5630.034
1762393010,R_10,5629.912
1762393012,R_10,5629.997
1762393014,R_10,5629.686
1762393016,R_10,5629.517
1762393018,R_10,5629.471
1762393020,R_10,5629.377
1762393022,R_10,5629.5
1762393024,R_10,5629.418
1762393026,R_10,5629.302
1762393028,R_10,5629.318
1762393030,R_10,5629.254
1762393032,R_10,5629.355
1762393034,R_10,5629.211
1762393036,R_10,5629.27
1762393038,R_10,5629.452
1762393040,R_10,5629.664
1762393042,R_10,5629.312
1762393044,R_10,5629.263
1762393046,R_10,5629.095
1762393048,R_10,5629.346
1762393050,R_10,5629.461
1762393052,R_10,5629.407
1762393054,R_10,5629.113
1762393056,R_10,5629.244
1762393058,R_10,5629.224
1762393060,R_10,5628.924
1762393062,R_10,5629.108
1762393064,R_10,5629.052
1762393066,R_10,5628.979
1762393068,R_10,5628.944
1762393070,R_10,5628.823
1762393072,R_10,5628.842
1762393074,R_10,5628.822
1762393076,R_10,5628.856
1762393078,R_10,5628.637
1762393080,R_10,5628.44
1762393082,R_10,5628.487
1762393084,R_10,5628.572
1762393086,R_10,5628.783
1762393088,R_10,5628.884
1762393090,R_10,5628.903
1762393092,R_10,5628.941
1762393094,R_10,5628.962
1762393096,R_10,5629.133
1762393098,R_10,5629.012
1762393100,R_10,5629.194
1762393102,R_10,5629.272
1762393104,R_10,5629.352
1762393106,R_10,5629.071
1762393108,R_10,5629.017
1762393110,R_10,5629.068
1762393112,R_10,5629.068
1762393114,R_10,5629.083
1762393116,R_10,5628.963
1762393118,R_10,5628.958
1762393120,R_10,5629.136
1762393122,R_10,5628.975
1762393124,R_10,5629.014
1762393126,R_10,5628.95
1762393128,R_10,5629.063
1762393130,R_10,5629.154
1762393132,R_10,5629.254
1762393134,R_10,5629.069
1762393136,R_10,5629.353
1762393138,R_10,5629.499
1762393140,R_10,5629.401
1762393142,R_10,5629.323
1762393144,R_10,5629.3
1762393146,R_10,5629.24
1762393148,R_10,5629.234
1762393150,R_10,5629.325
