epoch,symbol,price
1755825728,R_10,5995.311
1755825730,R_10,5995.296
1755825732,R_10,5995.198
1755825734,R_10,5995.101
1755825736,R_10,5995.026
1755825738,R_10,5995.356
1755825740,R_10,5995.336
1755825742,R_10,5995.553
1755825744,R_10,5995.638
1755825746,R_10,5995.58
1755825748,R_10,5995.662
1755825750,R_10,5995.887
1755825752,R_10,5996.035
1755825754,R_10,5996.019
1755825756,R_10,5995.861
1755825758,R_10,5996.039
1755825760,R_10,5996.052
1755825762,R_10,5996.092
1755825764,R_10,5995.975
1755825766,R_10,5995.991
1755825768,R_10,5996.087
1755825770,R_10,5996.071
1755825772,R_10,5996.102
1755825774,R_10,5996.363
1755825776,R_10,5996.43
1755825778,R_10,5996.142
1755825780,R_10,5995.998
1755825782,R_10,5996.087
1755825784,R_10,5996.087
1755825786,R_10,5996.21
1755825788,R_10,5995.948
1755825790,R_10,5995.853
1755825792,R_10,5995.936
1755825794,R_10,5996.01
1755825796,R_10,5995.989
1755825798,R_10,5995.893
1755825800,R_10,5995.867
1755825802,R_10,5995.95
1755825804,R_10,5995.899
1755825806,R_10,5995.837
1755825808,R_10,5995.784
1755825810,R_10,5995.903
1755825812,R_10,5996.16
1755825814,R_10,5996.06
1755825816,R_10,5995.953
1755825818,R_10,5995.942
1755825820,R_10,5995.733
1755825822,R_10,5995.864
1755825824,R_10,5995.884
1755825826,R_10,5995.683
1755825828,R_10,5995.713
1755825830,R_10,5995.625
1755825832,R_10,5995.571
1755825834,R_10,5995.698
1755825836,R_10,5995.949
1755825838,R_10,5995.994
1755825840,R_10,5996.01
1755825842,R_10,5996.052
1755825844,R_10,5995.962
1755825846,R_10,5995.917
1755825848,R_10,5995.779
1755825850,R_10,5995.544
1755825852,R_10,5995.693
1755825854,R_10,5995.653
1755825856,R_10,5995.638
1755825858,R_10,5995.716
1755825860,R_10,5995.762
1755825862,R_10,5995.708
1755825864,R_10,5995.865
1755825866,R_10,5995.745
1755825868,R_10,5995.605
1755825870,R_10,5995.679
1755825872,R_10,5995.724
1755825874,R_10,5995.895
1755825876,R_10,5996.094
1755825878,R_10,5996.06
1755825880,R_10,5996.119
1755825882,R_10,5995.889
1755825884,R_10,5996.032
1755825886,R_10,5996.036
