epoch,symbol,price
1761268682,R_10,5723.161
1761268684,R_10,5723.221
1761268686,R_10,5723.117
1761268688,R_10,5723.248
1761268690,R_10,5723.148
1761268692,R_10,5723.209
1761268694,R_10,5723.073
1761268696,R_10,5722.936
1761268698,R_10,5723.074
1761268700,R_10,5722.957
1761268702,R_10,5723.022
1761268704,R_10,5723.054
1761268706,R_10,5723.005
1761268708,R_10,5722.878
1761268710,R_10,5722.607
1761268712,R_10,5722.745
1761268714,R_10,5722.635
1761268716,R_10,5722.794
1761268718,R_10,5722.689
1761268720,R_10,5722.76
1761268722,R_10,5722.905
1761268724,R_10,5722.799
1761268726,R_10,5722.518
1761268728,R_10,5722.405
1761268730,R_10,5722.564
1761268732,R_10,5722.59
1761268734,R_10,5722.765
1761268736,R_10,5722.707
1761268738,R_10,5722.934
1761268740,R_10,5723.031
1761268742,R_10,5723.13
1761268744,R_10,5723.013
1761268746,R_10,5723.156
1761268748,R_10,5723.229
1761268750,R_10,5723.277
1761268752,R_10,5723.354
1761268754,R_10,5723.669
1761268756,R_10,5723.707
1761268758,R_10,5723.513
1761268760,R_10,5723.362
1761268762,R_10,5723.307
1761268764,R_10,5723.201
1761268766,R_10,5723.213
1761268768,R_10,5723.188
1761268770,R_10,5723.129
1761268772,R_10,5723.023
1761268774,R_10,5723.084
1761268776,R_10,5723.01
1761268778,R_10,5723.173
1761268780,R_10,5723.235
1761268782,R_10,5722.987
1761268784,R_10,5722.994
1761268786,R_10,5722.874
1761268788,R_10,5722.531
1761268790,R_10,5722.392
1761268792,R_10,5722.248
1761268794,R_10,5722.141
1761268796,R_10,5722.122
1761268798,R_10,5722.341
1761268800,R_10,5722.35
1761268802,R_10,5722.396
1761268804,R_10,5722.308
1761268806,R_10,5722.417
1761268808,R_10,5722.544
1761268810,R_10,5722.471
1761268812,R_10,5722.351
1761268814,R_10,5722.449
1761268816,R_10,5722.564
1761268818,R_10,5722.467
1761268820,R_10,5722.514
1761268822,R_10,5722.607
1761268824,R_10,5722.587
1761268826,R_10,5722.805
1761268828,R_10,5723.012
1761268830,R_10,5723.018
1761268832,R_10,5722.986
1761268834,R_10,5722.962
1761268836,R_10,5722.932
1761268838,R_10,5722.754
1761268840,R_10,5722.489
1761268842,R_10,5722.552
1761268844,R_10,5722.833
1761268846,R_10,5722.855
1761268848,R_10,5722.673
1761268850,R_10,5722.639
1761268852,R_10,5722.583
1761268854,R_10,5722.682
1761268856,R_10,5722.565
1761268858,R_10,5722.448
1761268860,R_10,5722.385
1761268862,R_10,5722.342
1761268864,R_10,5722.318
1761268866,R_10,5722.378
1761268868,R_10,5722.478
1761268870,R_10,5722.549
1761268872,R_10,5722.519
1761268874,R_10,5722.564
1761268876,R_10,5722.761
1761268878,R_10,5722.493
1761268880,R_10,5722.602
1761268882,R_10,5722.659
1761268884,R_10,5722.891
1761268886,R_10,5722.965
1761268888,R_10,5722.766
1761268890,R_10,5722.706
1761268892,R_10,5722.728
1761268894,R_10,5722.641
1761268896,R_10,5722.823
1761268898,R_10,5722.859
1761268900,R_10,5722.931
1761268902,R_10,5722.748
1761268904,R_10,5722.648
1761268906,R_10,5722.787
1761268908,R_10,5722.818
1761268910,R_10,5722.799
1761268912,R_10,5722.908
1761268914,R_10,5723.127
1761268916,R_10,5723.116
1761268918,R_10,5723.003
1761268920,R_10,5722.921
1761268922,R_10,5723.062
1761268924,R_10,5723.077
1761268926,R_10,5723.089
1761268928,R_10,5723.026
1761268930,R_10,5722.891
1761268932,R_10,5723.233
1761268934,R_10,5723.137
1761268936,R_10,5723.145
1761268938,R_10,5723.322
1761268940,R_10,5723.33
1761268942,R_10,5723.367
1761268944,R_10,5723.576
1761268946,R_10,5723.535
1761268948,R_10,5723.421
1761268950,R_10,5723.569
1761268952,R_10,5723.583
1761268954,R_10,5723.633
1761268956,R_10,5723.82
1761268958,R_10,5723.944
1761268960,R_10,5724.086
1761268962,R_10,5724.157
1761268964,R_10,5724.143
1761268966,R_10,5724.174
1761268968,R_10,5724.291
1761268970,R_10,5724.275
1761268972,R_10,5724.55
1761268974,R_10,5724.588
1761268976,R_10,5724.322
1761268978,R_10,5724.212
1761268980,R_10,5724.355
1761268982,R_10,5724.236
1761268984,R_10,5724.505
1761268986,R_10,5724.405
1761268988,R_10,5724.597
