epoch,symbol,price
1746926894,R_10,6265.678
1746926896,R_10,6265.504
1746926898,R_10,6265.965
1746926900,R_10,6266.021
1746926902,R_10,6266.185
1746926904,R_10,6266.215
1746926906,R_10,6266.052
1746926908,R_10,6266.076
1746926910,R_10,6266.148
1746926912,R_10,6266.216
1746926914,R_10,6266.584
1746926916,R_10,6266.658
1746926918,R_10,6266.612
1746926920,R_10,6266.597
1746926922,R_10,6266.756
1746926924,R_10,6266.545
1746926926,R_10,6266.545
1746926928,R_10,6266.399
1746926930,R_10,6266.249
1746926932,R_10,6266.404
1746926934,R_10,6266.647
1746926936,R_10,6266.675
1746926938,R_10,6266.862
1746926940,R_10,6267.184
1746926942,R_10,6267.252
1746926944,R_10,6267.333
1746926946,R_10,6267.363
1746926948,R_10,6267.429
1746926950,R_10,6267.601
1746926952,R_10,6267.502
1746926954,R_10,6267.545
1746926956,R_10,6267.439
1746926958,R_10,6267.714
1746926960,R_10,6267.633
1746926962,R_10,6267.841
1746926964,R_10,6267.733
1746926966,R_10,6267.647
1746926968,R_10,6267.696
1746926970,R_10,6267.818
1746926972,R_10,6267.554
1746926974,R_10,6267.446
1746926976,R_10,6267.485
1746926978,R_10,6267.294
1746926980,R_10,6267.369
1746926982,R_10,6267.544
1746926984,R_10,6267.525
1746926986,R_10,6267.626
1746926988,R_10,6267.636
1746926990,R_10,6267.901
1746926992,R_10,6267.676
1746926994,R_10,6267.359
1746926996,R_10,6267.376
1746926998,R_10,6267.49
1746927000,R_10,6267.619
1746927002,R_10,6267.33
1746927004,R_10,6267.79
1746927006,R_10,6268.121
1746927008,R_10,6268.212
1746927010,R_10,6268.221
1746927012,R_10,6268.074
1746927014,R_10,6268.253
1746927016,R_10,6268.342
1746927018,R_10,6268.894
1746927020,R_10,6269.238
1746927022,R_10,6269.341
1746927024,R_10,6269.305
1746927026,R_10,6269.334
1746927028,R_10,6269.436
1746927030,R_10,6269.497
1746927032,R_10,6269.483
1746927034,R_10,6269.482
1746927036,R_10,6269.499
1746927038,R_10,6269.366
1746927040,R_10,6269.354
1746927042,R_10,6269.077
1746927044,R_10,6268.963
1746927046,R_10,6268.873
1746927048,R_10,6268.893
1746927050,R_10,6268.863
1746927052,R_10,6268.963
1746927054,R_10,6269.036
1746927056,R_10,6269.18
1746927058,R_10,6269.025
1746927060,R_10,6269.038
1746927062,R_10,6269.238
1746927064,R_10,6269.402
1746927066,R_10,6269.528
1746927068,R_10,6269.518
1746927070,R_10,6269.277
1746927072,R_10,6269.021
1746927074,R_10,6268.92
1746927076,R_10,6269.16
1746927078,R_10,6269.05
1746927080,R_10,6269.083
1746927082,R_10,6269.215
1746927084,R_10,6269.18
1746927086,R_10,6269.079
1746927088,R_10,6269.298
1746927090,R_10,6269.081
1746927092,R_10,6269.168
1746927094,R_10,6269.107
1746927096,R_10,6269.322
1746927098,R_10,6269.384
1746927100,R_10,6269.443
1746927102,R_10,6269.068
1746927104,R_10,6269.044
1746927106,R_10,6268.856
1746927108,R_10,6269.057
1746927110,R_10,6269.217
1746927112,R_10,6269.339
1746927114,R_10,6269.192
1746927116,R_10,6269.252
1746927118,R_10,6269.345
1746927120,R_10,6269.594
1746927122,R_10,6269.665
1746927124,R_10,6269.467
1746927126,R_10,6269.373
1746927128,R_10,6269.451
1746927130,R_10,6269.266
1746927132,R_10,6269.419
1746927134,R_10,6269.303
1746927136,R_10,6269.486
1746927138,R_10,6269.346
1746927140,R_10,6269.494
1746927142,R_10,6269.091
1746927144,R_10,6269.315
1746927146,R_10,6269.372
1746927148,R_10,6269.427
1746927150,R_10,6269.106
1746927152,R_10,6268.972
1746927154,R_10,6269.055
1746927156,R_10,6269.225
1746927158,R_10,6269.168
1746927160,R_10,6269.155
1746927162,R_10,6269.015
1746927164,R_10,6268.91
1746927166,R_10,6268.951
1746927168,R_10,6268.798
1746927170,R_10,6268.697
1746927172,R_10,6268.786
1746927174,R_10,6269.05
1746927176,R_10,6269.42
1746927178,R_10,6269.506
1746927180,R_10,6269.761
1746927182,R_10,6270.17
1746927184,R_10,6270.238
1746927186,R_10,6270.277
1746927188,R_10,6270.364
1746927190,R_10,6270.505
1746927192,R_10,6270.514
1746927194,R_10,6270.839
1746927196,R_10,6270.789
1746927198,R_10,6270.685
1746927200,R_10,6270.582
1746927202,R_10,6270.904
1746927204,R_10,6270.938
1746927206,R_10,6271.119
1746927208,R_10,6271.374
1746927210,R_10,6271.376
1746927212,R_10,6271.404
1746927214,R_10,6271.625
1746927216,R_10,6271.775
1746927218,R_10,6271.922
1746927220,R_10,6271.823
1746927222,R_10,6271.7
1746927224,R_10,6271.926
1746927226,R_10,6271.778
1746927228,R_10,6272.137
1746927230,R_10,6272.106
1746927232,R_10,6272.153
1746927234,R_10,6272.178
1746927236,R_10,6272.205
1746927238,R_10,6272.281
1746927240,R_10,6272.336
1746927242,R_10,6272.069
1746927244,R_10,6272.199
1746927246,R_10,6272.324
1746927248,R_10,6272.486
1746927250,R_10,6272.536
1746927252,R_10,6272.963
1746927254,R_10,6273.237
1746927256,R_10,6273.402
1746927258,R_10,6273.713
1746927260,R_10,6273.591
1746927262,R_10,6273.695
1746927264,R_10,6273.718
1746927266,R_10,6273.663
1746927268,R_10,6273.742
1746927270,R_10,6273.827
1746927272,R_10,6273.697
1746927274,R_10,6273.319
1746927276,R_10,6273.432
1746927278,R_10,6273.266
1746927280,R_10,6273.206
1746927282,R_10,6272.976
1746927284,R_10,6272.993
1746927286,R_10,6273.161
1746927288,R_10,6273.167
1746927290,R_10,6272.935
1746927292,R_10,6273.046
1746927294,R_10,6273.009
1746927296,R_10,6273.153
1746927298,R_10,6273.221
1746927300,R_10,6273.268
1746927302,R_10,6273.057
1746927304,R_10,6272.877
1746927306,R_10,6273.009
1746927308,R_10,6273.047
1746927310,R_10,6273.197
1746927312,R_10,6273.119
1746927314,R_10,6272.739
1746927316,R_10,6272.813
1746927318,R_10,6272.901
1746927320,R_10,6272.964
1746927322,R_10,6273.054
1746927324,R_10,6273.188
1746927326,R_10,6273.361
1746927328,R_10,6273.536
1746927330,R_10,6273.651
