epoch,symbol,price
1762824294,R_10,5538.393
1762824296,R_10,5538.538
1762824298,R_10,5538.787
1762824300,R_10,5538.711
1762824302,R_10,5538.644
1762824304,R_10,5538.591
1762824306,R_10,5538.781
1762824308,R_10,5538.672
1762824310,R_10,5538.75
1762824312,R_10,5538.892
1762824314,R_10,5539.037
1762824316,R_10,5538.907
1762824318,R_10,5539.135
1762824320,R_10,5539.408
1762824322,R_10,5539.581
1762824324,R_10,5539.571
1762824326,R_10,5539.633
1762824328,R_10,5539.506
1762824330,R_10,5539.579
1762824332,R_10,5539.699
1762824334,R_10,5539.632
1762824336,R_10,5539.621
1762824338,R_10,5539.548
1762824340,R_10,5539.781
1762824342,R_10,5539.937
1762824344,R_10,5540.003
1762824346,R_10,5540.156
1762824348,R_10,5540.181
1762824350,R_10,5540.307
1762824352,R_10,5540.347
1762824354,R_10,5540.4
1762824356,R_10,5540.526
1762824358,R_10,5540.518
1762824360,R_10,5540.357
1762824362,R_10,5540.295
1762824364,R_10,5540.208
1762824366,R_10,5540.322
1762824368,R_10,5540.334
1762824370,R_10,5540.268
1762824372,R_10,5540.231
1762824374,R_10,5540.285
1762824376,R_10,5540.124
1762824378,R_10,5540.28
1762824380,R_10,5540.164
1762824382,R_10,5540.187
1762824384,R_10,5540.513
1762824386,R_10,5540.661
1762824388,R_10,5540.579
1762824390,R_10,5540.582
1762824392,R_10,5540.459
1762824394,R_10,5540.439
1762824396,R_10,5540.504
1762824398,R_10,5540.339
1762824400,R_10,5540.366
1762824402,R_10,5540.397
1762824404,R_10,5540.436
1762824406,R_10,5540.431
1762824408,R_10,5540.675
1762824410,R_10,5540.787
1762824412,R_10,5541.133
1762824414,R_10,5541.263
1762824416,R_10,5541.454
1762824418,R_10,5541.805
1762824420,R_10,5542.021
1762824422,R_10,5542.076
1762824424,R_10,5541.751
1762824426,R_10,5541.625
1762824428,R_10,5541.434
1762824430,R_10,5541.454
1762824432,R_10,5541.586
1762824434,R_10,5541.312
1762824436,R_10,5541.285
1762824438,R_10,5541.504
1762824440,R_10,5541.558
1762824442,R_10,5541.648
1762824444,R_10,5541.594
1762824446,R_10,5541.694
1762824448,R_10,5541.534
1762824450,R_10,5541.372
1762824452,R_10,5541.269
1762824454,R_10,5541.097
1762824456,R_10,5541.143
1762824458,R_10,5541.106
1762824460,R_10,5541.095
1762824462,R_10,5541.237
1762824464,R_10,5541.044
1762824466,R_10,5540.951
1762824468,R_10,5540.691
1762824470,R_10,5540.809
1762824472,R_10,5540.838
1762824474,R_10,5541.042
1762824476,R_10,5541.025
1762824478,R_10,5541.282
1762824480,R_10,5541.078
1762824482,R_10,5541.058
1762824484,R_10,5541.05
1762824486,R_10,5540.774
1762824488,R_10,5540.826
1762824490,R_10,5540.607
1762824492,R_10,5540.478
1762824494,R_10,5540.554
1762824496,R_10,5540.59
1762824498,R_10,5540.655
1762824500,R_10,5540.879
1762824502,R_10,5540.806
1762824504,R_10,5540.613
1762824506,R_10,5540.559
1762824508,R_10,5540.729
1762824510,R_10,5540.8
1762824512,R_10,5540.763
1762824514,R_10,5540.909
1762824516,R_10,5541.084
1762824518,R_10,5541.207
1762824520,R_10,5541.277
1762824522,R_10,5541.425
1762824524,R_10,5541.505
1762824526,R_10,5541.558
1762824528,R_10,5541.583
1762824530,R_10,5541.724
1762824532,R_10,5541.589
1762824534,R_10,5541.58
1762824536,R_10,5541.74
1762824538,R_10,5541.632
1762824540,R_10,5541.928
1762824542,R_10,5542.284
1762824544,R_10,5542.46
1762824546,R_10,5542.271
1762824548,R_10,5542.297
1762824550,R_10,5542.359
1762824552,R_10,5542.339
1762824554,R_10,5542.607
1762824556,R_10,5542.492
1762824558,R_10,5542.441
1762824560,R_10,5542.274
1762824562,R_10,5542.484
1762824564,R_10,5542.302
1762824566,R_10,5542.394
1762824568,R_10,5542.29
1762824570,R_10,5542.228
1762824572,R_10,5542.005
1762824574,R_10,5541.993
1762824576,R_10,5541.96
1762824578,R_10,5541.886
1762824580,R_10,5541.767
1762824582,R_10,5541.719
1762824584,R_10,5541.664
1762824586,R_10,5541.56
1762824588,R_10,5541.467
1762824590,R_10,5541.462
1762824592,R_10,5541.391
1762824594,R_10,5541.598
1762824596,R_10,5541.726
1762824598,R_10,5541.899
1762824600,R_10,5542.154
1762824602,R_10,5542.328
1762824604,R_10,5542.404
1762824606,R_10,5541.954
1762824608,R_10,5542.082
1762824610,R_10,5541.966
1762824612,R_10,5541.965
1762824614,R_10,5541.771
1762824616,R_10,5541.677
1762824618,R_10,5541.651
1762824620,R_10,5541.599
1762824622,R_10,5541.757
1762824624,R_10,5541.719
1762824626,R_10,5541.816
1762824628,R_10,5541.462
1762824630,R_10,5541.278
1762824632,R_10,5541.559
1762824634,R_10,5541.505
1762824636,R_10,5541.292
1762824638,R_10,5541.299
1762824640,R_10,5541.471
1762824642,R_10,5541.709
1762824644,R_10,5541.702
1762824646,R_10,5541.732
1762824648,R_10,5541.674
1762824650,R_10,5541.757
1762824652,R_10,5541.858
1762824654,R_10,5542.146
1762824656,R_10,5542.281
1762824658,R_10,5542.429
1762824660,R_10,5542.288
1762824662,R_10,5542.299
1762824664,R_10,5542.256
1762824666,R_10,5542.195
1762824668,R_10,5542.297
1762824670,R_10,5542.144
1762824672,R_10,5542.155
1762824674,R_10,5542.117
1762824676,R_10,5542.002
1762824678,R_10,5541.863
1762824680,R_10,5541.948
1762824682,R_10,5541.858
1762824684,R_10,5541.744
1762824686,R_10,5541.676
1762824688,R_10,5541.678
1762824690,R_10,5541.625
1762824692,R_10,5541.659
1762824694,R_10,5541.608
1762824696,R_10,5541.759
1762824698,R_10,5541.759
1762824700,R_10,5541.818
1762824702,R_10,5541.849
1762824704,R_10,5541.847
1762824706,R_10,5541.965
1762824708,R_10,5541.844
1762824710,R_10,5542.067
1762824712,R_10,5541.924
1762824714,R_10,5542.024
1762824716,R_10,5541.946
1762824718,R_10,5541.921
1762824720,R_10,5541.837
1762824722,R_10,5541.931
1762824724,R_10,5541.889
1762824726,R_10,5541.96
1762824728,R_10,5542.002
1762824730,R_10,5541.958
1762824732,R_10,5541.954
1762824734,R_10,5541.939
1762824736,R_10,5542.257
1762824738,R_10,5542.376
1762824740,R_10,5542.309
1762824742,R_10,5542.255
1762824744,R_10,5542.252
1762824746,R_10,5541.954
1762824748,R_10,5542.016
1762824750,R_10,5541.806
1762824752,R_10,5541.861
1762824754,R_10,5542.002
1762824756,R_10,5542.022
1762824758,R_10,5542.038
1762824760,R_10,5542.062
1762824762,R_10,5542.227
1762824764,R_10,5542.295
1762824766,R_10,5541.932
1762824768,R_10,5542.277
1762824770,R_10,5542.082
1762824772,R_10,5542.082
1762824774,R_10,5542.096
1762824776,R_10,5542.154
1762824778,R_10,5542.311
1762824780,R_10,5542.442
1762824782,R_10,5542.185
1762824784,R_10,5542.103
1762824786,R_10,5542.052
1762824788,R_10,5542.024
1762824790,R_10,5542.282
1762824792,R_10,5542.432
1762824794,R_10,5542.44
1762824796,R_10,5542.436
1762824798,R_10,5542.465
1762824800,R_10,5542.365
1762824802,R_10,5542.23
1762824804,R_10,5542.397
1762824806,R_10,5542.569
1762824808,R_10,5542.659
1762824810,R_10,5542.448
1762824812,R_10,5542.627
1762824814,R_10,5542.731
1762824816,R_10,5542.718
1762824818,R_10,5542.685
1762824820,R_10,5542.744
1762824822,R_10,5542.774
1762824824,R_10,5542.842
1762824826,R_10,5542.697
1762824828,R_10,5542.774
1762824830,R_10,5542.729
1762824832,R_10,5542.819
1762824834,R_10,5542.732
1762824836,R_10,5542.578
1762824838,R_10,5542.709
1762824840,R_10,5542.767
1762824842,R_10,5542.704
1762824844,R_10,5542.542
1762824846,R_10,5542.642
1762824848,R_10,5542.599
1762824850,R_10,5542.566
1762824852,R_10,5542.757
1762824854,R_10,5542.787
1762824856,R_10,5542.795
1762824858,R_10,5542.89
1762824860,R_10,5542.628
1762824862,R_10,5542.638
1762824864,R_10,5542.434
1762824866,R_10,5542.431
1762824868,R_10,5542.654
1762824870,R_10,5542.666
1762824872,R_10,5542.429
1762824874,R_10,5542.291
1762824876,R_10,5542.079
1762824878,R_10,5541.908
1762824880,R_10,5542.03
1762824882,R_10,5542.07
1762824884,R_10,5542.233
1762824886,R_10,5542.297
1762824888,R_10,5542.188
1762824890,R_10,5542.286
1762824892,R_10,5542.385
1762824894,R_10,5542.541
1762824896,R_10,5542.365
1762824898,R_10,5542.281
1762824900,R_10,5542.144
1762824902,R_10,5542.131
1762824904,R_10,5542
1762824906,R_10,5542.153
1762824908,R_10,5542.195
1762824910,R_10,5542.276
1762824912,R_10,5542.413
1762824914,R_10,5542.367
1762824916,R_10,5542.419
1762824918,R_10,5542.403
1762824920,R_10,5542.583
1762824922,R_10,5542.606
1762824924,R_10,5542.683
1762824926,R_10,5542.475
1762824928,R_10,5542.639
1762824930,R_10,5542.593
1762824932,R_10,5542.602
1762824934,R_10,5542.411
1762824936,R_10,5542.423
1762824938,R_10,5542.536
1762824940,R_10,5542.553
1762824942,R_10,5542.452
1762824944,R_10,5542.55
1762824946,R_10,5542.281
1762824948,R_10,5542.389
1762824950,R_10,5542.547
1762824952,R_10,5542.565
1762824954,R_10,5542.771
1762824956,R_10,5542.793
1762824958,R_10,5542.576
1762824960,R_10,5542.771
1762824962,R_10,5542.964
1762824964,R_10,5542.728
1762824966,R_10,5542.669
1762824968,R_10,5542.598
1762824970,R_10,5542.666
1762824972,R_10,5542.572
1762824974,R_10,5542.562
1762824976,R_10,5542.484
1762824978,R_10,5542.422
1762824980,R_10,5542.408
1762824982,R_10,5542.308
1762824984,R_10,5542.514
1762824986,R_10,5542.509
1762824988,R_10,5542.218
1762824990,R_10,5542.25
1762824992,R_10,5542.014
1762824994,R_10,5541.985
1762824996,R_10,5541.976
1762824998,R_10,5542.085
1762825000,R_10,5542.082
1762825002,R_10,5541.99
1762825004,R_10,5541.814
1762825006,R_10,5541.993
1762825008,R_10,5541.93
1762825010,R_10,5541.68
1762825012,R_10,5541.792
1762825014,R_10,5541.848
1762825016,R_10,5541.748
1762825018,R_10,5541.874
1762825020,R_10,5541.953
1762825022,R_10,5541.971
1762825024,R_10,5542.014
1762825026,R_10,5542.067
1762825028,R_10,5542
1762825030,R_10,5542.048
1762825032,R_10,5542.341
1762825034,R_10,5542.471
1762825036,R_10,5542.489
1762825038,R_10,5542.444
1762825040,R_10,5542.411
1762825042,R_10,5542.433
1762825044,R_10,5542.43
1762825046,R_10,5542.618
1762825048,R_10,5542.361
1762825050,R_10,5542.269
1762825052,R_10,5542.482
1762825054,R_10,5542.451
1762825056,R_10,5542.698
1762825058,R_10,5542.505
1762825060,R_10,5542.389
1762825062,R_10,5542.265
1762825064,R_10,5542.295
1762825066,R_10,5542.449
1762825068,R_10,5542.45
1762825070,R_10,5542.583
1762825072,R_10,5542.641
1762825074,R_10,5542.815
1762825076,R_10,5542.969
1762825078,R_10,5543.033
1762825080,R_10,5542.915
1762825082,R_10,5543.155
1762825084,R_10,5543.248
1762825086,R_10,5543.646
1762825088,R_10,5543.666
1762825090,R_10,5543.318
1762825092,R_10,5543.431
1762825094,R_10,5543.518
1762825096,R_10,5543.434
1762825098,R_10,5543.5
1762825100,R_10,5543.435
1762825102,R_10,5543.503
1762825104,R_10,5543.313
1762825106,R_10,5543.479
1762825108,R_10,5543.51
1762825110,R_10,5543.422
1762825112,R_10,5543.265
1762825114,R_10,5543.283
1762825116,R_10,5543.386
1762825118,R_10,5543.445
1762825120,R_10,5543.301
1762825122,R_10,5543.209
1762825124,R_10,5543.351
1762825126,R_10,5543.602
1762825128,R_10,5543.372
1762825130,R_10,5543.28
1762825132,R_10,5543.426
1762825134,R_10,5543.328
