epoch,symbol,price
1764033880,R_10,5449.902
1764033882,R_10,5449.938
1764033884,R_10,5449.75
1764033886,R_10,5449.569
1764033888,R_10,5449.661
1764033890,R_10,5449.825
1764033892,R_10,5449.762
1764033894,R_10,5449.848
1764033896,R_10,5449.968
1764033898,R_10,5450.058
1764033900,R_10,5449.946
1764033902,R_10,5450.084
1764033904,R_10,5450.175
1764033906,R_10,5449.884
1764033908,R_10,5449.877
1764033910,R_10,5449.824
1764033912,R_10,5449.747
1764033914,R_10,5449.822
1764033916,R_10,5449.747
1764033918,R_10,5449.803
1764033920,R_10,5449.97
1764033922,R_10,5450.034
1764033924,R_10,5450.28
1764033926,R_10,5450.331
1764033928,R_10,5450.283
1764033930,R_10,5450.362
1764033932,R_10,5450.245
1764033934,R_10,5450.139
1764033936,R_10,5450.071
1764033938,R_10,5450.084
1764033940,R_10,5450.074
1764033942,R_10,5450.107
1764033944,R_10,5450.167
1764033946,R_10,5449.901
1764033948,R_10,5449.867
1764033950,R_10,5449.83
1764033952,R_10,5449.78
1764033954,R_10,5449.731
1764033956,R_10,5449.658
1764033958,R_10,5449.69
1764033960,R_10,5449.76
1764033962,R_10,5449.64
1764033964,R_10,5449.634
1764033966,R_10,5449.662
1764033968,R_10,5449.675
1764033970,R_10,5449.723
1764033972,R_10,5449.754
1764033974,R_10,5449.799
1764033976,R_10,5449.482
1764033978,R_10,5449.436
1764033980,R_10,5449.637
1764033982,R_10,5449.679
1764033984,R_10,5449.672
1764033986,R_10,5449.666
1764033988,R_10,5449.942
1764033990,R_10,5450.103
1764033992,R_10,5450.168
1764033994,R_10,5450.429
1764033996,R_10,5450.328
1764033998,R_10,5450.401
1764034000,R_10,5450.459
1764034002,R_10,5450.544
1764034004,R_10,5450.403
1764034006,R_10,5450.441
1764034008,R_10,5450.318
1764034010,R_10,5450.424
1764034012,R_10,5450.479
1764034014,R_10,5450.512
1764034016,R_10,5450.333
1764034018,R_10,5450.364
1764034020,R_10,5450.35
1764034022,R_10,5450.365
1764034024,R_10,5450.118
1764034026,R_10,5449.91
1764034028,R_10,5449.936
1764034030,R_10,5449.847
1764034032,R_10,5449.969
1764034034,R_10,5449.776
1764034036,R_10,5449.69
1764034038,R_10,5449.663
1764034040,R_10,5449.743
1764034042,R_10,5449.765
1764034044,R_10,5449.879
1764034046,R_10,5449.886
1764034048,R_10,5449.901
1764034050,R_10,5450.064
1764034052,R_10,5450.24
1764034054,R_10,5450.492
1764034056,R_10,5450.559
1764034058,R_10,5450.861
1764034060,R_10,5450.777
1764034062,R_10,5450.865
1764034064,R_10,5451.069
1764034066,R_10,5451.123
1764034068,R_10,5451.459
1764034070,R_10,5451.316
1764034072,R_10,5451.151
1764034074,R_10,5451.268
1764034076,R_10,5451.135
1764034078,R_10,5451.157
1764034080,R_10,5451.001
1764034082,R_10,5450.943
1764034084,R_10,5450.802
1764034086,R_10,5450.572
1764034088,R_10,5450.601
1764034090,R_10,5450.646
1764034092,R_10,5450.746
1764034094,R_10,5450.711
1764034096,R_10,5450.626
1764034098,R_10,5450.628
1764034100,R_10,5450.724
1764034102,R_10,5450.493
1764034104,R_10,5450.67
1764034106,R_10,5450.809
1764034108,R_10,5450.673
1764034110,R_10,5450.629
1764034112,R_10,5450.488
1764034114,R_10,5450.338
1764034116,R_10,5450.249
1764034118,R_10,5450.002
1764034120,R_10,5450.139
1764034122,R_10,5450.163
1764034124,R_10,5450.261
1764034126,R_10,5450.461
1764034128,R_10,5450.376
1764034130,R_10,5450.517
1764034132,R_10,5450.518
1764034134,R_10,5450.611
1764034136,R_10,5450.633
1764034138,R_10,5450.62
1764034140,R_10,5450.62
1764034142,R_10,5450.596
1764034144,R_10,5450.589
1764034146,R_10,5450.997
1764034148,R_10,5450.81
1764034150,R_10,5450.648
1764034152,R_10,5450.748
1764034154,R_10,5450.708
1764034156,R_10,5450.873
1764034158,R_10,5450.695
1764034160,R_10,5450.876
1764034162,R_10,5450.741
1764034164,R_10,5450.533
1764034166,R_10,5450.726
1764034168,R_10,5450.695
1764034170,R_10,5450.697
1764034172,R_10,5450.752
1764034174,R_10,5450.592
1764034176,R_10,5450.287
1764034178,R_10,5450.256
1764034180,R_10,5450.326
1764034182,R_10,5450.325
1764034184,R_10,5450.344
1764034186,R_10,5450.291
1764034188,R_10,5450.159
1764034190,R_10,5450.152
1764034192,R_10,5449.975
1764034194,R_10,5449.839
1764034196,R_10,5450.054
1764034198,R_10,5450.029
1764034200,R_10,5449.884
1764034202,R_10,5449.79
1764034204,R_10,5449.923
1764034206,R_10,5449.954
1764034208,R_10,5449.878
1764034210,R_10,5449.826
1764034212,R_10,5449.788
1764034214,R_10,5449.459
1764034216,R_10,5449.536
1764034218,R_10,5449.649
1764034220,R_10,5449.331
1764034222,R_10,5449.155
1764034224,R_10,5449.263
1764034226,R_10,5449.276
1764034228,R_10,5449.501
1764034230,R_10,5449.465
1764034232,R_10,5449.42
1764034234,R_10,5449.36
1764034236,R_10,5449.618
1764034238,R_10,5449.856
1764034240,R_10,5449.775
1764034242,R_10,5449.742
1764034244,R_10,5449.629
1764034246,R_10,5449.612
1764034248,R_10,5449.322
1764034250,R_10,5449.645
1764034252,R_10,5449.683
1764034254,R_10,5449.69
1764034256,R_10,5449.669
1764034258,R_10,5449.7
1764034260,R_10,5449.579
1764034262,R_10,5449.401
1764034264,R_10,5449.52
1764034266,R_10,5449.483
1764034268,R_10,5449.5
1764034270,R_10,5449.653
1764034272,R_10,5449.554
1764034274,R_10,5449.509
1764034276,R_10,5449.48
1764034278,R_10,5449.543
1764034280,R_10,5449.489
1764034282,R_10,5449.538
1764034284,R_10,5449.539
1764034286,R_10,5449.655
1764034288,R_10,5449.861
1764034290,R_10,5449.784
1764034292,R_10,5449.602
1764034294,R_10,5449.849
1764034296,R_10,5449.853
1764034298,R_10,5449.901
1764034300,R_10,5449.911
1764034302,R_10,5449.773
1764034304,R_10,5449.921
1764034306,R_10,5449.836
1764034308,R_10,5450.03
1764034310,R_10,5449.865
1764034312,R_10,5449.805
1764034314,R_10,5449.593
1764034316,R_10,5449.443
1764034318,R_10,5449.74
1764034320,R_10,5449.916
1764034322,R_10,5449.688
1764034324,R_10,5449.991
1764034326,R_10,5449.815
1764034328,R_10,5449.999
1764034330,R_10,5449.988
1764034332,R_10,5449.937
1764034334,R_10,5449.92
1764034336,R_10,5449.87
1764034338,R_10,5449.851
1764034340,R_10,5450.008
1764034342,R_10,5450.073
1764034344,R_10,5450.127
1764034346,R_10,5449.883
1764034348,R_10,5449.929
1764034350,R_10,5449.847
1764034352,R_10,5449.992
1764034354,R_10,5450.176
1764034356,R_10,5450.225
1764034358,R_10,5450.036
1764034360,R_10,5449.979
1764034362,R_10,5449.975
1764034364,R_10,5450.007
1764034366,R_10,5450.018
1764034368,R_10,5449.958
1764034370,R_10,5450.076
1764034372,R_10,5450.126
1764034374,R_10,5449.863
1764034376,R_10,5450.174
1764034378,R_10,5450.25
1764034380,R_10,5450.317
1764034382,R_10,5450.328
1764034384,R_10,5450.202
1764034386,R_10,5450.207
1764034388,R_10,5450.256
1764034390,R_10,5450.313
1764034392,R_10,5450.452
1764034394,R_10,5450.578
1764034396,R_10,5450.351
1764034398,R_10,5450.458
1764034400,R_10,5450.422
1764034402,R_10,5450.434
1764034404,R_10,5450.583
1764034406,R_10,5450.709
1764034408,R_10,5450.462
1764034410,R_10,5450.474
1764034412,R_10,5450.392
1764034414,R_10,5450.474
1764034416,R_10,5450.358
1764034418,R_10,5450.211
1764034420,R_10,5450.276
1764034422,R_10,5450.165
1764034424,R_10,5450.246
1764034426,R_10,5450.374
1764034428,R_10,5450.506
1764034430,R_10,5450.784
1764034432,R_10,5450.658
1764034434,R_10,5450.643
1764034436,R_10,5450.631
1764034438,R_10,5450.601
1764034440,R_10,5450.667
1764034442,R_10,5450.698
1764034444,R_10,5450.788
1764034446,R_10,5451.137
1764034448,R_10,5451.43
1764034450,R_10,5451.344
1764034452,R_10,5451.379
1764034454,R_10,5451.454
1764034456,R_10,5451.4
1764034458,R_10,5451.257
1764034460,R_10,5451.113
1764034462,R_10,5451.089
1764034464,R_10,5451.06
1764034466,R_10,5450.958
1764034468,R_10,5451.046
1764034470,R_10,5450.969
1764034472,R_10,5450.965
1764034474,R_10,5450.756
1764034476,R_10,5450.532
1764034478,R_10,5450.46
1764034480,R_10,5450.442
1764034482,R_10,5450.506
1764034484,R_10,5450.46
1764034486,R_10,5450.485
1764034488,R_10,5450.528
1764034490,R_10,5450.47
1764034492,R_10,5450.674
1764034494,R_10,5450.494
1764034496,R_10,5450.439
1764034498,R_10,5450.357
1764034500,R_10,5450.464
1764034502,R_10,5450.569
1764034504,R_10,5450.678
1764034506,R_10,5450.779
1764034508,R_10,5450.728
1764034510,R_10,5450.823
1764034512,R_10,5450.747
1764034514,R_10,5450.801
1764034516,R_10,5450.893
1764034518,R_10,5450.738
1764034520,R_10,5450.833
1764034522,R_10,5450.851
1764034524,R_10,5450.893
1764034526,R_10,5450.906
1764034528,R_10,5450.815
1764034530,R_10,5450.648
1764034532,R_10,5450.68
1764034534,R_10,5450.671
1764034536,R_10,5450.7
1764034538,R_10,5450.974
1764034540,R_10,5450.998
1764034542,R_10,5450.92
1764034544,R_10,5450.806
1764034546,R_10,5450.692
1764034548,R_10,5450.595
1764034550,R_10,5450.449
1764034552,R_10,5450.454
1764034554,R_10,5450.438
1764034556,R_10,5450.552
1764034558,R_10,5450.365
1764034560,R_10,5450.019
1764034562,R_10,5450.055
1764034564,R_10,5449.841
1764034566,R_10,5450.038
1764034568,R_10,5450.202
1764034570,R_10,5450.258
1764034572,R_10,5450.542
1764034574,R_10,5450.721
1764034576,R_10,5450.82
1764034578,R_10,5450.92
1764034580,R_10,5451.081
1764034582,R_10,5451.003
1764034584,R_10,5451.167
1764034586,R_10,5450.843
1764034588,R_10,5450.76
1764034590,R_10,5450.72
1764034592,R_10,5450.667
1764034594,R_10,5450.84
1764034596,R_10,5450.753
1764034598,R_10,5450.552
1764034600,R_10,5450.505
1764034602,R_10,5450.383
1764034604,R_10,5450.357
1764034606,R_10,5450.004
1764034608,R_10,5450.28
1764034610,R_10,5450.548
1764034612,R_10,5450.589
1764034614,R_10,5450.538
1764034616,R_10,5450.674
1764034618,R_10,5450.462
1764034620,R_10,5450.493
1764034622,R_10,5450.602
1764034624,R_10,5450.751
1764034626,R_10,5450.91
1764034628,R_10,5450.908
1764034630,R_10,5450.982
1764034632,R_10,5450.966
1764034634,R_10,5451.121
1764034636,R_10,5450.954
1764034638,R_10,5451.014
1764034640,R_10,5450.981
1764034642,R_10,5451.326
1764034644,R_10,5451.287
1764034646,R_10,5451.062
1764034648,R_10,5451.275
1764034650,R_10,5451.251
1764034652,R_10,5451.327
1764034654,R_10,5451.224
1764034656,R_10,5451.215
1764034658,R_10,5451.297
1764034660,R_10,5451.183
1764034662,R_10,5451.196
1764034664,R_10,5451.13
1764034666,R_10,5451.112
1764034668,R_10,5451.266
1764034670,R_10,5451.363
1764034672,R_10,5451.376
1764034674,R_10,5451.383
1764034676,R_10,5451.214
1764034678,R_10,5451.096
1764034680,R_10,5451.145
1764034682,R_10,5451.007
1764034684,R_10,5451.095
1764034686,R_10,5451.107
1764034688,R_10,5450.977
1764034690,R_10,5451.119
1764034692,R_10,5451.322
1764034694,R_10,5451.375
1764034696,R_10,5451.561
1764034698,R_10,5451.523
1764034700,R_10,5451.514
1764034702,R_10,5451.642
1764034704,R_10,5451.452
1764034706,R_10,5451.542
1764034708,R_10,5451.458
1764034710,R_10,5451.457
1764034712,R_10,5451.429
1764034714,R_10,5451.108
1764034716,R_10,5451.002
1764034718,R_10,5450.879
1764034720,R_10,5450.923
1764034722,R_10,5450.995
1764034724,R_10,5450.956
1764034726,R_10,5450.785
1764034728,R_10,5450.495
1764034730,R_10,5450.366
1764034732,R_10,5450.445
1764034734,R_10,5450.275
1764034736,R_10,5450.249
1764034738,R_10,5450.219
