epoch,symbol,price
1753580954,R_10,6197.547
1753580956,R_10,6197.688
1753580958,R_10,6197.852
1753580960,R_10,6197.847
1753580962,R_10,6197.967
1753580964,R_10,6198.003
1753580966,R_10,6197.943
1753580968,R_10,6197.924
1753580970,R_10,6197.885
1753580972,R_10,6197.695
1753580974,R_10,6197.99
1753580976,R_10,6198.172
1753580978,R_10,6198.223
1753580980,R_10,6198.146
1753580982,R_10,6198.26
1753580984,R_10,6198.451
1753580986,R_10,6198.649
1753580988,R_10,6198.821
1753580990,R_10,6198.884
1753580992,R_10,6198.816
1753580994,R_10,6198.86
1753580996,R_10,6198.776
1753580998,R_10,6198.841
1753581000,R_10,6198.829
1753581002,R_10,6199.233
1753581004,R_10,6199.249
1753581006,R_10,6198.996
1753581008,R_10,6198.975
1753581010,R_10,6199.114
1753581012,R_10,6199.132
1753581014,R_10,6199.411
1753581016,R_10,6199.11
1753581018,R_10,6199.139
1753581020,R_10,6198.961
1753581022,R_10,6198.891
1753581024,R_10,6199.089
1753581026,R_10,6199.098
1753581028,R_10,6199.12
1753581030,R_10,6199.119
1753581032,R_10,6199.022
1753581034,R_10,6198.888
1753581036,R_10,6199.056
1753581038,R_10,6199.141
1753581040,R_10,6199.219
1753581042,R_10,6199.469
1753581044,R_10,6199.305
1753581046,R_10,6199.239
1753581048,R_10,6198.914
1753581050,R_10,6198.726
1753581052,R_10,6198.593
1753581054,R_10,6198.517
1753581056,R_10,6198.548
1753581058,R_10,6198.438
1753581060,R_10,6198.362
1753581062,R_10,6198.189
1753581064,R_10,6198.002
1753581066,R_10,6198.168
1753581068,R_10,6198.562
1753581070,R_10,6198.667
1753581072,R_10,6198.635
1753581074,R_10,6198.813
1753581076,R_10,6198.964
1753581078,R_10,6198.795
1753581080,R_10,6198.594
1753581082,R_10,6198.735
1753581084,R_10,6198.709
1753581086,R_10,6198.712
1753581088,R_10,6198.86
1753581090,R_10,6198.954
1753581092,R_10,6199.085
1753581094,R_10,6199.001
1753581096,R_10,6199.15
1753581098,R_10,6199.194
1753581100,R_10,6199.209
1753581102,R_10,6199.165
1753581104,R_10,6199.327
1753581106,R_10,6199.484
1753581108,R_10,6199.411
1753581110,R_10,6199.217
1753581112,R_10,6199.308
1753581114,R_10,6199.511
1753581116,R_10,6199.374
1753581118,R_10,6199.521
1753581120,R_10,6199.494
1753581122,R_10,6199.524
1753581124,R_10,6199.616
1753581126,R_10,6200.003
1753581128,R_10,6200.012
1753581130,R_10,6200.085
1753581132,R_10,6200.138
1753581134,R_10,6200.084
1753581136,R_10,6200.144
1753581138,R_10,6200.13
1753581140,R_10,6200.044
1753581142,R_10,6200.12
1753581144,R_10,6200.21
1753581146,R_10,6200.01
1753581148,R_10,6200.171
1753581150,R_10,6199.874
1753581152,R_10,6199.9
1753581154,R_10,6200.1
1753581156,R_10,6199.834
1753581158,R_10,6200.343
1753581160,R_10,6200.502
1753581162,R_10,6200.336
1753581164,R_10,6200.238
1753581166,R_10,6200.376
1753581168,R_10,6200.387
1753581170,R_10,6200.328
1753581172,R_10,6200.374
1753581174,R_10,6200.139
1753581176,R_10,6200.202
1753581178,R_10,6199.96
1753581180,R_10,6200.038
1753581182,R_10,6199.953
1753581184,R_10,6200.069
1753581186,R_10,6200.073
1753581188,R_10,6200.064
