epoch,symbol,price
1774580130,R_10,5156.17
1774580132,R_10,5155.999
1774580134,R_10,5156.126
1774580136,R_10,5156.191
1774580138,R_10,5156.087
1774580140,R_10,5155.938
1774580142,R_10,5155.984
1774580144,R_10,5155.895
1774580146,R_10,5155.877
1774580148,R_10,5155.959
1774580150,R_10,5155.782
1774580152,R_10,5155.885
1774580154,R_10,5156.034
1774580156,R_10,5156.063
1774580158,R_10,5155.998
1774580160,R_10,5156.235
1774580162,R_10,5156.256
1774580164,R_10,5156.265
1774580166,R_10,5156.061
1774580168,R_10,5156.086
1774580170,R_10,5155.955
1774580172,R_10,5155.854
1774580174,R_10,5155.97
1774580176,R_10,5155.841
1774580178,R_10,5155.639
1774580180,R_10,5155.659
1774580182,R_10,5155.64
1774580184,R_10,5155.687
1774580186,R_10,5155.712
1774580188,R_10,5155.643
1774580190,R_10,5155.509
1774580192,R_10,5155.831
1774580194,R_10,5156.192
1774580196,R_10,5156.272
1774580198,R_10,5156.19
1774580200,R_10,5156.172
1774580202,R_10,5156.179
1774580204,R_10,5156.01
1774580206,R_10,5155.938
1774580208,R_10,5155.812
1774580210,R_10,5155.723
1774580212,R_10,5155.722
1774580214,R_10,5155.768
1774580216,R_10,5155.829
1774580218,R_10,5156.026
1774580220,R_10,5155.941
1774580222,R_10,5155.916
1774580224,R_10,5155.841
1774580226,R_10,5155.897
1774580228,R_10,5155.886
1774580230,R_10,5155.731
1774580232,R_10,5155.949
1774580234,R_10,5156.017
1774580236,R_10,5155.908
1774580238,R_10,5155.736
1774580240,R_10,5155.855
1774580242,R_10,5155.898
1774580244,R_10,5155.831
1774580246,R_10,5155.559
1774580248,R_10,5155.491
1774580250,R_10,5155.352
1774580252,R_10,5155.277
1774580254,R_10,5155.361
1774580256,R_10,5155.316
1774580258,R_10,5155.485
1774580260,R_10,5155.614
1774580262,R_10,5155.607
1774580264,R_10,5155.417
1774580266,R_10,5155.385
1774580268,R_10,5155.28
1774580270,R_10,5155.284
1774580272,R_10,5155.063
1774580274,R_10,5155.072
1774580276,R_10,5155.134
1774580278,R_10,5155.143
1774580280,R_10,5154.916
1774580282,R_10,5155.017
1774580284,R_10,5154.826
1774580286,R_10,5154.791
1774580288,R_10,5154.895
1774580290,R_10,5154.938
1774580292,R_10,5155.122
1774580294,R_10,5155.32
1774580296,R_10,5155.262
1774580298,R_10,5155.277
1774580300,R_10,5155.228
1774580302,R_10,5155.205
1774580304,R_10,5155.138
1774580306,R_10,5155.174
1774580308,R_10,5155.047
1774580310,R_10,5154.931
1774580312,R_10,5155.253
1774580314,R_10,5155.375
1774580316,R_10,5155.288
1774580318,R_10,5155.454
1774580320,R_10,5155.457
1774580322,R_10,5155.19
1774580324,R_10,5155.149
1774580326,R_10,5155.146
1774580328,R_10,5155.146
1774580330,R_10,5155.262
1774580332,R_10,5155.533
1774580334,R_10,5155.559
1774580336,R_10,5155.675
1774580338,R_10,5155.57
1774580340,R_10,5155.692
1774580342,R_10,5155.592
1774580344,R_10,5155.43
1774580346,R_10,5155.619
1774580348,R_10,5155.55
1774580350,R_10,5155.293
1774580352,R_10,5155.199
1774580354,R_10,5155.299
1774580356,R_10,5155.259
1774580358,R_10,5155.293
1774580360,R_10,5155.214
1774580362,R_10,5155.04
1774580364,R_10,5155.332
1774580366,R_10,5155.26
1774580368,R_10,5155.363
1774580370,R_10,5155.23
1774580372,R_10,5155.192
1774580374,R_10,5155.117
1774580376,R_10,5155.039
1774580378,R_10,5155.083
1774580380,R_10,5155.069
1774580382,R_10,5155.255
1774580384,R_10,5155.107
1774580386,R_10,5154.971
1774580388,R_10,5154.945
1774580390,R_10,5155.093
1774580392,R_10,5155.318
1774580394,R_10,5155.287
1774580396,R_10,5155.285
1774580398,R_10,5155.314
1774580400,R_10,5155.464
1774580402,R_10,5155.324
1774580404,R_10,5155.331
1774580406,R_10,5155.178
1774580408,R_10,5155.13
1774580410,R_10,5155.362
1774580412,R_10,5155.403
1774580414,R_10,5155.515
1774580416,R_10,5155.841
1774580418,R_10,5155.823
1774580420,R_10,5155.865
1774580422,R_10,5155.755
1774580424,R_10,5155.777
1774580426,R_10,5155.697
1774580428,R_10,5155.916
1774580430,R_10,5155.922
1774580432,R_10,5155.897
1774580434,R_10,5155.835
1774580436,R_10,5155.71
1774580438,R_10,5155.483
1774580440,R_10,5155.423
1774580442,R_10,5155.362
1774580444,R_10,5155.231
1774580446,R_10,5155.205
1774580448,R_10,5155.058
1774580450,R_10,5155.061
1774580452,R_10,5154.972
1774580454,R_10,5155.09
1774580456,R_10,5155.13
1774580458,R_10,5155.119
1774580460,R_10,5155.078
1774580462,R_10,5154.919
1774580464,R_10,5155.151
1774580466,R_10,5155.185
1774580468,R_10,5155.186
1774580470,R_10,5154.947
1774580472,R_10,5155.034
1774580474,R_10,5154.842
1774580476,R_10,5154.575
1774580478,R_10,5154.543
1774580480,R_10,5154.544
1774580482,R_10,5154.584
1774580484,R_10,5154.372
1774580486,R_10,5154.43
1774580488,R_10,5154.612
1774580490,R_10,5154.623
1774580492,R_10,5154.665
1774580494,R_10,5154.991
1774580496,R_10,5155.018
1774580498,R_10,5155.025
1774580500,R_10,5154.887
1774580502,R_10,5154.865
1774580504,R_10,5154.879
1774580506,R_10,5154.734
1774580508,R_10,5154.546
1774580510,R_10,5154.458
1774580512,R_10,5154.532
1774580514,R_10,5154.655
1774580516,R_10,5154.717
1774580518,R_10,5154.661
1774580520,R_10,5154.648
1774580522,R_10,5154.738
1774580524,R_10,5154.678
1774580526,R_10,5154.248
1774580528,R_10,5154.081
1774580530,R_10,5154.097
1774580532,R_10,5153.913
1774580534,R_10,5153.86
1774580536,R_10,5153.833
1774580538,R_10,5153.943
1774580540,R_10,5153.873
1774580542,R_10,5153.745
1774580544,R_10,5153.749
1774580546,R_10,5153.824
