epoch,symbol,price
1775184896,R_10,5081.186
1775184898,R_10,5081.031
1775184900,R_10,5080.888
1775184902,R_10,5080.835
1775184904,R_10,5081.07
1775184906,R_10,5080.825
1775184908,R_10,5080.92
1775184910,R_10,5080.734
1775184912,R_10,5080.5
1775184914,R_10,5080.479
1775184916,R_10,5080.51
1775184918,R_10,5080.5
1775184920,R_10,5080.697
1775184922,R_10,5080.737
1775184924,R_10,5080.828
1775184926,R_10,5080.949
1775184928,R_10,5080.953
1775184930,R_10,5081.007
1775184932,R_10,5081.072
1775184934,R_10,5081.058
1775184936,R_10,5081.126
1775184938,R_10,5080.939
1775184940,R_10,5080.837
1775184942,R_10,5080.791
1775184944,R_10,5080.751
1775184946,R_10,5080.869
1775184948,R_10,5080.862
1775184950,R_10,5080.94
1775184952,R_10,5081.153
1775184954,R_10,5081.069
1775184956,R_10,5081.188
1775184958,R_10,5081.425
1775184960,R_10,5081.446
1775184962,R_10,5081.313
1775184964,R_10,5081.411
1775184966,R_10,5081.604
1775184968,R_10,5081.579
1775184970,R_10,5081.377
1775184972,R_10,5081.42
1775184974,R_10,5081.444
1775184976,R_10,5081.606
1775184978,R_10,5081.58
1775184980,R_10,5081.687
1775184982,R_10,5081.723
1775184984,R_10,5081.787
1775184986,R_10,5081.909
1775184988,R_10,5082.043
1775184990,R_10,5082.223
1775184992,R_10,5082.193
1775184994,R_10,5082.117
1775184996,R_10,5082.278
1775184998,R_10,5082.225
1775185000,R_10,5082.274
1775185002,R_10,5082.046
1775185004,R_10,5082.085
1775185006,R_10,5081.971
1775185008,R_10,5081.895
1775185010,R_10,5082.04
1775185012,R_10,5081.894
1775185014,R_10,5082.073
1775185016,R_10,5082.052
1775185018,R_10,5082.197
1775185020,R_10,5081.961
1775185022,R_10,5081.876
1775185024,R_10,5081.758
1775185026,R_10,5081.816
1775185028,R_10,5081.653
1775185030,R_10,5081.778
1775185032,R_10,5081.694
1775185034,R_10,5081.641
1775185036,R_10,5081.652
1775185038,R_10,5081.516
1775185040,R_10,5081.525
1775185042,R_10,5081.218
1775185044,R_10,5081.065
1775185046,R_10,5081.133
1775185048,R_10,5081.219
1775185050,R_10,5081.177
1775185052,R_10,5081.029
1775185054,R_10,5080.873
1775185056,R_10,5081.074
1775185058,R_10,5081.192
1775185060,R_10,5081.251
1775185062,R_10,5081.14
1775185064,R_10,5081.156
1775185066,R_10,5081.182
1775185068,R_10,5081.255
1775185070,R_10,5081.299
1775185072,R_10,5081.4
1775185074,R_10,5081.311
1775185076,R_10,5081.165
1775185078,R_10,5081.065
1775185080,R_10,5081.161
1775185082,R_10,5081.193
1775185084,R_10,5081.02
1775185086,R_10,5080.985
1775185088,R_10,5081.067
1775185090,R_10,5080.823
1775185092,R_10,5080.859
1775185094,R_10,5080.895
1775185096,R_10,5081.146
1775185098,R_10,5081.273
1775185100,R_10,5081.409
1775185102,R_10,5081.428
1775185104,R_10,5081.396
1775185106,R_10,5081.526
