epoch,symbol,price
1751938830,R_10,6293.216
1751938832,R_10,6293.42
1751938834,R_10,6293.452
1751938836,R_10,6293.112
1751938838,R_10,6293.045
1751938840,R_10,6293.042
1751938842,R_10,6293.346
1751938844,R_10,6293.215
1751938846,R_10,6293.131
1751938848,R_10,6293.048
1751938850,R_10,6293.067
1751938852,R_10,6292.999
1751938854,R_10,6292.83
1751938856,R_10,6292.68
1751938858,R_10,6292.618
1751938860,R_10,6292.482
1751938862,R_10,6292.364
1751938864,R_10,6292.335
1751938866,R_10,6292.287
1751938868,R_10,6292.191
1751938870,R_10,6292.31
1751938872,R_10,6292.246
1751938874,R_10,6292.554
1751938876,R_10,6292.578
1751938878,R_10,6292.686
1751938880,R_10,6292.651
1751938882,R_10,6293.033
1751938884,R_10,6293.172
1751938886,R_10,6293.001
1751938888,R_10,6292.901
1751938890,R_10,6293.236
1751938892,R_10,6293.109
1751938894,R_10,6293.193
1751938896,R_10,6293.211
1751938898,R_10,6292.95
1751938900,R_10,6292.914
1751938902,R_10,6293.11
1751938904,R_10,6293.167
1751938906,R_10,6293.075
1751938908,R_10,6293.167
1751938910,R_10,6293.177
1751938912,R_10,6293.208
1751938914,R_10,6293.258
1751938916,R_10,6293.126
1751938918,R_10,6293.279
1751938920,R_10,6293.368
1751938922,R_10,6293.503
1751938924,R_10,6293.481
1751938926,R_10,6293.376
1751938928,R_10,6293.279
1751938930,R_10,6293.096
1751938932,R_10,6293.132
1751938934,R_10,6293.356
1751938936,R_10,6293.003
1751938938,R_10,6293.079
1751938940,R_10,6293.09
1751938942,R_10,6293.023
1751938944,R_10,6292.962
1751938946,R_10,6292.832
1751938948,R_10,6292.834
1751938950,R_10,6292.832
1751938952,R_10,6292.956
1751938954,R_10,6293.085
1751938956,R_10,6292.989
1751938958,R_10,6292.955
1751938960,R_10,6293.03
1751938962,R_10,6293.09
1751938964,R_10,6293.051
1751938966,R_10,6292.779
1751938968,R_10,6292.963
1751938970,R_10,6292.983
1751938972,R_10,6292.791
1751938974,R_10,6293.228
1751938976,R_10,6293.304
1751938978,R_10,6293.528
1751938980,R_10,6293.401
1751938982,R_10,6293.453
1751938984,R_10,6293.753
1751938986,R_10,6294.193
1751938988,R_10,6294.246
1751938990,R_10,6294.37
1751938992,R_10,6294.297
1751938994,R_10,6294.348
1751938996,R_10,6294.448
1751938998,R_10,6294.438
1751939000,R_10,6294.307
1751939002,R_10,6294.37
1751939004,R_10,6294.292
1751939006,R_10,6294.097
1751939008,R_10,6294.145
1751939010,R_10,6294.149
1751939012,R_10,6294.061
1751939014,R_10,6293.993
1751939016,R_10,6294.36
1751939018,R_10,6294.534
1751939020,R_10,6294.481
1751939022,R_10,6294.502
1751939024,R_10,6294.428
1751939026,R_10,6294.364
1751939028,R_10,6294.093
1751939030,R_10,6294.104
1751939032,R_10,6293.944
1751939034,R_10,6293.622
1751939036,R_10,6293.673
1751939038,R_10,6293.866
1751939040,R_10,6293.813
1751939042,R_10,6294
1751939044,R_10,6294.08
1751939046,R_10,6294.149
1751939048,R_10,6294.176
1751939050,R_10,6294.149
1751939052,R_10,6293.946
1751939054,R_10,6294.251
1751939056,R_10,6294.395
1751939058,R_10,6294.377
1751939060,R_10,6294.436
1751939062,R_10,6294.31
1751939064,R_10,6294.445
1751939066,R_10,6294.293
1751939068,R_10,6294.059
1751939070,R_10,6294.264
1751939072,R_10,6294.313
1751939074,R_10,6294.486
1751939076,R_10,6294.342
1751939078,R_10,6294.183
1751939080,R_10,6294.14
1751939082,R_10,6294.223
1751939084,R_10,6294.237
1751939086,R_10,6294.452
1751939088,R_10,6294.265
1751939090,R_10,6294.441
1751939092,R_10,6294.274
1751939094,R_10,6294.526
1751939096,R_10,6294.468
1751939098,R_10,6294.339
1751939100,R_10,6294.3
1751939102,R_10,6294.084
1751939104,R_10,6294.182
1751939106,R_10,6294.173
1751939108,R_10,6294.085
1751939110,R_10,6294.283
1751939112,R_10,6294.277
1751939114,R_10,6294.283
1751939116,R_10,6294.49
1751939118,R_10,6294.746
1751939120,R_10,6294.936
1751939122,R_10,6295.079
1751939124,R_10,6295.207
1751939126,R_10,6295.336
1751939128,R_10,6295.11
1751939130,R_10,6295.133
1751939132,R_10,6295.266
1751939134,R_10,6295.203
1751939136,R_10,6295.148
1751939138,R_10,6295.364
1751939140,R_10,6295.466
1751939142,R_10,6295.52
1751939144,R_10,6295.405
1751939146,R_10,6295.09
1751939148,R_10,6294.986
1751939150,R_10,6295.226
1751939152,R_10,6294.97
1751939154,R_10,6294.973
1751939156,R_10,6294.917
1751939158,R_10,6294.862
1751939160,R_10,6294.779
1751939162,R_10,6294.939
1751939164,R_10,6294.938
1751939166,R_10,6294.896
1751939168,R_10,6294.763
1751939170,R_10,6294.747
1751939172,R_10,6294.831
1751939174,R_10,6294.777
1751939176,R_10,6295.008
1751939178,R_10,6295.115
1751939180,R_10,6295.051
1751939182,R_10,6295.104
1751939184,R_10,6295.085
1751939186,R_10,6294.866
1751939188,R_10,6294.904
1751939190,R_10,6294.826
1751939192,R_10,6294.906
1751939194,R_10,6294.829
1751939196,R_10,6294.678
1751939198,R_10,6294.88
1751939200,R_10,6294.781
1751939202,R_10,6294.93
1751939204,R_10,6294.582
1751939206,R_10,6294.637
1751939208,R_10,6294.776
1751939210,R_10,6294.391
1751939212,R_10,6294.446
1751939214,R_10,6294.22
1751939216,R_10,6294.206
1751939218,R_10,6294.31
1751939220,R_10,6294.175
1751939222,R_10,6294.224
1751939224,R_10,6294.06
1751939226,R_10,6294.422
1751939228,R_10,6294.443
1751939230,R_10,6294.267
1751939232,R_10,6294.517
1751939234,R_10,6294.528
1751939236,R_10,6294.096
1751939238,R_10,6293.9
1751939240,R_10,6293.95
1751939242,R_10,6293.976
1751939244,R_10,6294.164
1751939246,R_10,6294.322
1751939248,R_10,6294.164
1751939250,R_10,6294.384
1751939252,R_10,6294.288
1751939254,R_10,6294.288
1751939256,R_10,6294.252
1751939258,R_10,6294.457
1751939260,R_10,6294.494
1751939262,R_10,6294.794
1751939264,R_10,6294.989
1751939266,R_10,6295.101
1751939268,R_10,6295.166
1751939270,R_10,6294.828
1751939272,R_10,6294.997
1751939274,R_10,6294.976
1751939276,R_10,6295.066
1751939278,R_10,6295.009
1751939280,R_10,6295.128
1751939282,R_10,6295.145
1751939284,R_10,6295.189
1751939286,R_10,6295.056
1751939288,R_10,6295.028
1751939290,R_10,6294.966
1751939292,R_10,6294.997
1751939294,R_10,6294.801
1751939296,R_10,6294.825
1751939298,R_10,6294.814
1751939300,R_10,6294.599
1751939302,R_10,6294.641
1751939304,R_10,6294.811
1751939306,R_10,6294.876
1751939308,R_10,6294.705
1751939310,R_10,6294.465
1751939312,R_10,6294.704
1751939314,R_10,6294.938
1751939316,R_10,6295.277
1751939318,R_10,6295.175
1751939320,R_10,6295.118
1751939322,R_10,6295.094
1751939324,R_10,6295.307
1751939326,R_10,6295.484
1751939328,R_10,6295.433
1751939330,R_10,6295.625
1751939332,R_10,6295.428
1751939334,R_10,6295.567
1751939336,R_10,6295.61
1751939338,R_10,6295.697
1751939340,R_10,6295.29
1751939342,R_10,6295.307
1751939344,R_10,6295.387
1751939346,R_10,6295.352
1751939348,R_10,6295.244
1751939350,R_10,6295.349
1751939352,R_10,6295.198
1751939354,R_10,6295.23
1751939356,R_10,6295.342
1751939358,R_10,6295.492
1751939360,R_10,6295.858
1751939362,R_10,6295.856
1751939364,R_10,6296.077
1751939366,R_10,6296.233
1751939368,R_10,6296.336
1751939370,R_10,6296.333
1751939372,R_10,6296.26
1751939374,R_10,6296.3
1751939376,R_10,6295.99
1751939378,R_10,6295.988
1751939380,R_10,6296.08
1751939382,R_10,6295.88
1751939384,R_10,6295.835
1751939386,R_10,6295.794
1751939388,R_10,6295.732
1751939390,R_10,6295.807
1751939392,R_10,6295.954
1751939394,R_10,6295.994
1751939396,R_10,6296.033
1751939398,R_10,6296.017
1751939400,R_10,6296.098
1751939402,R_10,6296.044
1751939404,R_10,6295.842
1751939406,R_10,6295.448
1751939408,R_10,6295.332
1751939410,R_10,6295.399
1751939412,R_10,6295.331
1751939414,R_10,6295.543
1751939416,R_10,6295.702
1751939418,R_10,6295.616
1751939420,R_10,6295.565
1751939422,R_10,6295.87
1751939424,R_10,6295.826
1751939426,R_10,6295.592
1751939428,R_10,6295.568
1751939430,R_10,6295.515
1751939432,R_10,6295.464
1751939434,R_10,6295.676
1751939436,R_10,6296.099
1751939438,R_10,6296.002
1751939440,R_10,6296.225
1751939442,R_10,6295.919
1751939444,R_10,6295.718
1751939446,R_10,6295.855
1751939448,R_10,6295.779
1751939450,R_10,6295.656
1751939452,R_10,6295.346
1751939454,R_10,6295.461
1751939456,R_10,6295.56
1751939458,R_10,6295.549
1751939460,R_10,6295.579
1751939462,R_10,6295.562
1751939464,R_10,6295.502
1751939466,R_10,6295.784
1751939468,R_10,6295.773
1751939470,R_10,6295.901
1751939472,R_10,6295.962
1751939474,R_10,6295.932
1751939476,R_10,6295.95
1751939478,R_10,6296.082
1751939480,R_10,6296.113
1751939482,R_10,6296.274
1751939484,R_10,6296.261
1751939486,R_10,6296.519
1751939488,R_10,6296.52
1751939490,R_10,6296.43
1751939492,R_10,6296.633
1751939494,R_10,6296.691
1751939496,R_10,6296.953
1751939498,R_10,6296.915
1751939500,R_10,6296.774
1751939502,R_10,6296.962
1751939504,R_10,6297.194
1751939506,R_10,6297.147
1751939508,R_10,6297.225
1751939510,R_10,6296.997
1751939512,R_10,6297.031
1751939514,R_10,6297.109
1751939516,R_10,6296.916
1751939518,R_10,6296.959
1751939520,R_10,6297.141
1751939522,R_10,6297.044
1751939524,R_10,6297.112
1751939526,R_10,6297.282
1751939528,R_10,6297.358
1751939530,R_10,6297.362
1751939532,R_10,6297.57
1751939534,R_10,6297.71
1751939536,R_10,6297.831
1751939538,R_10,6297.937
1751939540,R_10,6298.12
1751939542,R_10,6298.194
1751939544,R_10,6298.452
1751939546,R_10,6298.384
1751939548,R_10,6298.487
1751939550,R_10,6298.363
1751939552,R_10,6298.722
1751939554,R_10,6298.757
1751939556,R_10,6298.763
1751939558,R_10,6298.508
1751939560,R_10,6298.607
1751939562,R_10,6298.646
1751939564,R_10,6298.672
1751939566,R_10,6298.825
1751939568,R_10,6298.844
1751939570,R_10,6298.486
1751939572,R_10,6298.582
1751939574,R_10,6298.855
1751939576,R_10,6298.908
1751939578,R_10,6299.003
1751939580,R_10,6298.728
1751939582,R_10,6298.633
1751939584,R_10,6298.542
1751939586,R_10,6298.793
1751939588,R_10,6298.827
1751939590,R_10,6298.98
1751939592,R_10,6298.921
1751939594,R_10,6298.713
1751939596,R_10,6298.683
1751939598,R_10,6298.726
1751939600,R_10,6298.917
1751939602,R_10,6298.891
1751939604,R_10,6299.009
1751939606,R_10,6299.053
1751939608,R_10,6299.284
1751939610,R_10,6298.997
1751939612,R_10,6299.116
1751939614,R_10,6299.319
1751939616,R_10,6299.274
1751939618,R_10,6299.088
1751939620,R_10,6299.063
1751939622,R_10,6298.888
1751939624,R_10,6298.674
1751939626,R_10,6298.683
1751939628,R_10,6298.732
1751939630,R_10,6298.756
1751939632,R_10,6298.583
1751939634,R_10,6298.569
1751939636,R_10,6298.713
1751939638,R_10,6298.72
1751939640,R_10,6298.46
1751939642,R_10,6298.593
1751939644,R_10,6298.622
1751939646,R_10,6298.663
1751939648,R_10,6298.602
1751939650,R_10,6298.848
1751939652,R_10,6298.996
1751939654,R_10,6299.008
1751939656,R_10,6298.988
1751939658,R_10,6299.103
1751939660,R_10,6299.305
1751939662,R_10,6299.136
1751939664,R_10,6299.295
1751939666,R_10,6299.387
1751939668,R_10,6299.33
1751939670,R_10,6299.39
1751939672,R_10,6299.56
1751939674,R_10,6299.606
1751939676,R_10,6299.73
1751939678,R_10,6299.549
1751939680,R_10,6299.687
1751939682,R_10,6299.87
1751939684,R_10,6299.649
1751939686,R_10,6299.838
1751939688,R_10,6299.679
1751939690,R_10,6299.632
1751939692,R_10,6299.348
1751939694,R_10,6299.284
1751939696,R_10,6299.239
1751939698,R_10,6299.488
1751939700,R_10,6299.321
1751939702,R_10,6299.257
1751939704,R_10,6299.219
1751939706,R_10,6298.955
1751939708,R_10,6298.827
1751939710,R_10,6298.786
1751939712,R_10,6298.934
1751939714,R_10,6298.973
1751939716,R_10,6298.627
1751939718,R_10,6298.446
1751939720,R_10,6298.318
1751939722,R_10,6298.189
1751939724,R_10,6297.788
1751939726,R_10,6297.879
1751939728,R_10,6297.449
1751939730,R_10,6297.296
1751939732,R_10,6297.455
1751939734,R_10,6297.396
1751939736,R_10,6297.402
1751939738,R_10,6297.308
1751939740,R_10,6297.401
1751939742,R_10,6297.153
1751939744,R_10,6297.441
1751939746,R_10,6297.196
1751939748,R_10,6297.021
1751939750,R_10,6297.242
1751939752,R_10,6297.226
1751939754,R_10,6297.239
1751939756,R_10,6297.088
1751939758,R_10,6297.339
1751939760,R_10,6297.011
1751939762,R_10,6296.863
1751939764,R_10,6297.017
1751939766,R_10,6297.073
1751939768,R_10,6297.146
1751939770,R_10,6297.253
1751939772,R_10,6297.321
1751939774,R_10,6297.341
1751939776,R_10,6297.277
1751939778,R_10,6297.261
1751939780,R_10,6297.269
1751939782,R_10,6297.148
1751939784,R_10,6297.364
1751939786,R_10,6297.406
1751939788,R_10,6297.622
1751939790,R_10,6297.639
1751939792,R_10,6297.899
1751939794,R_10,6297.856
1751939796,R_10,6297.758
1751939798,R_10,6297.798
1751939800,R_10,6297.577
1751939802,R_10,6297.355
1751939804,R_10,6297.398
1751939806,R_10,6297.501
1751939808,R_10,6297.52
1751939810,R_10,6297.544
1751939812,R_10,6297.607
1751939814,R_10,6297.433
1751939816,R_10,6297.503
1751939818,R_10,6297.428
1751939820,R_10,6297.203
1751939822,R_10,6297.227
1751939824,R_10,6297.499
1751939826,R_10,6297.264
1751939828,R_10,6297.043
1751939830,R_10,6296.802
1751939832,R_10,6296.766
1751939834,R_10,6297
1751939836,R_10,6296.737
1751939838,R_10,6296.667
1751939840,R_10,6296.722
1751939842,R_10,6296.562
1751939844,R_10,6296.737
1751939846,R_10,6296.649
1751939848,R_10,6296.823
1751939850,R_10,6296.573
1751939852,R_10,6296.773
1751939854,R_10,6296.879
1751939856,R_10,6296.965
1751939858,R_10,6297.225
1751939860,R_10,6297.249
1751939862,R_10,6297.446
1751939864,R_10,6297.22
1751939866,R_10,6297.092
1751939868,R_10,6297.096
1751939870,R_10,6296.929
1751939872,R_10,6296.952
1751939874,R_10,6297.173
1751939876,R_10,6297.217
1751939878,R_10,6297.104
1751939880,R_10,6297.105
1751939882,R_10,6297.24
1751939884,R_10,6297.553
1751939886,R_10,6297.743
1751939888,R_10,6297.668
1751939890,R_10,6297.565
1751939892,R_10,6297.576
1751939894,R_10,6297.802
1751939896,R_10,6297.79
1751939898,R_10,6297.906
1751939900,R_10,6297.815
1751939902,R_10,6297.723
1751939904,R_10,6297.706
1751939906,R_10,6297.704
1751939908,R_10,6297.855
1751939910,R_10,6297.755
1751939912,R_10,6297.573
1751939914,R_10,6297.756
1751939916,R_10,6297.717
1751939918,R_10,6297.822
1751939920,R_10,6297.906
1751939922,R_10,6297.864
1751939924,R_10,6297.773
1751939926,R_10,6297.761
1751939928,R_10,6297.772
1751939930,R_10,6297.581
1751939932,R_10,6297.729
1751939934,R_10,6297.967
1751939936,R_10,6297.693
1751939938,R_10,6297.916
1751939940,R_10,6298.303
1751939942,R_10,6298.412
1751939944,R_10,6298.637
1751939946,R_10,6298.516
1751939948,R_10,6298.63
1751939950,R_10,6298.753
1751939952,R_10,6298.771
1751939954,R_10,6298.812
1751939956,R_10,6298.743
1751939958,R_10,6298.667
1751939960,R_10,6298.682
1751939962,R_10,6298.804
1751939964,R_10,6298.804
1751939966,R_10,6298.923
1751939968,R_10,6298.989
1751939970,R_10,6299.122
1751939972,R_10,6299.143
1751939974,R_10,6298.841
1751939976,R_10,6299
1751939978,R_10,6298.911
1751939980,R_10,6298.83
1751939982,R_10,6299.13
1751939984,R_10,6299.349
1751939986,R_10,6299.608
1751939988,R_10,6299.657
1751939990,R_10,6299.643
1751939992,R_10,6299.502
1751939994,R_10,6299.668
1751939996,R_10,6299.714
1751939998,R_10,6299.583
1751940000,R_10,6299.514
1751940002,R_10,6299.752
1751940004,R_10,6299.567
1751940006,R_10,6299.447
1751940008,R_10,6299.549
1751940010,R_10,6299.502
1751940012,R_10,6299.639
1751940014,R_10,6299.819
1751940016,R_10,6299.904
1751940018,R_10,6299.86
1751940020,R_10,6300.131
1751940022,R_10,6300.003
1751940024,R_10,6300.053
1751940026,R_10,6300.038
1751940028,R_10,6299.856
1751940030,R_10,6299.539
1751940032,R_10,6299.673
1751940034,R_10,6299.792
1751940036,R_10,6299.877
1751940038,R_10,6299.989
1751940040,R_10,6300.234
1751940042,R_10,6300.246
1751940044,R_10,6300.061
1751940046,R_10,6300.025
1751940048,R_10,6299.876
1751940050,R_10,6300.175
1751940052,R_10,6300.146
1751940054,R_10,6299.846
1751940056,R_10,6299.896
