epoch,symbol,price
1777951700,R_10,5019.096
1777951702,R_10,5019.114
1777951704,R_10,5018.898
1777951706,R_10,5018.98
1777951708,R_10,5018.862
1777951710,R_10,5019.064
1777951712,R_10,5019.015
1777951714,R_10,5019.074
1777951716,R_10,5019.083
1777951718,R_10,5019.16
1777951720,R_10,5018.95
1777951722,R_10,5019.044
1777951724,R_10,5019.092
1777951726,R_10,5019.103
1777951728,R_10,5019.261
1777951730,R_10,5019.337
1777951732,R_10,5019.405
1777951734,R_10,5019.691
1777951736,R_10,5019.569
1777951738,R_10,5019.69
1777951740,R_10,5019.669
1777951742,R_10,5019.642
1777951744,R_10,5019.727
1777951746,R_10,5019.695
1777951748,R_10,5019.655
1777951750,R_10,5019.633
1777951752,R_10,5019.795
1777951754,R_10,5019.813
1777951756,R_10,5019.767
1777951758,R_10,5019.806
1777951760,R_10,5019.957
1777951762,R_10,5019.851
1777951764,R_10,5019.828
1777951766,R_10,5019.92
1777951768,R_10,5019.858
1777951770,R_10,5019.857
1777951772,R_10,5019.93
1777951774,R_10,5019.988
1777951776,R_10,5019.883
1777951778,R_10,5019.823
1777951780,R_10,5019.806
1777951782,R_10,5019.8
1777951784,R_10,5019.908
1777951786,R_10,5020.019
1777951788,R_10,5019.98
1777951790,R_10,5019.959
1777951792,R_10,5019.915
1777951794,R_10,5019.985
1777951796,R_10,5020.099
1777951798,R_10,5019.745
1777951800,R_10,5019.621
1777951802,R_10,5019.646
1777951804,R_10,5019.622
1777951806,R_10,5019.712
1777951808,R_10,5019.814
1777951810,R_10,5019.936
1777951812,R_10,5019.86
1777951814,R_10,5019.812
1777951816,R_10,5019.905
1777951818,R_10,5020.141
1777951820,R_10,5020.007
1777951822,R_10,5020.112
1777951824,R_10,5020.367
1777951826,R_10,5020.349
1777951828,R_10,5020.388
1777951830,R_10,5020.371
1777951832,R_10,5020.303
1777951834,R_10,5020.376
1777951836,R_10,5020.467
1777951838,R_10,5020.378
1777951840,R_10,5020.31
1777951842,R_10,5020.535
1777951844,R_10,5020.676
1777951846,R_10,5020.574
1777951848,R_10,5020.413
1777951850,R_10,5020.451
1777951852,R_10,5020.527
1777951854,R_10,5020.465
1777951856,R_10,5020.755
1777951858,R_10,5021.01
1777951860,R_10,5020.836
1777951862,R_10,5020.653
1777951864,R_10,5020.652
1777951866,R_10,5020.692
1777951868,R_10,5020.865
1777951870,R_10,5020.621
1777951872,R_10,5020.724
1777951874,R_10,5020.698
1777951876,R_10,5020.632
1777951878,R_10,5020.736
1777951880,R_10,5020.663
1777951882,R_10,5020.638
1777951884,R_10,5020.972
1777951886,R_10,5021.057
1777951888,R_10,5021.091
1777951890,R_10,5021.322
1777951892,R_10,5021.464
1777951894,R_10,5021.48
1777951896,R_10,5021.485
1777951898,R_10,5021.444
1777951900,R_10,5021.411
1777951902,R_10,5021.383
1777951904,R_10,5021.412
1777951906,R_10,5021.386
1777951908,R_10,5021.509
1777951910,R_10,5021.489
1777951912,R_10,5021.529
1777951914,R_10,5021.794
1777951916,R_10,5021.687
1777951918,R_10,5021.55
1777951920,R_10,5021.625
1777951922,R_10,5021.816
1777951924,R_10,5021.88
1777951926,R_10,5021.822
1777951928,R_10,5021.786
1777951930,R_10,5021.726
1777951932,R_10,5021.668
1777951934,R_10,5021.787
1777951936,R_10,5021.757
1777951938,R_10,5021.693
1777951940,R_10,5021.653
1777951942,R_10,5021.615
