epoch,symbol,price
1756257636,R_10,6085.594
1756257638,R_10,6085.539
1756257640,R_10,6085.704
1756257642,R_10,6085.643
1756257644,R_10,6085.72
1756257646,R_10,6085.656
1756257648,R_10,6085.663
1756257650,R_10,6085.762
1756257652,R_10,6085.744
1756257654,R_10,6085.685
1756257656,R_10,6085.441
1756257658,R_10,6085.476
1756257660,R_10,6085.603
1756257662,R_10,6085.589
1756257664,R_10,6085.582
1756257666,R_10,6085.394
1756257668,R_10,6085.546
1756257670,R_10,6085.665
1756257672,R_10,6085.674
1756257674,R_10,6085.527
1756257676,R_10,6085.562
1756257678,R_10,6085.686
1756257680,R_10,6086.03
1756257682,R_10,6086.248
1756257684,R_10,6086.199
1756257686,R_10,6086.198
1756257688,R_10,6086.343
1756257690,R_10,6086.151
1756257692,R_10,6086.075
1756257694,R_10,6086.052
1756257696,R_10,6085.926
1756257698,R_10,6085.949
1756257700,R_10,6086.034
1756257702,R_10,6086.152
1756257704,R_10,6086.304
1756257706,R_10,6086.131
1756257708,R_10,6086.04
1756257710,R_10,6085.676
1756257712,R_10,6085.647
1756257714,R_10,6085.596
1756257716,R_10,6085.649
1756257718,R_10,6085.447
1756257720,R_10,6085.657
1756257722,R_10,6085.735
1756257724,R_10,6085.842
1756257726,R_10,6086.051
1756257728,R_10,6085.81
1756257730,R_10,6086.044
1756257732,R_10,6086.064
1756257734,R_10,6086.048
1756257736,R_10,6086.095
1756257738,R_10,6085.991
1756257740,R_10,6085.747
1756257742,R_10,6085.635
1756257744,R_10,6085.645
1756257746,R_10,6085.562
1756257748,R_10,6085.508
1756257750,R_10,6085.284
1756257752,R_10,6085.154
1756257754,R_10,6085.021
1756257756,R_10,6085.068
1756257758,R_10,6084.998
1756257760,R_10,6084.914
1756257762,R_10,6085.049
1756257764,R_10,6085.094
1756257766,R_10,6085.008
1756257768,R_10,6085.037
1756257770,R_10,6084.877
1756257772,R_10,6084.827
1756257774,R_10,6084.713
1756257776,R_10,6084.539
1756257778,R_10,6084.653
1756257780,R_10,6084.419
1756257782,R_10,6084.335
1756257784,R_10,6084.039
1756257786,R_10,6084.036
1756257788,R_10,6084.008
1756257790,R_10,6083.997
1756257792,R_10,6083.7
1756257794,R_10,6083.679
1756257796,R_10,6083.433
1756257798,R_10,6083.422
1756257800,R_10,6083.275
1756257802,R_10,6083.29
1756257804,R_10,6083.225
1756257806,R_10,6083.36
1756257808,R_10,6083.309
1756257810,R_10,6083.217
1756257812,R_10,6083.263
1756257814,R_10,6083.225
1756257816,R_10,6083.438
1756257818,R_10,6083.314
1756257820,R_10,6083.403
1756257822,R_10,6083.212
1756257824,R_10,6083.229
1756257826,R_10,6083.342
1756257828,R_10,6083.221
1756257830,R_10,6083.118
1756257832,R_10,6083.106
1756257834,R_10,6083.329
1756257836,R_10,6083.27
1756257838,R_10,6083.144
1756257840,R_10,6083.021
1756257842,R_10,6082.981
1756257844,R_10,6083.118
1756257846,R_10,6083.041
1756257848,R_10,6082.994
1756257850,R_10,6083.273
1756257852,R_10,6083.242
1756257854,R_10,6083.248
1756257856,R_10,6083.383
1756257858,R_10,6083.491
1756257860,R_10,6083.631
1756257862,R_10,6083.854
1756257864,R_10,6084.047
1756257866,R_10,6084.293
1756257868,R_10,6084.328
1756257870,R_10,6084.316
1756257872,R_10,6084.482
1756257874,R_10,6084.314
1756257876,R_10,6084.156
1756257878,R_10,6084.213
1756257880,R_10,6084.165
1756257882,R_10,6084.056
1756257884,R_10,6083.969
1756257886,R_10,6084.009
1756257888,R_10,6083.972
1756257890,R_10,6084.077
1756257892,R_10,6084.037
1756257894,R_10,6084.1
1756257896,R_10,6084.138
1756257898,R_10,6083.917
1756257900,R_10,6084.157
1756257902,R_10,6084.138
1756257904,R_10,6084.094
1756257906,R_10,6084.238
1756257908,R_10,6084.139
1756257910,R_10,6084.238
1756257912,R_10,6084.446
1756257914,R_10,6084.33
1756257916,R_10,6084.385
1756257918,R_10,6084.412
1756257920,R_10,6084.236
1756257922,R_10,6084.179
1756257924,R_10,6084.327
1756257926,R_10,6084.435
1756257928,R_10,6084.416
1756257930,R_10,6084.452
1756257932,R_10,6084.159
1756257934,R_10,6084.457
1756257936,R_10,6084.68
1756257938,R_10,6084.77
1756257940,R_10,6085.002
1756257942,R_10,6085.155
1756257944,R_10,6084.993
1756257946,R_10,6085.07
1756257948,R_10,6085.327
1756257950,R_10,6085.152
1756257952,R_10,6085.046
1756257954,R_10,6085.012
1756257956,R_10,6084.947
1756257958,R_10,6084.931
1756257960,R_10,6085.084
1756257962,R_10,6085.219
1756257964,R_10,6085.196
1756257966,R_10,6085.261
1756257968,R_10,6084.978
1756257970,R_10,6084.992
1756257972,R_10,6085.271
1756257974,R_10,6085.276
1756257976,R_10,6085.128
1756257978,R_10,6085.08
1756257980,R_10,6085.215
1756257982,R_10,6085.09
1756257984,R_10,6084.841
1756257986,R_10,6084.875
1756257988,R_10,6084.795
1756257990,R_10,6084.639
1756257992,R_10,6084.477
1756257994,R_10,6084.433
1756257996,R_10,6084.483
1756257998,R_10,6084.399
1756258000,R_10,6084.486
1756258002,R_10,6084.502
1756258004,R_10,6084.801
1756258006,R_10,6084.461
1756258008,R_10,6084.381
1756258010,R_10,6084.311
1756258012,R_10,6084.389
1756258014,R_10,6084.534
1756258016,R_10,6084.477
1756258018,R_10,6084.489
1756258020,R_10,6084.561
1756258022,R_10,6084.31
1756258024,R_10,6084.382
1756258026,R_10,6084.508
1756258028,R_10,6084.441
1756258030,R_10,6084.106
1756258032,R_10,6084.214
1756258034,R_10,6083.909
1756258036,R_10,6083.875
1756258038,R_10,6083.817
1756258040,R_10,6083.736
1756258042,R_10,6083.69
1756258044,R_10,6083.68
1756258046,R_10,6083.652
1756258048,R_10,6083.551
1756258050,R_10,6083.458
1756258052,R_10,6083.178
1756258054,R_10,6083.316
1756258056,R_10,6083.38
1756258058,R_10,6083.379
1756258060,R_10,6083.291
1756258062,R_10,6082.86
