epoch,symbol,price
1781226296,R_10,4911.961
1781226298,R_10,4912.012
1781226300,R_10,4911.796
1781226302,R_10,4911.672
1781226304,R_10,4911.953
1781226306,R_10,4912.088
1781226308,R_10,4912.164
1781226310,R_10,4912.141
1781226312,R_10,4912.12
1781226314,R_10,4912.238
1781226316,R_10,4912.311
1781226318,R_10,4912.094
1781226320,R_10,4911.922
1781226322,R_10,4911.828
1781226324,R_10,4912.054
1781226326,R_10,4911.927
1781226328,R_10,4911.968
1781226330,R_10,4912.047
1781226332,R_10,4912.134
1781226334,R_10,4912.061
1781226336,R_10,4911.987
1781226338,R_10,4912.071
1781226340,R_10,4912.147
1781226342,R_10,4912.002
1781226344,R_10,4911.942
1781226346,R_10,4911.871
1781226348,R_10,4911.962
1781226350,R_10,4912.034
1781226352,R_10,4911.856
1781226354,R_10,4912.035
1781226356,R_10,4912.269
1781226358,R_10,4911.99
1781226360,R_10,4912.094
1781226362,R_10,4911.978
1781226364,R_10,4912.313
1781226366,R_10,4912.193
1781226368,R_10,4912.075
1781226370,R_10,4911.883
1781226372,R_10,4912.052
1781226374,R_10,4912.27
1781226376,R_10,4912.396
1781226378,R_10,4912.22
1781226380,R_10,4912.012
1781226382,R_10,4911.95
1781226384,R_10,4911.772
1781226386,R_10,4911.924
1781226388,R_10,4912.073
1781226390,R_10,4912.047
1781226392,R_10,4912.285
1781226394,R_10,4912.434
1781226396,R_10,4912.319
1781226398,R_10,4912.22
1781226400,R_10,4912.138
1781226402,R_10,4912.176
1781226404,R_10,4912.117
1781226406,R_10,4912.06
1781226408,R_10,4911.958
1781226410,R_10,4911.994
1781226412,R_10,4911.996
1781226414,R_10,4911.86
1781226416,R_10,4911.965
1781226418,R_10,4911.941
1781226420,R_10,4912.05
1781226422,R_10,4911.843
1781226424,R_10,4911.957
1781226426,R_10,4911.962
1781226428,R_10,4911.841
1781226430,R_10,4911.776
1781226432,R_10,4911.923
1781226434,R_10,4911.776
1781226436,R_10,4911.642
1781226438,R_10,4911.754
1781226440,R_10,4911.629
1781226442,R_10,4911.745
1781226444,R_10,4911.901
1781226446,R_10,4912.13
1781226448,R_10,4912.311
1781226450,R_10,4912.471
1781226452,R_10,4912.441
1781226454,R_10,4912.435
1781226456,R_10,4912.532
1781226458,R_10,4912.374
1781226460,R_10,4912.279
1781226462,R_10,4912.238
1781226464,R_10,4912.353
1781226466,R_10,4912.327
1781226468,R_10,4912.376
1781226470,R_10,4912.558
1781226472,R_10,4912.575
1781226474,R_10,4912.433
1781226476,R_10,4912.421
1781226478,R_10,4912.285
1781226480,R_10,4912.332
1781226482,R_10,4912.365
1781226484,R_10,4912.632
1781226486,R_10,4912.915
1781226488,R_10,4912.857
1781226490,R_10,4912.86
