epoch,symbol,price
1748654568,R_10,6470.615
1748654570,R_10,6470.466
1748654572,R_10,6470.206
1748654574,R_10,6470.354
1748654576,R_10,6470.503
1748654578,R_10,6470.652
1748654580,R_10,6470.955
1748654582,R_10,6470.996
1748654584,R_10,6470.966
1748654586,R_10,6470.962
1748654588,R_10,6470.936
1748654590,R_10,6470.801
1748654592,R_10,6471.157
1748654594,R_10,6471.08
1748654596,R_10,6471.227
1748654598,R_10,6471.582
1748654600,R_10,6471.508
1748654602,R_10,6471.277
1748654604,R_10,6471.188
1748654606,R_10,6471.187
1748654608,R_10,6471.062
1748654610,R_10,6470.91
1748654612,R_10,6470.55
1748654614,R_10,6470.531
1748654616,R_10,6470.284
1748654618,R_10,6470.326
1748654620,R_10,6470.323
1748654622,R_10,6470.528
1748654624,R_10,6470.372
1748654626,R_10,6470.414
1748654628,R_10,6470.466
1748654630,R_10,6470.348
1748654632,R_10,6470.539
1748654634,R_10,6470.452
1748654636,R_10,6470.409
1748654638,R_10,6470.691
1748654640,R_10,6470.599
1748654642,R_10,6470.844
1748654644,R_10,6470.963
1748654646,R_10,6470.741
1748654648,R_10,6470.658
1748654650,R_10,6470.758
1748654652,R_10,6470.615
1748654654,R_10,6470.498
1748654656,R_10,6470.593
1748654658,R_10,6470.512
1748654660,R_10,6470.376
1748654662,R_10,6470.222
1748654664,R_10,6470.583
1748654666,R_10,6470.621
1748654668,R_10,6470.941
1748654670,R_10,6470.93
1748654672,R_10,6470.979
1748654674,R_10,6471.215
1748654676,R_10,6471.215
1748654678,R_10,6471.277
1748654680,R_10,6471.244
1748654682,R_10,6471.055
1748654684,R_10,6471.156
1748654686,R_10,6471.197
1748654688,R_10,6470.993
1748654690,R_10,6470.904
1748654692,R_10,6471.049
1748654694,R_10,6471.193
1748654696,R_10,6471.002
1748654698,R_10,6471.13
1748654700,R_10,6471.391
1748654702,R_10,6471.293
1748654704,R_10,6471.279
1748654706,R_10,6471.115
1748654708,R_10,6471.312
1748654710,R_10,6471.226
1748654712,R_10,6471.185
1748654714,R_10,6470.856
1748654716,R_10,6470.647
1748654718,R_10,6470.813
1748654720,R_10,6471.047
1748654722,R_10,6471.15
1748654724,R_10,6471.261
1748654726,R_10,6471.378
1748654728,R_10,6471.447
1748654730,R_10,6471.555
1748654732,R_10,6471.709
1748654734,R_10,6471.649
1748654736,R_10,6471.509
1748654738,R_10,6471.523
1748654740,R_10,6471.414
1748654742,R_10,6471.518
1748654744,R_10,6471.536
1748654746,R_10,6471.691
1748654748,R_10,6471.902
1748654750,R_10,6471.855
1748654752,R_10,6471.851
1748654754,R_10,6471.955
1748654756,R_10,6472.041
1748654758,R_10,6471.861
1748654760,R_10,6471.765
1748654762,R_10,6471.746
1748654764,R_10,6471.525
1748654766,R_10,6471.25
1748654768,R_10,6471.415
1748654770,R_10,6471.108
1748654772,R_10,6471.018
1748654774,R_10,6470.699
1748654776,R_10,6470.644
1748654778,R_10,6470.452
1748654780,R_10,6470.304
1748654782,R_10,6470.265
1748654784,R_10,6470.087
1748654786,R_10,6469.971
1748654788,R_10,6470.282
1748654790,R_10,6470.235
1748654792,R_10,6470.224
1748654794,R_10,6470.062
1748654796,R_10,6470.188
1748654798,R_10,6470.261
1748654800,R_10,6470.227
1748654802,R_10,6470.194
1748654804,R_10,6470.397
1748654806,R_10,6470.454
1748654808,R_10,6470.472
1748654810,R_10,6470.193
1748654812,R_10,6470.028
1748654814,R_10,6469.949
1748654816,R_10,6469.889
1748654818,R_10,6469.923
1748654820,R_10,6469.805
1748654822,R_10,6469.783
1748654824,R_10,6469.631
1748654826,R_10,6470.037
1748654828,R_10,6469.946
1748654830,R_10,6469.973
1748654832,R_10,6470.122
1748654834,R_10,6470.03
1748654836,R_10,6470.262
1748654838,R_10,6470.286
1748654840,R_10,6470.566
1748654842,R_10,6470.352
1748654844,R_10,6470.175
1748654846,R_10,6470.48
1748654848,R_10,6470.582
1748654850,R_10,6470.485
1748654852,R_10,6470.325
1748654854,R_10,6470.369
1748654856,R_10,6470.37
1748654858,R_10,6470.165
1748654860,R_10,6470.181
1748654862,R_10,6469.796
1748654864,R_10,6469.884
1748654866,R_10,6469.83
1748654868,R_10,6469.845
1748654870,R_10,6469.796
1748654872,R_10,6469.814
1748654874,R_10,6470.112
1748654876,R_10,6470.033
1748654878,R_10,6469.822
1748654880,R_10,6469.868
1748654882,R_10,6469.956
1748654884,R_10,6469.777
1748654886,R_10,6469.658
1748654888,R_10,6469.356
1748654890,R_10,6469.02
1748654892,R_10,6469.033
1748654894,R_10,6468.829
1748654896,R_10,6468.782
1748654898,R_10,6468.736
1748654900,R_10,6468.849
1748654902,R_10,6468.885
1748654904,R_10,6468.871
1748654906,R_10,6468.867
1748654908,R_10,6468.891
1748654910,R_10,6469.054
1748654912,R_10,6468.872
1748654914,R_10,6468.911
1748654916,R_10,6468.839
1748654918,R_10,6468.785
1748654920,R_10,6468.236
1748654922,R_10,6468.195
1748654924,R_10,6468.301
1748654926,R_10,6468.22
1748654928,R_10,6468.104
1748654930,R_10,6468.022
1748654932,R_10,6468.043
1748654934,R_10,6468.271
1748654936,R_10,6468.487
1748654938,R_10,6468.173
1748654940,R_10,6468.012
