epoch,symbol,price
1750469108,R_10,6397.51
1750469110,R_10,6397.647
1750469112,R_10,6397.618
1750469114,R_10,6397.494
1750469116,R_10,6397.697
1750469118,R_10,6397.475
1750469120,R_10,6397.308
1750469122,R_10,6397.375
1750469124,R_10,6397.461
1750469126,R_10,6397.34
1750469128,R_10,6397.172
1750469130,R_10,6397.299
1750469132,R_10,6397.37
1750469134,R_10,6397.501
1750469136,R_10,6397.285
1750469138,R_10,6397.253
1750469140,R_10,6397.197
1750469142,R_10,6397.319
1750469144,R_10,6397.11
1750469146,R_10,6396.999
1750469148,R_10,6397.17
1750469150,R_10,6397.239
1750469152,R_10,6397.286
1750469154,R_10,6397.269
1750469156,R_10,6397.472
1750469158,R_10,6397.369
1750469160,R_10,6397.347
1750469162,R_10,6397.446
1750469164,R_10,6397.479
1750469166,R_10,6397.58
1750469168,R_10,6397.118
1750469170,R_10,6396.642
1750469172,R_10,6396.553
1750469174,R_10,6396.724
1750469176,R_10,6396.762
1750469178,R_10,6396.845
1750469180,R_10,6396.682
1750469182,R_10,6396.576
1750469184,R_10,6396.675
1750469186,R_10,6396.576
1750469188,R_10,6396.806
1750469190,R_10,6396.708
1750469192,R_10,6396.744
1750469194,R_10,6397.081
1750469196,R_10,6396.906
1750469198,R_10,6396.857
1750469200,R_10,6397.006
1750469202,R_10,6396.986
1750469204,R_10,6396.819
1750469206,R_10,6396.846
1750469208,R_10,6396.956
1750469210,R_10,6396.964
1750469212,R_10,6396.953
1750469214,R_10,6396.808
1750469216,R_10,6396.691
1750469218,R_10,6396.688
1750469220,R_10,6396.575
1750469222,R_10,6396.518
1750469224,R_10,6396.303
1750469226,R_10,6396.46
1750469228,R_10,6396.275
1750469230,R_10,6396.42
1750469232,R_10,6396.336
1750469234,R_10,6396.127
1750469236,R_10,6396.461
1750469238,R_10,6396.102
1750469240,R_10,6396.175
1750469242,R_10,6396.102
1750469244,R_10,6395.954
1750469246,R_10,6395.998
1750469248,R_10,6396.001
1750469250,R_10,6396.08
1750469252,R_10,6395.99
1750469254,R_10,6395.605
1750469256,R_10,6395.344
1750469258,R_10,6395.039
1750469260,R_10,6395.032
1750469262,R_10,6395.116
1750469264,R_10,6395.076
1750469266,R_10,6394.887
1750469268,R_10,6394.886
1750469270,R_10,6394.557
1750469272,R_10,6394.669
1750469274,R_10,6394.627
1750469276,R_10,6394.57
1750469278,R_10,6394.628
1750469280,R_10,6394.854
1750469282,R_10,6394.923
1750469284,R_10,6395.035
1750469286,R_10,6394.781
1750469288,R_10,6394.626
1750469290,R_10,6394.615
1750469292,R_10,6394.816
1750469294,R_10,6394.631
1750469296,R_10,6394.791
1750469298,R_10,6394.837
1750469300,R_10,6395.301
1750469302,R_10,6395.183
1750469304,R_10,6395.054
1750469306,R_10,6394.977
1750469308,R_10,6394.985
1750469310,R_10,6395.238
1750469312,R_10,6395.534
1750469314,R_10,6395.537
1750469316,R_10,6395.482
1750469318,R_10,6395.536
1750469320,R_10,6395.572
1750469322,R_10,6395.56
1750469324,R_10,6395.556
1750469326,R_10,6395.776
1750469328,R_10,6395.854
1750469330,R_10,6395.607
1750469332,R_10,6395.392
1750469334,R_10,6395.492
1750469336,R_10,6395.516
1750469338,R_10,6395.606
1750469340,R_10,6395.242
1750469342,R_10,6395.254
1750469344,R_10,6395.185
1750469346,R_10,6395.15
1750469348,R_10,6395.19
1750469350,R_10,6395.241
1750469352,R_10,6395.243
1750469354,R_10,6395.222
1750469356,R_10,6395.246
1750469358,R_10,6395.464
1750469360,R_10,6395.274
1750469362,R_10,6395.285
1750469364,R_10,6395.078
1750469366,R_10,6394.952
1750469368,R_10,6394.693
1750469370,R_10,6394.591
1750469372,R_10,6394.637
1750469374,R_10,6394.618
1750469376,R_10,6394.528
1750469378,R_10,6394.222
1750469380,R_10,6393.799
1750469382,R_10,6393.813
1750469384,R_10,6393.684
1750469386,R_10,6393.68
1750469388,R_10,6393.666
1750469390,R_10,6393.71
1750469392,R_10,6393.535
1750469394,R_10,6393.596
1750469396,R_10,6393.497
1750469398,R_10,6393.405
1750469400,R_10,6393.344
1750469402,R_10,6393.44
1750469404,R_10,6393.567
1750469406,R_10,6393.63
1750469408,R_10,6393.714
1750469410,R_10,6393.184
1750469412,R_10,6392.988
1750469414,R_10,6393.073
1750469416,R_10,6393.177
1750469418,R_10,6393.313
1750469420,R_10,6393.277
1750469422,R_10,6393.257
1750469424,R_10,6393.424
1750469426,R_10,6393.614
1750469428,R_10,6393.51
1750469430,R_10,6393.634
1750469432,R_10,6393.655
1750469434,R_10,6393.622
1750469436,R_10,6393.357
1750469438,R_10,6393.285
1750469440,R_10,6393.433
1750469442,R_10,6393.454
1750469444,R_10,6393.454
1750469446,R_10,6393.738
1750469448,R_10,6394.122
1750469450,R_10,6394.087
1750469452,R_10,6394.171
1750469454,R_10,6394.339
1750469456,R_10,6394.351
1750469458,R_10,6394.778
1750469460,R_10,6394.662
1750469462,R_10,6394.674
1750469464,R_10,6394.738
1750469466,R_10,6394.664
1750469468,R_10,6394.538
1750469470,R_10,6394.418
1750469472,R_10,6394.554
1750469474,R_10,6394.567
1750469476,R_10,6394.693
1750469478,R_10,6395.036
1750469480,R_10,6395.186
1750469482,R_10,6395.113
1750469484,R_10,6395.182
1750469486,R_10,6394.889
1750469488,R_10,6394.659
1750469490,R_10,6394.671
1750469492,R_10,6394.797
1750469494,R_10,6394.835
1750469496,R_10,6394.84
1750469498,R_10,6394.535
1750469500,R_10,6394.482
1750469502,R_10,6394.463
1750469504,R_10,6394.301
1750469506,R_10,6394.223
