epoch,symbol,price
1749864204,R_10,6428.025
1749864206,R_10,6427.822
1749864208,R_10,6427.886
1749864210,R_10,6427.923
1749864212,R_10,6427.94
1749864214,R_10,6427.894
1749864216,R_10,6428.202
1749864218,R_10,6428.471
1749864220,R_10,6428.348
1749864222,R_10,6428.304
1749864224,R_10,6428.124
1749864226,R_10,6428.377
1749864228,R_10,6428.39
1749864230,R_10,6428.434
1749864232,R_10,6428.622
1749864234,R_10,6428.565
1749864236,R_10,6428.352
1749864238,R_10,6428.655
1749864240,R_10,6428.784
1749864242,R_10,6428.882
1749864244,R_10,6428.851
1749864246,R_10,6428.669
1749864248,R_10,6428.667
1749864250,R_10,6428.708
1749864252,R_10,6428.675
1749864254,R_10,6428.461
1749864256,R_10,6428.318
1749864258,R_10,6428.598
1749864260,R_10,6428.778
1749864262,R_10,6428.516
1749864264,R_10,6428.717
1749864266,R_10,6428.724
1749864268,R_10,6428.691
1749864270,R_10,6428.741
1749864272,R_10,6429.036
1749864274,R_10,6428.878
1749864276,R_10,6428.831
1749864278,R_10,6428.946
1749864280,R_10,6428.906
1749864282,R_10,6428.658
1749864284,R_10,6428.707
1749864286,R_10,6428.566
1749864288,R_10,6428.633
1749864290,R_10,6428.475
1749864292,R_10,6428.368
1749864294,R_10,6428.284
1749864296,R_10,6428.577
1749864298,R_10,6428.571
1749864300,R_10,6428.646
1749864302,R_10,6428.65
1749864304,R_10,6428.643
1749864306,R_10,6428.424
1749864308,R_10,6428.543
1749864310,R_10,6428.492
1749864312,R_10,6428.527
1749864314,R_10,6428.688
1749864316,R_10,6429.041
1749864318,R_10,6428.946
1749864320,R_10,6428.964
1749864322,R_10,6428.722
1749864324,R_10,6428.742
1749864326,R_10,6428.648
1749864328,R_10,6428.42
1749864330,R_10,6428.616
1749864332,R_10,6428.674
1749864334,R_10,6428.77
1749864336,R_10,6428.947
1749864338,R_10,6428.989
1749864340,R_10,6428.862
1749864342,R_10,6428.792
1749864344,R_10,6428.982
1749864346,R_10,6428.973
1749864348,R_10,6428.946
1749864350,R_10,6428.969
1749864352,R_10,6428.771
1749864354,R_10,6428.639
1749864356,R_10,6428.364
1749864358,R_10,6428.615
1749864360,R_10,6428.673
1749864362,R_10,6428.79
1749864364,R_10,6428.578
1749864366,R_10,6428.578
1749864368,R_10,6428.54
1749864370,R_10,6428.514
1749864372,R_10,6428.302
1749864374,R_10,6428.169
1749864376,R_10,6428.035
1749864378,R_10,6427.926
1749864380,R_10,6428.24
1749864382,R_10,6428.182
1749864384,R_10,6427.856
1749864386,R_10,6427.658
1749864388,R_10,6427.632
1749864390,R_10,6427.712
1749864392,R_10,6427.787
1749864394,R_10,6427.727
1749864396,R_10,6427.482
1749864398,R_10,6427.177
1749864400,R_10,6427.151
1749864402,R_10,6426.893
1749864404,R_10,6426.704
1749864406,R_10,6426.702
1749864408,R_10,6426.739
1749864410,R_10,6426.631
1749864412,R_10,6426.542
1749864414,R_10,6426.529
1749864416,R_10,6426.609
1749864418,R_10,6426.579
1749864420,R_10,6426.847
1749864422,R_10,6426.789
1749864424,R_10,6426.578
1749864426,R_10,6426.714
1749864428,R_10,6426.366
1749864430,R_10,6426.467
1749864432,R_10,6426.531
1749864434,R_10,6426.238
1749864436,R_10,6426.089
1749864438,R_10,6426.107
1749864440,R_10,6425.873
1749864442,R_10,6425.556
1749864444,R_10,6425.546
1749864446,R_10,6425.406
1749864448,R_10,6425.523
1749864450,R_10,6425.522
1749864452,R_10,6425.676
1749864454,R_10,6425.642
1749864456,R_10,6425.448
1749864458,R_10,6425.377
1749864460,R_10,6425.375
1749864462,R_10,6425.524
1749864464,R_10,6425.484
1749864466,R_10,6425.325
1749864468,R_10,6425.512
1749864470,R_10,6425.359
1749864472,R_10,6425.111
1749864474,R_10,6424.921
1749864476,R_10,6425.192
1749864478,R_10,6425.172
1749864480,R_10,6424.907
1749864482,R_10,6424.765
1749864484,R_10,6424.746
1749864486,R_10,6424.792
1749864488,R_10,6424.905
1749864490,R_10,6424.662
1749864492,R_10,6424.841
1749864494,R_10,6424.851
1749864496,R_10,6424.78
1749864498,R_10,6425.024
1749864500,R_10,6424.963
1749864502,R_10,6425.011
1749864504,R_10,6424.88
1749864506,R_10,6424.801
1749864508,R_10,6424.943
1749864510,R_10,6425.205
1749864512,R_10,6424.96
1749864514,R_10,6424.943
1749864516,R_10,6425.334
1749864518,R_10,6425.297
1749864520,R_10,6425.263
1749864522,R_10,6425.427
1749864524,R_10,6425.401
1749864526,R_10,6425.374
1749864528,R_10,6425.519
1749864530,R_10,6425.195
1749864532,R_10,6424.893
1749864534,R_10,6424.961
1749864536,R_10,6425.054
1749864538,R_10,6425.1
1749864540,R_10,6425.192
1749864542,R_10,6424.957
1749864544,R_10,6424.609
1749864546,R_10,6424.478
1749864548,R_10,6424.356
1749864550,R_10,6424.391
1749864552,R_10,6424.365
1749864554,R_10,6424.173
1749864556,R_10,6424.265
1749864558,R_10,6424.208
1749864560,R_10,6424.298
1749864562,R_10,6424.261
1749864564,R_10,6424.494
1749864566,R_10,6424.596
1749864568,R_10,6424.628
1749864570,R_10,6424.773
1749864572,R_10,6424.83
1749864574,R_10,6424.738
1749864576,R_10,6424.752
1749864578,R_10,6424.486
1749864580,R_10,6424.42
1749864582,R_10,6424.248
1749864584,R_10,6424.231
1749864586,R_10,6424.041
1749864588,R_10,6423.787
1749864590,R_10,6423.796
1749864592,R_10,6424.118
1749864594,R_10,6424.174
1749864596,R_10,6423.974
1749864598,R_10,6424.117
1749864600,R_10,6424.052
1749864602,R_10,6424.044
1749864604,R_10,6424.01
1749864606,R_10,6424.08
1749864608,R_10,6424.24
1749864610,R_10,6424.118
1749864612,R_10,6424.402
1749864614,R_10,6424.183
1749864616,R_10,6424.436
1749864618,R_10,6424.261
1749864620,R_10,6424.046
1749864622,R_10,6423.837
1749864624,R_10,6423.726
1749864626,R_10,6423.676
1749864628,R_10,6423.558
1749864630,R_10,6423.679
1749864632,R_10,6423.559
1749864634,R_10,6423.424
1749864636,R_10,6423.343
1749864638,R_10,6423.478
1749864640,R_10,6423.541
1749864642,R_10,6423.53
1749864644,R_10,6423.728
1749864646,R_10,6423.52
1749864648,R_10,6423.52
1749864650,R_10,6423.569
1749864652,R_10,6423.825
1749864654,R_10,6423.725
1749864656,R_10,6423.575
1749864658,R_10,6423.735
1749864660,R_10,6423.783
1749864662,R_10,6423.83
1749864664,R_10,6423.973
1749864666,R_10,6423.808
1749864668,R_10,6423.732
1749864670,R_10,6423.513
1749864672,R_10,6423.488
1749864674,R_10,6423.604
1749864676,R_10,6423.888
1749864678,R_10,6423.962
1749864680,R_10,6423.905
1749864682,R_10,6423.906
1749864684,R_10,6423.924
1749864686,R_10,6424.023
1749864688,R_10,6424.057
1749864690,R_10,6424.314
1749864692,R_10,6424.307
1749864694,R_10,6424.338
1749864696,R_10,6424.103
1749864698,R_10,6424.037
1749864700,R_10,6424.068
1749864702,R_10,6424.195
1749864704,R_10,6424.056
1749864706,R_10,6424.079
1749864708,R_10,6423.887
1749864710,R_10,6423.566
1749864712,R_10,6423.605
1749864714,R_10,6424.064
1749864716,R_10,6423.841
1749864718,R_10,6423.82
1749864720,R_10,6423.742
1749864722,R_10,6423.659
1749864724,R_10,6423.485
1749864726,R_10,6423.53
1749864728,R_10,6423.617
1749864730,R_10,6423.517
1749864732,R_10,6423.526
1749864734,R_10,6423.67
1749864736,R_10,6423.735
1749864738,R_10,6423.658
1749864740,R_10,6423.533
1749864742,R_10,6423.4
1749864744,R_10,6423.302
1749864746,R_10,6423.28
1749864748,R_10,6423.107
1749864750,R_10,6422.975
1749864752,R_10,6422.897
1749864754,R_10,6422.771
1749864756,R_10,6423.188
1749864758,R_10,6423.375
1749864760,R_10,6423.436
1749864762,R_10,6423.29
1749864764,R_10,6423.168
1749864766,R_10,6423.179
1749864768,R_10,6423.167
1749864770,R_10,6423.445
1749864772,R_10,6423.504
1749864774,R_10,6423.751
1749864776,R_10,6423.773
1749864778,R_10,6423.73
1749864780,R_10,6423.696
1749864782,R_10,6423.677
1749864784,R_10,6423.643
1749864786,R_10,6423.417
1749864788,R_10,6423.307
1749864790,R_10,6423.212
1749864792,R_10,6423.259
1749864794,R_10,6423.159
1749864796,R_10,6423.259
1749864798,R_10,6423.224
1749864800,R_10,6423.407
1749864802,R_10,6423.586
1749864804,R_10,6423.444
1749864806,R_10,6423.439
1749864808,R_10,6423.329
1749864810,R_10,6423.514
1749864812,R_10,6423.66
1749864814,R_10,6423.325
1749864816,R_10,6423.195
1749864818,R_10,6423.123
1749864820,R_10,6422.999
1749864822,R_10,6422.959
1749864824,R_10,6423.119
1749864826,R_10,6423.073
1749864828,R_10,6423.004
1749864830,R_10,6422.745
1749864832,R_10,6422.66
1749864834,R_10,6422.727
1749864836,R_10,6422.703
1749864838,R_10,6423.062
1749864840,R_10,6423.116
1749864842,R_10,6423.259
1749864844,R_10,6423.397
1749864846,R_10,6423.224
1749864848,R_10,6423.407
1749864850,R_10,6423.583
1749864852,R_10,6423.636
1749864854,R_10,6423.676
1749864856,R_10,6423.546
1749864858,R_10,6423.656
1749864860,R_10,6423.812
1749864862,R_10,6423.675
1749864864,R_10,6423.59
1749864866,R_10,6423.577
1749864868,R_10,6423.692
1749864870,R_10,6423.596
1749864872,R_10,6423.44
1749864874,R_10,6423.434
1749864876,R_10,6423.766
1749864878,R_10,6423.69
