epoch,symbol,price
1751334336,R_10,6307.632
1751334338,R_10,6307.718
1751334340,R_10,6307.658
1751334342,R_10,6307.848
1751334344,R_10,6307.81
1751334346,R_10,6307.562
1751334348,R_10,6307.504
1751334350,R_10,6307.418
1751334352,R_10,6307.663
1751334354,R_10,6307.542
1751334356,R_10,6307.599
1751334358,R_10,6307.5
1751334360,R_10,6307.419
1751334362,R_10,6307.337
1751334364,R_10,6307.06
1751334366,R_10,6307.236
1751334368,R_10,6307.399
1751334370,R_10,6307.341
1751334372,R_10,6307.397
1751334374,R_10,6307.582
1751334376,R_10,6307.574
1751334378,R_10,6307.699
1751334380,R_10,6307.347
1751334382,R_10,6307.102
1751334384,R_10,6307.157
1751334386,R_10,6306.968
1751334388,R_10,6306.84
1751334390,R_10,6306.792
1751334392,R_10,6306.78
1751334394,R_10,6306.791
1751334396,R_10,6306.91
1751334398,R_10,6307.019
1751334400,R_10,6306.772
1751334402,R_10,6306.783
1751334404,R_10,6306.884
1751334406,R_10,6307.036
1751334408,R_10,6306.79
1751334410,R_10,6306.844
1751334412,R_10,6306.801
1751334414,R_10,6306.729
1751334416,R_10,6306.684
1751334418,R_10,6306.307
1751334420,R_10,6306.239
1751334422,R_10,6306.383
1751334424,R_10,6306.401
1751334426,R_10,6306.329
1751334428,R_10,6306.325
1751334430,R_10,6306.628
1751334432,R_10,6306.635
1751334434,R_10,6306.553
1751334436,R_10,6306.628
1751334438,R_10,6306.873
1751334440,R_10,6306.604
1751334442,R_10,6306.63
1751334444,R_10,6306.658
1751334446,R_10,6306.337
1751334448,R_10,6306.617
1751334450,R_10,6306.821
1751334452,R_10,6306.737
1751334454,R_10,6306.851
1751334456,R_10,6306.812
1751334458,R_10,6306.606
1751334460,R_10,6306.701
1751334462,R_10,6306.862
1751334464,R_10,6307.018
1751334466,R_10,6307.16
1751334468,R_10,6307.174
1751334470,R_10,6306.948
1751334472,R_10,6306.772
1751334474,R_10,6306.696
1751334476,R_10,6306.919
1751334478,R_10,6306.845
1751334480,R_10,6306.728
1751334482,R_10,6306.96
1751334484,R_10,6306.992
1751334486,R_10,6306.971
1751334488,R_10,6306.906
1751334490,R_10,6306.723
1751334492,R_10,6306.732
1751334494,R_10,6306.527
1751334496,R_10,6306.574
1751334498,R_10,6306.739
1751334500,R_10,6306.685
1751334502,R_10,6306.647
1751334504,R_10,6306.256
1751334506,R_10,6306.262
1751334508,R_10,6306.07
1751334510,R_10,6306.307
1751334512,R_10,6306.306
1751334514,R_10,6306.442
1751334516,R_10,6306.357
1751334518,R_10,6306.356
1751334520,R_10,6306.541
1751334522,R_10,6306.624
1751334524,R_10,6306.595
1751334526,R_10,6306.625
1751334528,R_10,6306.818
1751334530,R_10,6306.65
1751334532,R_10,6306.573
1751334534,R_10,6306.623
1751334536,R_10,6306.851
1751334538,R_10,6306.96
1751334540,R_10,6307.008
1751334542,R_10,6306.716
1751334544,R_10,6306.912
1751334546,R_10,6307.075
1751334548,R_10,6306.855
1751334550,R_10,6306.804
1751334552,R_10,6306.495
1751334554,R_10,6306.632
1751334556,R_10,6306.533
1751334558,R_10,6306.548
1751334560,R_10,6306.844
1751334562,R_10,6306.883
1751334564,R_10,6306.859
1751334566,R_10,6307.123
1751334568,R_10,6307.038
1751334570,R_10,6307.07
1751334572,R_10,6307.104
1751334574,R_10,6306.968
1751334576,R_10,6306.88
1751334578,R_10,6306.833
1751334580,R_10,6306.83
1751334582,R_10,6306.693
1751334584,R_10,6306.694
1751334586,R_10,6306.853
1751334588,R_10,6307.121
1751334590,R_10,6307.267
1751334592,R_10,6307.231
1751334594,R_10,6307.4
1751334596,R_10,6307.389
1751334598,R_10,6307.355
1751334600,R_10,6307.345
1751334602,R_10,6307.336
1751334604,R_10,6307.311
1751334606,R_10,6307.235
1751334608,R_10,6307.051
1751334610,R_10,6306.896
1751334612,R_10,6306.821
1751334614,R_10,6306.865
1751334616,R_10,6307.022
1751334618,R_10,6307.396
1751334620,R_10,6307.408
1751334622,R_10,6307.183
1751334624,R_10,6307.25
1751334626,R_10,6306.884
1751334628,R_10,6306.834
1751334630,R_10,6306.658
1751334632,R_10,6306.538
1751334634,R_10,6306.546
1751334636,R_10,6306.368
1751334638,R_10,6306.574
1751334640,R_10,6306.626
1751334642,R_10,6306.677
1751334644,R_10,6307.052
1751334646,R_10,6306.978
1751334648,R_10,6307.076
1751334650,R_10,6307.154
1751334652,R_10,6307.102
1751334654,R_10,6307.047
1751334656,R_10,6307.045
1751334658,R_10,6307.18
1751334660,R_10,6307.202
1751334662,R_10,6307.396
1751334664,R_10,6307.437
1751334666,R_10,6307.498
1751334668,R_10,6307.464
1751334670,R_10,6307.413
1751334672,R_10,6307.334
1751334674,R_10,6307.399
1751334676,R_10,6307.373
1751334678,R_10,6307.325
1751334680,R_10,6307.12
1751334682,R_10,6307.008
1751334684,R_10,6307.112
1751334686,R_10,6307.03
1751334688,R_10,6307.102
1751334690,R_10,6307.375
1751334692,R_10,6307.566
1751334694,R_10,6307.754
1751334696,R_10,6307.751
1751334698,R_10,6307.79
1751334700,R_10,6308.15
1751334702,R_10,6308.168
1751334704,R_10,6308.171
1751334706,R_10,6308.21
1751334708,R_10,6308.312
1751334710,R_10,6308.324
1751334712,R_10,6308.263
1751334714,R_10,6308.259
1751334716,R_10,6308.434
1751334718,R_10,6308.424
1751334720,R_10,6308.187
1751334722,R_10,6308.222
1751334724,R_10,6308.094
1751334726,R_10,6307.892
1751334728,R_10,6307.812
1751334730,R_10,6307.798
1751334732,R_10,6307.613
1751334734,R_10,6307.606
1751334736,R_10,6307.701
1751334738,R_10,6307.447
1751334740,R_10,6307.18
1751334742,R_10,6307.252
1751334744,R_10,6307.636
1751334746,R_10,6307.421
1751334748,R_10,6307.445
1751334750,R_10,6307.269
1751334752,R_10,6307.312
1751334754,R_10,6307.247
1751334756,R_10,6307.297
1751334758,R_10,6307.247
1751334760,R_10,6307.143
1751334762,R_10,6307.015
1751334764,R_10,6306.979
1751334766,R_10,6307.216
1751334768,R_10,6307.058
1751334770,R_10,6307.216
1751334772,R_10,6307.281
1751334774,R_10,6307.307
1751334776,R_10,6307.293
1751334778,R_10,6307.555
1751334780,R_10,6307.734
1751334782,R_10,6307.892
1751334784,R_10,6307.663
1751334786,R_10,6307.61
1751334788,R_10,6307.762
1751334790,R_10,6307.987
1751334792,R_10,6308.162
1751334794,R_10,6308.315
1751334796,R_10,6308.327
1751334798,R_10,6308.377
1751334800,R_10,6308.078
1751334802,R_10,6308.139
1751334804,R_10,6308.013
1751334806,R_10,6307.993
1751334808,R_10,6307.904
1751334810,R_10,6308.039
1751334812,R_10,6307.834
1751334814,R_10,6307.778
1751334816,R_10,6307.835
1751334818,R_10,6307.765
1751334820,R_10,6307.719
1751334822,R_10,6307.789
1751334824,R_10,6307.662
1751334826,R_10,6307.594
1751334828,R_10,6307.648
1751334830,R_10,6307.784
1751334832,R_10,6307.938
1751334834,R_10,6307.777
1751334836,R_10,6307.683
1751334838,R_10,6307.759
1751334840,R_10,6307.505
1751334842,R_10,6307.445
1751334844,R_10,6307.471
1751334846,R_10,6307.458
1751334848,R_10,6307.603
1751334850,R_10,6307.49
1751334852,R_10,6307.531
1751334854,R_10,6307.35
1751334856,R_10,6307.089
1751334858,R_10,6307.03
1751334860,R_10,6307.383
1751334862,R_10,6307.356
1751334864,R_10,6307.519
1751334866,R_10,6307.666
1751334868,R_10,6307.739
1751334870,R_10,6307.832
1751334872,R_10,6307.889
1751334874,R_10,6307.863
1751334876,R_10,6307.886
1751334878,R_10,6307.881
1751334880,R_10,6307.856
1751334882,R_10,6308.022
1751334884,R_10,6308.055
1751334886,R_10,6308.162
1751334888,R_10,6308.083
1751334890,R_10,6307.953
1751334892,R_10,6307.756
1751334894,R_10,6307.496
1751334896,R_10,6307.51
1751334898,R_10,6307.401
1751334900,R_10,6307.473
1751334902,R_10,6307.151
1751334904,R_10,6307.197
1751334906,R_10,6307.406
1751334908,R_10,6307.427
1751334910,R_10,6307.349
1751334912,R_10,6307.32
1751334914,R_10,6307.453
1751334916,R_10,6307.402
1751334918,R_10,6307.372
1751334920,R_10,6307.378
1751334922,R_10,6307.211
1751334924,R_10,6307.432
1751334926,R_10,6307.616
1751334928,R_10,6307.7
1751334930,R_10,6307.496
1751334932,R_10,6307.643
1751334934,R_10,6307.685
1751334936,R_10,6307.838
1751334938,R_10,6307.883
1751334940,R_10,6308.013
1751334942,R_10,6307.831
1751334944,R_10,6307.496
1751334946,R_10,6307.367
1751334948,R_10,6307.521
1751334950,R_10,6307.517
1751334952,R_10,6307.75
1751334954,R_10,6307.883
1751334956,R_10,6308.051
1751334958,R_10,6308.172
1751334960,R_10,6308.085
1751334962,R_10,6308.043
1751334964,R_10,6308.309
1751334966,R_10,6308.307
1751334968,R_10,6308.485
1751334970,R_10,6308.545
1751334972,R_10,6308.699
1751334974,R_10,6308.82
1751334976,R_10,6309.009
1751334978,R_10,6309.134
1751334980,R_10,6309.008
1751334982,R_10,6308.845
1751334984,R_10,6308.885
1751334986,R_10,6308.783
1751334988,R_10,6308.654
1751334990,R_10,6308.657
1751334992,R_10,6309.093
1751334994,R_10,6308.939
1751334996,R_10,6309.131
1751334998,R_10,6309.115
1751335000,R_10,6309.334
1751335002,R_10,6309.411
1751335004,R_10,6309.493
1751335006,R_10,6309.597
1751335008,R_10,6309.286
1751335010,R_10,6309.359
1751335012,R_10,6309.484
1751335014,R_10,6309.464
1751335016,R_10,6309.557
1751335018,R_10,6309.745
1751335020,R_10,6309.703
1751335022,R_10,6309.645
1751335024,R_10,6309.826
1751335026,R_10,6309.933
1751335028,R_10,6310.09
1751335030,R_10,6310.308
1751335032,R_10,6310.089
1751335034,R_10,6310.193
1751335036,R_10,6310.196
1751335038,R_10,6310.468
1751335040,R_10,6310.356
1751335042,R_10,6310.573
1751335044,R_10,6310.683
1751335046,R_10,6310.517
1751335048,R_10,6310.604
1751335050,R_10,6310.676
1751335052,R_10,6310.652
1751335054,R_10,6310.442
1751335056,R_10,6310.759
1751335058,R_10,6310.542
1751335060,R_10,6310.35
1751335062,R_10,6310.162
1751335064,R_10,6310.126
1751335066,R_10,6310.104
1751335068,R_10,6310.006
1751335070,R_10,6310.038
1751335072,R_10,6310.083
1751335074,R_10,6309.875
1751335076,R_10,6309.666
1751335078,R_10,6309.399
1751335080,R_10,6309.546
1751335082,R_10,6309.41
1751335084,R_10,6309.15
1751335086,R_10,6309.061
1751335088,R_10,6308.964
1751335090,R_10,6309.174
1751335092,R_10,6309.27
1751335094,R_10,6309.161
1751335096,R_10,6309.161
1751335098,R_10,6308.994
1751335100,R_10,6308.899
1751335102,R_10,6308.872
1751335104,R_10,6308.666
1751335106,R_10,6308.483
1751335108,R_10,6308.497
1751335110,R_10,6308.493
1751335112,R_10,6308.528
1751335114,R_10,6308.51
1751335116,R_10,6308.516
1751335118,R_10,6308.387
1751335120,R_10,6308.32
1751335122,R_10,6308.274
1751335124,R_10,6308.487
1751335126,R_10,6308.646
1751335128,R_10,6308.714
1751335130,R_10,6308.57
1751335132,R_10,6308.453
1751335134,R_10,6308.409
1751335136,R_10,6308.383
1751335138,R_10,6308.361
1751335140,R_10,6308.555
1751335142,R_10,6308.654
1751335144,R_10,6308.589
1751335146,R_10,6308.552
1751335148,R_10,6308.767
1751335150,R_10,6308.404
1751335152,R_10,6308.467
1751335154,R_10,6308.312
1751335156,R_10,6308.388
1751335158,R_10,6308.445
1751335160,R_10,6308.474
1751335162,R_10,6308.535
1751335164,R_10,6308.485
1751335166,R_10,6308.584
1751335168,R_10,6308.804
1751335170,R_10,6308.816
1751335172,R_10,6308.918
1751335174,R_10,6309.054
1751335176,R_10,6309.431
1751335178,R_10,6309.393
1751335180,R_10,6309.49
1751335182,R_10,6309.383
1751335184,R_10,6309.31
1751335186,R_10,6309.183
1751335188,R_10,6309.209
1751335190,R_10,6309.213
1751335192,R_10,6309.286
1751335194,R_10,6309.578
1751335196,R_10,6309.362
1751335198,R_10,6309.635
1751335200,R_10,6309.517
1751335202,R_10,6309.34
1751335204,R_10,6309.292
1751335206,R_10,6309.049
1751335208,R_10,6308.901
1751335210,R_10,6308.808
1751335212,R_10,6308.747
1751335214,R_10,6308.895
1751335216,R_10,6308.61
1751335218,R_10,6308.495
1751335220,R_10,6308.488
1751335222,R_10,6308.835
1751335224,R_10,6308.743
1751335226,R_10,6308.663
1751335228,R_10,6308.444
1751335230,R_10,6308.366
1751335232,R_10,6308.267
1751335234,R_10,6308.291
1751335236,R_10,6308.485
1751335238,R_10,6308.228
1751335240,R_10,6308.256
1751335242,R_10,6308.297
1751335244,R_10,6308.605
1751335246,R_10,6308.447
1751335248,R_10,6308.296
1751335250,R_10,6308.38
1751335252,R_10,6308.527
1751335254,R_10,6308.289
1751335256,R_10,6308.313
1751335258,R_10,6308.481
1751335260,R_10,6308.505
1751335262,R_10,6308.466
1751335264,R_10,6308.415
1751335266,R_10,6308.466
1751335268,R_10,6308.529
1751335270,R_10,6308.407
1751335272,R_10,6308.1
1751335274,R_10,6307.996
1751335276,R_10,6308.019
1751335278,R_10,6307.719
1751335280,R_10,6307.825
1751335282,R_10,6307.655
1751335284,R_10,6307.57
1751335286,R_10,6307.46
1751335288,R_10,6307.34
1751335290,R_10,6307.175
1751335292,R_10,6307.077
1751335294,R_10,6306.971
1751335296,R_10,6307.073
1751335298,R_10,6307.117
1751335300,R_10,6307.186
1751335302,R_10,6307.201
1751335304,R_10,6307.198
1751335306,R_10,6307.061
1751335308,R_10,6306.924
1751335310,R_10,6306.851
1751335312,R_10,6306.806
1751335314,R_10,6306.734
1751335316,R_10,6306.69
1751335318,R_10,6306.87
1751335320,R_10,6306.911
1751335322,R_10,6307.075
1751335324,R_10,6307.16
1751335326,R_10,6307.317
1751335328,R_10,6307.411
1751335330,R_10,6307.358
1751335332,R_10,6307.256
1751335334,R_10,6307.259
1751335336,R_10,6306.997
1751335338,R_10,6306.885
1751335340,R_10,6307.029
1751335342,R_10,6307.032
1751335344,R_10,6307.235
1751335346,R_10,6307.015
1751335348,R_10,6306.967
1751335350,R_10,6306.96
1751335352,R_10,6306.824
1751335354,R_10,6306.654
1751335356,R_10,6306.813
1751335358,R_10,6307.005
1751335360,R_10,6307.286
1751335362,R_10,6307.23
1751335364,R_10,6307.23
1751335366,R_10,6307.171
1751335368,R_10,6306.822
1751335370,R_10,6306.736
1751335372,R_10,6306.288
1751335374,R_10,6306.07
1751335376,R_10,6305.767
1751335378,R_10,6305.867
1751335380,R_10,6305.74
1751335382,R_10,6305.791
1751335384,R_10,6305.9
1751335386,R_10,6305.856
1751335388,R_10,6305.948
1751335390,R_10,6305.708
1751335392,R_10,6305.538
1751335394,R_10,6305.635
1751335396,R_10,6305.565
1751335398,R_10,6305.695
1751335400,R_10,6305.547
1751335402,R_10,6305.417
1751335404,R_10,6305.469
1751335406,R_10,6305.519
1751335408,R_10,6305.391
1751335410,R_10,6305.585
1751335412,R_10,6305.77
1751335414,R_10,6305.63
1751335416,R_10,6305.58
1751335418,R_10,6305.31
1751335420,R_10,6305.472
1751335422,R_10,6305.558
1751335424,R_10,6305.538
1751335426,R_10,6305.629
1751335428,R_10,6305.906
1751335430,R_10,6306.374
1751335432,R_10,6306.299
1751335434,R_10,6306.362
1751335436,R_10,6306.347
1751335438,R_10,6306.448
1751335440,R_10,6306.495
1751335442,R_10,6306.34
1751335444,R_10,6306.172
1751335446,R_10,6306.282
1751335448,R_10,6306.445
1751335450,R_10,6306.37
1751335452,R_10,6306.3
1751335454,R_10,6306.407
1751335456,R_10,6306.594
1751335458,R_10,6306.364
1751335460,R_10,6306.195
1751335462,R_10,6306.233
1751335464,R_10,6306.295
1751335466,R_10,6306.177
1751335468,R_10,6306.1
1751335470,R_10,6306.172
1751335472,R_10,6306.195
1751335474,R_10,6306.32
1751335476,R_10,6306.063
1751335478,R_10,6306.234
1751335480,R_10,6306.39
1751335482,R_10,6306.359
1751335484,R_10,6306.228
1751335486,R_10,6306.257
1751335488,R_10,6306.261
1751335490,R_10,6306.056
1751335492,R_10,6306.058
1751335494,R_10,6305.742
1751335496,R_10,6305.761
1751335498,R_10,6305.819
1751335500,R_10,6305.989
1751335502,R_10,6305.914
1751335504,R_10,6305.576
1751335506,R_10,6305.409
1751335508,R_10,6305.139
1751335510,R_10,6305.156
1751335512,R_10,6304.984
1751335514,R_10,6305.028
1751335516,R_10,6305.033
1751335518,R_10,6305.1
1751335520,R_10,6305.369
1751335522,R_10,6305.46
1751335524,R_10,6305.331
1751335526,R_10,6305.544
1751335528,R_10,6305.502
1751335530,R_10,6305.593
1751335532,R_10,6305.711
1751335534,R_10,6305.597
1751335536,R_10,6305.378
1751335538,R_10,6305.494
1751335540,R_10,6305.49
1751335542,R_10,6305.553
1751335544,R_10,6305.558
1751335546,R_10,6305.604
1751335548,R_10,6305.732
1751335550,R_10,6305.546
1751335552,R_10,6305.775
1751335554,R_10,6305.939
1751335556,R_10,6305.943
1751335558,R_10,6305.947
1751335560,R_10,6305.919
1751335562,R_10,6305.752
1751335564,R_10,6305.535
1751335566,R_10,6305.73
1751335568,R_10,6305.732
1751335570,R_10,6305.903
1751335572,R_10,6305.786
1751335574,R_10,6305.876
1751335576,R_10,6306.125
1751335578,R_10,6306.106
1751335580,R_10,6306.488
1751335582,R_10,6306.339
1751335584,R_10,6306.409
1751335586,R_10,6306.557
1751335588,R_10,6306.393
1751335590,R_10,6306.45
1751335592,R_10,6306.459
1751335594,R_10,6306.48
1751335596,R_10,6306.516
1751335598,R_10,6306.391
1751335600,R_10,6306.637
1751335602,R_10,6306.788
1751335604,R_10,6306.561
1751335606,R_10,6306.336
1751335608,R_10,6306.491
1751335610,R_10,6306.674
1751335612,R_10,6306.695
1751335614,R_10,6306.9
1751335616,R_10,6306.671
1751335618,R_10,6306.444
1751335620,R_10,6306.446
1751335622,R_10,6306.632
1751335624,R_10,6306.751
1751335626,R_10,6306.614
1751335628,R_10,6306.62
1751335630,R_10,6306.72
1751335632,R_10,6306.77
1751335634,R_10,6306.779
1751335636,R_10,6306.88
1751335638,R_10,6306.862
1751335640,R_10,6306.722
1751335642,R_10,6306.469
1751335644,R_10,6306.29
1751335646,R_10,6306.399
1751335648,R_10,6306.288
1751335650,R_10,6306.04
1751335652,R_10,6306.096
1751335654,R_10,6305.883
1751335656,R_10,6306.25
1751335658,R_10,6305.969
1751335660,R_10,6305.682
1751335662,R_10,6305.737
1751335664,R_10,6305.531
1751335666,R_10,6305.591
1751335668,R_10,6305.825
1751335670,R_10,6305.822
1751335672,R_10,6305.941
1751335674,R_10,6305.908
1751335676,R_10,6305.995
1751335678,R_10,6305.86
1751335680,R_10,6305.852
1751335682,R_10,6306.193
1751335684,R_10,6306.386
1751335686,R_10,6306.576
1751335688,R_10,6306.671
1751335690,R_10,6306.536
1751335692,R_10,6306.368
1751335694,R_10,6306.556
1751335696,R_10,6306.185
1751335698,R_10,6306.212
1751335700,R_10,6305.887
1751335702,R_10,6306.069
1751335704,R_10,6305.795
1751335706,R_10,6305.681
1751335708,R_10,6305.464
1751335710,R_10,6305.462
1751335712,R_10,6305.589
1751335714,R_10,6305.685
1751335716,R_10,6305.558
1751335718,R_10,6305.706
1751335720,R_10,6305.785
1751335722,R_10,6305.66
1751335724,R_10,6305.66
1751335726,R_10,6305.234
1751335728,R_10,6305.224
1751335730,R_10,6305.263
1751335732,R_10,6304.963
1751335734,R_10,6305.128
1751335736,R_10,6305.296
1751335738,R_10,6305.383
1751335740,R_10,6305.253
1751335742,R_10,6305.392
1751335744,R_10,6305.432
1751335746,R_10,6305.544
1751335748,R_10,6305.676
1751335750,R_10,6305.61
1751335752,R_10,6305.566
1751335754,R_10,6305.433
1751335756,R_10,6305.175
1751335758,R_10,6304.96
1751335760,R_10,6305.073
1751335762,R_10,6305.027
1751335764,R_10,6305.287
1751335766,R_10,6305.197
1751335768,R_10,6305.133
1751335770,R_10,6304.909
1751335772,R_10,6305.018
1751335774,R_10,6304.902
1751335776,R_10,6304.792
1751335778,R_10,6305.112
1751335780,R_10,6305.093
1751335782,R_10,6305.308
1751335784,R_10,6305.235
1751335786,R_10,6305.178
