epoch,symbol,price
1769999784,R_10,5364.319
1769999786,R_10,5364.284
1769999788,R_10,5364.631
1769999790,R_10,5364.677
1769999792,R_10,5364.861
1769999794,R_10,5364.842
1769999796,R_10,5364.693
1769999798,R_10,5364.779
1769999800,R_10,5364.65
1769999802,R_10,5364.821
1769999804,R_10,5364.77
1769999806,R_10,5364.629
1769999808,R_10,5364.617
1769999810,R_10,5364.638
1769999812,R_10,5364.675
1769999814,R_10,5364.617
1769999816,R_10,5364.787
1769999818,R_10,5364.985
1769999820,R_10,5364.866
1769999822,R_10,5364.899
1769999824,R_10,5364.926
1769999826,R_10,5364.908
1769999828,R_10,5364.906
1769999830,R_10,5364.72
1769999832,R_10,5364.572
1769999834,R_10,5364.394
1769999836,R_10,5364.235
1769999838,R_10,5364.493
1769999840,R_10,5364.382
1769999842,R_10,5364.754
1769999844,R_10,5364.723
1769999846,R_10,5364.419
1769999848,R_10,5364.344
1769999850,R_10,5364.442
1769999852,R_10,5364.595
1769999854,R_10,5364.888
1769999856,R_10,5365.039
1769999858,R_10,5365.26
1769999860,R_10,5365.332
1769999862,R_10,5365.188
1769999864,R_10,5365.276
1769999866,R_10,5365.174
1769999868,R_10,5365.078
1769999870,R_10,5365.058
1769999872,R_10,5365.108
1769999874,R_10,5365.007
1769999876,R_10,5365.058
1769999878,R_10,5365.13
1769999880,R_10,5365.155
1769999882,R_10,5365.18
1769999884,R_10,5365.083
1769999886,R_10,5365.1
1769999888,R_10,5364.856
1769999890,R_10,5364.757
1769999892,R_10,5364.61
1769999894,R_10,5364.699
1769999896,R_10,5364.738
1769999898,R_10,5364.553
1769999900,R_10,5364.506
1769999902,R_10,5364.456
1769999904,R_10,5364.315
1769999906,R_10,5364.446
1769999908,R_10,5364.608
1769999910,R_10,5364.655
1769999912,R_10,5364.562
1769999914,R_10,5364.638
1769999916,R_10,5364.658
1769999918,R_10,5364.502
1769999920,R_10,5364.609
1769999922,R_10,5364.655
1769999924,R_10,5364.507
1769999926,R_10,5364.432
1769999928,R_10,5364.472
1769999930,R_10,5364.238
1769999932,R_10,5364.111
1769999934,R_10,5364.253
1769999936,R_10,5364.329
1769999938,R_10,5364.404
1769999940,R_10,5364.49
1769999942,R_10,5364.568
1769999944,R_10,5364.576
1769999946,R_10,5364.652
1769999948,R_10,5364.763
1769999950,R_10,5364.774
1769999952,R_10,5364.927
1769999954,R_10,5364.758
1769999956,R_10,5364.708
1769999958,R_10,5364.458
1769999960,R_10,5364.331
1769999962,R_10,5364.327
1769999964,R_10,5364.253
1769999966,R_10,5364.327
1769999968,R_10,5364.32
1769999970,R_10,5364.352
1769999972,R_10,5364.418
1769999974,R_10,5364.389
1769999976,R_10,5364.46
1769999978,R_10,5364.286
1769999980,R_10,5364.125
1769999982,R_10,5363.977
1769999984,R_10,5363.678
1769999986,R_10,5363.791
1769999988,R_10,5363.762
1769999990,R_10,5363.836
1769999992,R_10,5363.744
1769999994,R_10,5363.713
1769999996,R_10,5363.486
1769999998,R_10,5363.519
1770000000,R_10,5363.51
1770000002,R_10,5363.489
1770000004,R_10,5363.591
1770000006,R_10,5363.597
1770000008,R_10,5363.698
1770000010,R_10,5363.732
1770000012,R_10,5363.577
1770000014,R_10,5363.799
1770000016,R_10,5363.759
1770000018,R_10,5363.542
1770000020,R_10,5363.429
1770000022,R_10,5363.35
1770000024,R_10,5363.313
1770000026,R_10,5363.288
1770000028,R_10,5363.517
1770000030,R_10,5363.79
1770000032,R_10,5363.793
1770000034,R_10,5363.775
1770000036,R_10,5363.592
1770000038,R_10,5363.541
1770000040,R_10,5363.54
1770000042,R_10,5363.512
1770000044,R_10,5363.549
1770000046,R_10,5363.701
1770000048,R_10,5363.621
1770000050,R_10,5363.382
1770000052,R_10,5363.359
1770000054,R_10,5363.521
1770000056,R_10,5363.525
1770000058,R_10,5363.505
1770000060,R_10,5363.376
1770000062,R_10,5363.29
1770000064,R_10,5363.287
1770000066,R_10,5363.479
1770000068,R_10,5363.419
1770000070,R_10,5363.302
1770000072,R_10,5363.23
1770000074,R_10,5363.307
1770000076,R_10,5363.397
1770000078,R_10,5363.367
1770000080,R_10,5363.311
1770000082,R_10,5363.231
1770000084,R_10,5363.383
1770000086,R_10,5363.177
1770000088,R_10,5363.093
1770000090,R_10,5363.117
1770000092,R_10,5363.052
1770000094,R_10,5362.904
1770000096,R_10,5362.699
1770000098,R_10,5362.866
1770000100,R_10,5362.984
1770000102,R_10,5363.073
1770000104,R_10,5362.983
1770000106,R_10,5363.115
1770000108,R_10,5362.975
1770000110,R_10,5362.869
1770000112,R_10,5363.071
1770000114,R_10,5363.062
1770000116,R_10,5363.099
1770000118,R_10,5363.104
1770000120,R_10,5363.166
1770000122,R_10,5363.072
1770000124,R_10,5363.201
1770000126,R_10,5363.144
1770000128,R_10,5363.081
1770000130,R_10,5362.863
1770000132,R_10,5362.757
1770000134,R_10,5362.67
1770000136,R_10,5362.84
1770000138,R_10,5362.96
1770000140,R_10,5363.02
1770000142,R_10,5363.226
1770000144,R_10,5363.313
1770000146,R_10,5363.312
1770000148,R_10,5363.144
1770000150,R_10,5363.029
1770000152,R_10,5363.167
1770000154,R_10,5363.154
1770000156,R_10,5363.127
1770000158,R_10,5363.108
1770000160,R_10,5363.154
1770000162,R_10,5363.209
1770000164,R_10,5363.189
1770000166,R_10,5363.33
1770000168,R_10,5363.3
1770000170,R_10,5363.439
1770000172,R_10,5363.276
1770000174,R_10,5363.434
1770000176,R_10,5363.527
1770000178,R_10,5363.453
1770000180,R_10,5363.677
1770000182,R_10,5363.554
1770000184,R_10,5363.498
1770000186,R_10,5363.507
1770000188,R_10,5363.282
1770000190,R_10,5363.491
1770000192,R_10,5363.638
1770000194,R_10,5363.536
1770000196,R_10,5363.517
1770000198,R_10,5363.598
1770000200,R_10,5363.707
1770000202,R_10,5363.795
1770000204,R_10,5363.635
1770000206,R_10,5363.51
1770000208,R_10,5363.49
1770000210,R_10,5363.729
1770000212,R_10,5363.824
1770000214,R_10,5363.741
1770000216,R_10,5363.758
1770000218,R_10,5363.946
1770000220,R_10,5364.016
1770000222,R_10,5363.793
1770000224,R_10,5363.711
1770000226,R_10,5363.615
1770000228,R_10,5363.623
1770000230,R_10,5363.743
1770000232,R_10,5363.722
1770000234,R_10,5363.656
1770000236,R_10,5363.912
1770000238,R_10,5363.832
1770000240,R_10,5363.991
1770000242,R_10,5363.952
1770000244,R_10,5364.163
1770000246,R_10,5364.491
1770000248,R_10,5364.613
1770000250,R_10,5364.625
1770000252,R_10,5364.818
1770000254,R_10,5364.983
1770000256,R_10,5365.364
1770000258,R_10,5365.119
1770000260,R_10,5365.283
1770000262,R_10,5365.307
1770000264,R_10,5365.243
1770000266,R_10,5365.16
1770000268,R_10,5365.161
1770000270,R_10,5365.311
1770000272,R_10,5365.355
1770000274,R_10,5365.329
1770000276,R_10,5365.344
1770000278,R_10,5365.145
1770000280,R_10,5365.059
1770000282,R_10,5365.004
1770000284,R_10,5364.955
1770000286,R_10,5365.093
1770000288,R_10,5365.026
1770000290,R_10,5364.899
1770000292,R_10,5365.018
1770000294,R_10,5365.181
1770000296,R_10,5364.991
1770000298,R_10,5364.727
1770000300,R_10,5364.555
1770000302,R_10,5364.529
1770000304,R_10,5364.52
1770000306,R_10,5364.41
1770000308,R_10,5364.449
1770000310,R_10,5364.505
1770000312,R_10,5364.323
1770000314,R_10,5364.245
1770000316,R_10,5364.163
1770000318,R_10,5364.072
1770000320,R_10,5363.892
1770000322,R_10,5363.859
1770000324,R_10,5363.843
1770000326,R_10,5363.937
1770000328,R_10,5363.957
1770000330,R_10,5363.675
1770000332,R_10,5363.703
1770000334,R_10,5363.585
1770000336,R_10,5363.347
1770000338,R_10,5363.302
1770000340,R_10,5363.309
1770000342,R_10,5363.179
1770000344,R_10,5363.234
1770000346,R_10,5363.205
1770000348,R_10,5363.25
1770000350,R_10,5363.522
1770000352,R_10,5363.43
1770000354,R_10,5363.29
1770000356,R_10,5363.201
1770000358,R_10,5363.173
1770000360,R_10,5363.259
1770000362,R_10,5363.408
1770000364,R_10,5363.493
1770000366,R_10,5363.625
1770000368,R_10,5363.55
1770000370,R_10,5363.606
1770000372,R_10,5363.518
1770000374,R_10,5363.36
1770000376,R_10,5363.16
1770000378,R_10,5363.078
1770000380,R_10,5362.918
1770000382,R_10,5362.738
1770000384,R_10,5362.908
1770000386,R_10,5363.104
1770000388,R_10,5363.242
1770000390,R_10,5363.24
1770000392,R_10,5363.182
1770000394,R_10,5363.049
