epoch,symbol,price
1771727332,R_10,5063.302
1771727334,R_10,5063.472
1771727336,R_10,5063.448
1771727338,R_10,5063.592
1771727340,R_10,5063.63
1771727342,R_10,5063.43
1771727344,R_10,5063.424
1771727346,R_10,5063.498
1771727348,R_10,5063.516
1771727350,R_10,5063.444
1771727352,R_10,5063.53
1771727354,R_10,5063.551
1771727356,R_10,5063.659
1771727358,R_10,5063.61
1771727360,R_10,5063.687
1771727362,R_10,5063.694
1771727364,R_10,5063.512
1771727366,R_10,5063.635
1771727368,R_10,5063.674
1771727370,R_10,5063.459
1771727372,R_10,5063.646
1771727374,R_10,5063.674
1771727376,R_10,5064.01
1771727378,R_10,5064.076
1771727380,R_10,5064.051
1771727382,R_10,5063.9
1771727384,R_10,5063.87
1771727386,R_10,5063.777
1771727388,R_10,5063.623
1771727390,R_10,5063.519
1771727392,R_10,5063.579
1771727394,R_10,5063.788
1771727396,R_10,5063.878
1771727398,R_10,5063.945
1771727400,R_10,5063.824
1771727402,R_10,5063.931
1771727404,R_10,5063.896
1771727406,R_10,5063.812
1771727408,R_10,5063.868
1771727410,R_10,5063.924
1771727412,R_10,5063.672
1771727414,R_10,5063.785
1771727416,R_10,5063.794
1771727418,R_10,5063.758
1771727420,R_10,5063.545
1771727422,R_10,5063.674
1771727424,R_10,5063.755
1771727426,R_10,5063.938
1771727428,R_10,5063.802
1771727430,R_10,5063.7
1771727432,R_10,5063.438
1771727434,R_10,5063.479
1771727436,R_10,5063.524
1771727438,R_10,5063.709
1771727440,R_10,5063.716
1771727442,R_10,5063.786
1771727444,R_10,5063.9
1771727446,R_10,5063.93
1771727448,R_10,5063.94
1771727450,R_10,5063.878
1771727452,R_10,5063.977
1771727454,R_10,5064.069
1771727456,R_10,5063.885
1771727458,R_10,5063.822
1771727460,R_10,5063.672
1771727462,R_10,5063.991
1771727464,R_10,5064.049
1771727466,R_10,5063.88
1771727468,R_10,5063.897
1771727470,R_10,5063.87
1771727472,R_10,5063.844
1771727474,R_10,5063.845
1771727476,R_10,5063.616
1771727478,R_10,5063.438
1771727480,R_10,5063.39
1771727482,R_10,5063.212
1771727484,R_10,5063.206
1771727486,R_10,5063.221
1771727488,R_10,5063.124
1771727490,R_10,5063.215
1771727492,R_10,5063.371
1771727494,R_10,5063.503
1771727496,R_10,5063.431
1771727498,R_10,5063.466
1771727500,R_10,5063.764
1771727502,R_10,5063.859
1771727504,R_10,5064.156
1771727506,R_10,5064.029
1771727508,R_10,5063.946
1771727510,R_10,5063.964
1771727512,R_10,5064.09
1771727514,R_10,5064.185
1771727516,R_10,5064.34
