epoch,symbol,price
1751766168,R_10,6296.48
1751766170,R_10,6296.293
1751766172,R_10,6296.376
1751766174,R_10,6296.541
1751766176,R_10,6296.432
1751766178,R_10,6296.321
1751766180,R_10,6296.296
1751766182,R_10,6296.314
1751766184,R_10,6296.667
1751766186,R_10,6296.703
1751766188,R_10,6296.807
1751766190,R_10,6296.552
1751766192,R_10,6296.471
1751766194,R_10,6296.691
1751766196,R_10,6296.742
1751766198,R_10,6296.744
1751766200,R_10,6296.644
1751766202,R_10,6296.508
1751766204,R_10,6296.542
1751766206,R_10,6296.791
1751766208,R_10,6296.667
1751766210,R_10,6296.539
1751766212,R_10,6296.507
1751766214,R_10,6296.39
1751766216,R_10,6296.152
1751766218,R_10,6296.234
1751766220,R_10,6296.2
1751766222,R_10,6296.16
1751766224,R_10,6296.214
1751766226,R_10,6296.283
1751766228,R_10,6296.232
1751766230,R_10,6296.344
1751766232,R_10,6296.253
1751766234,R_10,6296.495
1751766236,R_10,6296.189
1751766238,R_10,6296.261
1751766240,R_10,6296.423
1751766242,R_10,6296.382
1751766244,R_10,6296.065
1751766246,R_10,6296.169
1751766248,R_10,6296.213
1751766250,R_10,6296.323
1751766252,R_10,6296.202
1751766254,R_10,6296.132
1751766256,R_10,6296.097
1751766258,R_10,6296.089
1751766260,R_10,6296.082
1751766262,R_10,6296.193
1751766264,R_10,6296.173
1751766266,R_10,6296.074
1751766268,R_10,6295.983
1751766270,R_10,6296.13
1751766272,R_10,6295.98
1751766274,R_10,6295.935
1751766276,R_10,6296.122
1751766278,R_10,6296.18
1751766280,R_10,6296.302
1751766282,R_10,6296.48
1751766284,R_10,6296.461
1751766286,R_10,6296.247
1751766288,R_10,6296.046
1751766290,R_10,6296.141
1751766292,R_10,6296.127
1751766294,R_10,6296.232
1751766296,R_10,6296.369
1751766298,R_10,6296.208
1751766300,R_10,6296.384
1751766302,R_10,6296.022
1751766304,R_10,6295.903
1751766306,R_10,6295.815
1751766308,R_10,6295.88
1751766310,R_10,6295.954
1751766312,R_10,6295.667
1751766314,R_10,6295.756
1751766316,R_10,6295.66
1751766318,R_10,6295.845
1751766320,R_10,6295.856
1751766322,R_10,6295.65
1751766324,R_10,6295.866
1751766326,R_10,6295.909
1751766328,R_10,6296.018
1751766330,R_10,6295.961
1751766332,R_10,6295.958
1751766334,R_10,6295.819
1751766336,R_10,6295.716
1751766338,R_10,6295.72
1751766340,R_10,6296.184
1751766342,R_10,6296.214
1751766344,R_10,6296.397
1751766346,R_10,6296.656
1751766348,R_10,6296.675
1751766350,R_10,6296.862
1751766352,R_10,6296.964
1751766354,R_10,6297.323
1751766356,R_10,6297.424
1751766358,R_10,6297.438
1751766360,R_10,6297.452
1751766362,R_10,6297.492
1751766364,R_10,6297.361
1751766366,R_10,6297.398
1751766368,R_10,6297.374
