epoch,symbol,price
1768960376,R_10,5611.433
1768960378,R_10,5611.62
1768960380,R_10,5611.461
1768960382,R_10,5611.296
1768960384,R_10,5611.232
1768960386,R_10,5610.901
1768960388,R_10,5611
1768960390,R_10,5611.124
1768960392,R_10,5611.027
1768960394,R_10,5610.911
1768960396,R_10,5611.009
1768960398,R_10,5610.942
1768960400,R_10,5610.763
1768960402,R_10,5610.838
1768960404,R_10,5610.803
1768960406,R_10,5610.833
1768960408,R_10,5611.039
1768960410,R_10,5611.178
1768960412,R_10,5611.245
1768960414,R_10,5611.139
1768960416,R_10,5611.305
1768960418,R_10,5611.5
1768960420,R_10,5611.584
1768960422,R_10,5611.465
1768960424,R_10,5611.488
1768960426,R_10,5611.488
1768960428,R_10,5611.279
1768960430,R_10,5611.312
1768960432,R_10,5611.375
1768960434,R_10,5611.486
1768960436,R_10,5611.36
1768960438,R_10,5611.441
1768960440,R_10,5611.463
1768960442,R_10,5611.513
1768960444,R_10,5611.497
1768960446,R_10,5611.44
1768960448,R_10,5611.466
1768960450,R_10,5611.239
1768960452,R_10,5611.117
1768960454,R_10,5611.154
1768960456,R_10,5611.153
1768960458,R_10,5611.119
1768960460,R_10,5611.113
1768960462,R_10,5610.975
1768960464,R_10,5610.772
1768960466,R_10,5610.855
1768960468,R_10,5611.194
1768960470,R_10,5611.24
1768960472,R_10,5611.344
1768960474,R_10,5611.191
1768960476,R_10,5611.226
1768960478,R_10,5611.372
1768960480,R_10,5611.218
1768960482,R_10,5611.275
1768960484,R_10,5611.108
1768960486,R_10,5611.249
1768960488,R_10,5611.367
1768960490,R_10,5611.364
1768960492,R_10,5611.505
1768960494,R_10,5611.411
1768960496,R_10,5611.498
1768960498,R_10,5611.586
1768960500,R_10,5611.667
1768960502,R_10,5611.687
1768960504,R_10,5611.72
1768960506,R_10,5611.81
1768960508,R_10,5611.799
1768960510,R_10,5611.935
1768960512,R_10,5612.105
1768960514,R_10,5611.808
1768960516,R_10,5611.786
1768960518,R_10,5611.774
1768960520,R_10,5611.875
1768960522,R_10,5612.107
1768960524,R_10,5612.029
1768960526,R_10,5611.821
1768960528,R_10,5612.12
1768960530,R_10,5612.007
1768960532,R_10,5611.701
1768960534,R_10,5611.541
1768960536,R_10,5611.303
1768960538,R_10,5611.37
1768960540,R_10,5611.389
1768960542,R_10,5611.424
1768960544,R_10,5611.571
1768960546,R_10,5611.466
1768960548,R_10,5611.295
1768960550,R_10,5611.29
1768960552,R_10,5611.554
1768960554,R_10,5611.56
1768960556,R_10,5611.683
1768960558,R_10,5611.956
1768960560,R_10,5612.102
1768960562,R_10,5611.939
1768960564,R_10,5611.94
1768960566,R_10,5611.897
1768960568,R_10,5611.902
1768960570,R_10,5611.762
1768960572,R_10,5611.721
1768960574,R_10,5611.731
1768960576,R_10,5611.712
1768960578,R_10,5611.717
1768960580,R_10,5611.778
1768960582,R_10,5611.95
1768960584,R_10,5611.958
1768960586,R_10,5612.165
1768960588,R_10,5612.058
1768960590,R_10,5611.956
1768960592,R_10,5612.139
1768960594,R_10,5611.93
1768960596,R_10,5611.872
1768960598,R_10,5611.724
1768960600,R_10,5611.671
1768960602,R_10,5611.646
1768960604,R_10,5611.387
1768960606,R_10,5611.272
1768960608,R_10,5611.559
1768960610,R_10,5611.539
1768960612,R_10,5611.364
1768960614,R_10,5611.08
1768960616,R_10,5611.205
1768960618,R_10,5611.122
1768960620,R_10,5611.026
1768960622,R_10,5610.741
1768960624,R_10,5610.389
1768960626,R_10,5610.46
1768960628,R_10,5610.321
1768960630,R_10,5610.389
1768960632,R_10,5610.245
1768960634,R_10,5610.307
1768960636,R_10,5610.297
1768960638,R_10,5610.399
1768960640,R_10,5610.209
1768960642,R_10,5610.109
1768960644,R_10,5610.373
1768960646,R_10,5610.161
1768960648,R_10,5610.079
1768960650,R_10,5610.166
1768960652,R_10,5610.274
1768960654,R_10,5610.187
1768960656,R_10,5610.088
1768960658,R_10,5610.057
1768960660,R_10,5610.265
1768960662,R_10,5609.981
1768960664,R_10,5609.801
1768960666,R_10,5609.825
1768960668,R_10,5609.686
1768960670,R_10,5609.752
1768960672,R_10,5609.807
1768960674,R_10,5609.835
1768960676,R_10,5609.582
1768960678,R_10,5609.639
1768960680,R_10,5609.708
1768960682,R_10,5609.592
1768960684,R_10,5609.697
1768960686,R_10,5609.896
1768960688,R_10,5609.919
1768960690,R_10,5609.885
1768960692,R_10,5609.795
1768960694,R_10,5609.777
1768960696,R_10,5609.986
1768960698,R_10,5609.84
1768960700,R_10,5609.915
1768960702,R_10,5609.776
1768960704,R_10,5609.829
1768960706,R_10,5609.625
1768960708,R_10,5609.504
1768960710,R_10,5609.455
1768960712,R_10,5609.52
1768960714,R_10,5609.522
1768960716,R_10,5609.512
1768960718,R_10,5609.472
1768960720,R_10,5609.47
1768960722,R_10,5609.453
1768960724,R_10,5609.448
1768960726,R_10,5609.242
1768960728,R_10,5609.345
1768960730,R_10,5609.408
1768960732,R_10,5609.295
1768960734,R_10,5609.298
1768960736,R_10,5609.333
1768960738,R_10,5609.322
1768960740,R_10,5609.23
1768960742,R_10,5609.197
1768960744,R_10,5609.097
1768960746,R_10,5609.314
1768960748,R_10,5609.312
1768960750,R_10,5609.496
1768960752,R_10,5609.648
1768960754,R_10,5609.43
1768960756,R_10,5609.489
1768960758,R_10,5609.304
1768960760,R_10,5609.405
1768960762,R_10,5609.214
1768960764,R_10,5609.059
1768960766,R_10,5609.114
1768960768,R_10,5609.254
1768960770,R_10,5609.155
1768960772,R_10,5609.259
1768960774,R_10,5609.568
1768960776,R_10,5609.585
1768960778,R_10,5609.564
1768960780,R_10,5609.438
1768960782,R_10,5609.632
1768960784,R_10,5609.505
1768960786,R_10,5609.42
1768960788,R_10,5609.301
1768960790,R_10,5609.306
1768960792,R_10,5609.261
1768960794,R_10,5608.964
1768960796,R_10,5609.039
1768960798,R_10,5609.213
1768960800,R_10,5609.396
1768960802,R_10,5609.39
1768960804,R_10,5609.445
1768960806,R_10,5609.557
1768960808,R_10,5609.53
1768960810,R_10,5609.402
1768960812,R_10,5609.268
1768960814,R_10,5609.023
1768960816,R_10,5609.018
1768960818,R_10,5608.784
1768960820,R_10,5608.991
1768960822,R_10,5608.857
1768960824,R_10,5608.957
1768960826,R_10,5609.124
1768960828,R_10,5608.836
1768960830,R_10,5608.951
1768960832,R_10,5609.01
1768960834,R_10,5609.117
1768960836,R_10,5608.877
1768960838,R_10,5608.974
1768960840,R_10,5609.162
1768960842,R_10,5609.352
1768960844,R_10,5609.491
1768960846,R_10,5609.708
1768960848,R_10,5609.682
1768960850,R_10,5609.766
1768960852,R_10,5609.715
1768960854,R_10,5609.702
1768960856,R_10,5609.872
1768960858,R_10,5610.107
1768960860,R_10,5609.918
1768960862,R_10,5609.818
1768960864,R_10,5609.726
1768960866,R_10,5609.985
1768960868,R_10,5610.027
1768960870,R_10,5610.303
1768960872,R_10,5610.304
1768960874,R_10,5610.225
1768960876,R_10,5609.942
1768960878,R_10,5610.054
1768960880,R_10,5610.126
1768960882,R_10,5610.239
1768960884,R_10,5610.301
1768960886,R_10,5610.244
1768960888,R_10,5610.192
1768960890,R_10,5610.122
1768960892,R_10,5610.238
1768960894,R_10,5610.423
1768960896,R_10,5610.375
1768960898,R_10,5610.396
1768960900,R_10,5610.392
1768960902,R_10,5610.017
1768960904,R_10,5609.813
1768960906,R_10,5609.586
1768960908,R_10,5609.39
1768960910,R_10,5609.226
1768960912,R_10,5609.212
1768960914,R_10,5609.171
1768960916,R_10,5609.25
1768960918,R_10,5609.013
1768960920,R_10,5609.081
1768960922,R_10,5609.184
1768960924,R_10,5608.86
1768960926,R_10,5608.767
1768960928,R_10,5608.91
1768960930,R_10,5608.847
1768960932,R_10,5608.908
1768960934,R_10,5609.207
1768960936,R_10,5609.178
1768960938,R_10,5608.964
1768960940,R_10,5608.886
1768960942,R_10,5608.77
1768960944,R_10,5608.718
1768960946,R_10,5608.691
1768960948,R_10,5608.745
1768960950,R_10,5608.734
1768960952,R_10,5608.488
1768960954,R_10,5608.241
1768960956,R_10,5608.242
1768960958,R_10,5608.049
1768960960,R_10,5607.955
1768960962,R_10,5608.047
1768960964,R_10,5608.3
1768960966,R_10,5608.263
1768960968,R_10,5608.163
1768960970,R_10,5608.259
1768960972,R_10,5608.186
1768960974,R_10,5608.062
1768960976,R_10,5608.166
1768960978,R_10,5608.173
1768960980,R_10,5608.261
1768960982,R_10,5608.028
1768960984,R_10,5608.295
1768960986,R_10,5608.285
1768960988,R_10,5608.257
1768960990,R_10,5608.277
1768960992,R_10,5608.394
1768960994,R_10,5608.416
1768960996,R_10,5608.424
1768960998,R_10,5608.719
1768961000,R_10,5608.863
1768961002,R_10,5608.66
1768961004,R_10,5608.96
1768961006,R_10,5609.068
1768961008,R_10,5609.144
1768961010,R_10,5609.216
1768961012,R_10,5609.242
1768961014,R_10,5609.37
1768961016,R_10,5609.482
1768961018,R_10,5609.575
1768961020,R_10,5609.665
1768961022,R_10,5609.385
1768961024,R_10,5609.28
1768961026,R_10,5609.291
1768961028,R_10,5609.225
1768961030,R_10,5609.24
1768961032,R_10,5609.105
1768961034,R_10,5608.698
1768961036,R_10,5608.819
1768961038,R_10,5608.451
1768961040,R_10,5608.4
1768961042,R_10,5608.249
1768961044,R_10,5608.25
1768961046,R_10,5608.574
1768961048,R_10,5608.653
1768961050,R_10,5608.627
1768961052,R_10,5608.59
1768961054,R_10,5608.515
1768961056,R_10,5608.519
1768961058,R_10,5608.544
1768961060,R_10,5608.529
1768961062,R_10,5608.47
1768961064,R_10,5608.6
1768961066,R_10,5608.717
1768961068,R_10,5608.503
1768961070,R_10,5608.553
1768961072,R_10,5608.433
1768961074,R_10,5608.393
1768961076,R_10,5608.522
1768961078,R_10,5608.335
1768961080,R_10,5608.124
1768961082,R_10,5608.106
1768961084,R_10,5608.331
1768961086,R_10,5608.169
1768961088,R_10,5608.133
1768961090,R_10,5608.201
1768961092,R_10,5608.231
1768961094,R_10,5608.051
1768961096,R_10,5608.371
1768961098,R_10,5608.297
1768961100,R_10,5608.335
1768961102,R_10,5608.509
1768961104,R_10,5608.251
1768961106,R_10,5608.23
1768961108,R_10,5608.167
1768961110,R_10,5608.132
1768961112,R_10,5608.193
1768961114,R_10,5608.349
1768961116,R_10,5608.409
1768961118,R_10,5608.392
1768961120,R_10,5608.53
1768961122,R_10,5608.583
1768961124,R_10,5608.559
1768961126,R_10,5608.456
1768961128,R_10,5608.694
1768961130,R_10,5608.726
1768961132,R_10,5608.845
1768961134,R_10,5608.602
1768961136,R_10,5608.498
1768961138,R_10,5608.281
1768961140,R_10,5608.098
1768961142,R_10,5608.23
1768961144,R_10,5608.166
1768961146,R_10,5608.255
1768961148,R_10,5608.35
1768961150,R_10,5608.347
1768961152,R_10,5608.211
1768961154,R_10,5608.265
1768961156,R_10,5608.114
1768961158,R_10,5607.982
1768961160,R_10,5607.987
1768961162,R_10,5607.994
1768961164,R_10,5607.907
1768961166,R_10,5607.858
1768961168,R_10,5607.778
1768961170,R_10,5607.834
1768961172,R_10,5607.669
1768961174,R_10,5607.776
1768961176,R_10,5607.887
1768961178,R_10,5607.572
1768961180,R_10,5607.548
1768961182,R_10,5607.746
1768961184,R_10,5607.673
1768961186,R_10,5607.55
1768961188,R_10,5607.314
1768961190,R_10,5607.501
1768961192,R_10,5607.535
1768961194,R_10,5607.476
1768961196,R_10,5607.31
1768961198,R_10,5607.287
1768961200,R_10,5607.268
1768961202,R_10,5607.19
1768961204,R_10,5607.364
1768961206,R_10,5607.375
1768961208,R_10,5607.583
1768961210,R_10,5607.603
1768961212,R_10,5607.751
1768961214,R_10,5607.836
1768961216,R_10,5607.393
1768961218,R_10,5607.228
1768961220,R_10,5607.18
1768961222,R_10,5607.008
1768961224,R_10,5606.913
1768961226,R_10,5607.015
1768961228,R_10,5606.879
1768961230,R_10,5606.714
1768961232,R_10,5606.848
1768961234,R_10,5606.935
1768961236,R_10,5607.008
1768961238,R_10,5606.92
1768961240,R_10,5606.674
1768961242,R_10,5606.554
1768961244,R_10,5606.434
1768961246,R_10,5606.388
1768961248,R_10,5606.28
1768961250,R_10,5606.152
1768961252,R_10,5606.387
1768961254,R_10,5606.39
1768961256,R_10,5606.198
1768961258,R_10,5606.274
1768961260,R_10,5606.302
1768961262,R_10,5606.479
1768961264,R_10,5606.447
1768961266,R_10,5606.531
1768961268,R_10,5606.464
1768961270,R_10,5606.294
1768961272,R_10,5606.393
1768961274,R_10,5606.473
1768961276,R_10,5606.419
1768961278,R_10,5606.356
1768961280,R_10,5606.108
1768961282,R_10,5606.211
1768961284,R_10,5606.435
1768961286,R_10,5606.176
1768961288,R_10,5606.113
1768961290,R_10,5606.248
1768961292,R_10,5606.393
1768961294,R_10,5606.191
1768961296,R_10,5606.165
1768961298,R_10,5606.236
1768961300,R_10,5606.443
1768961302,R_10,5606.428
1768961304,R_10,5606.239
1768961306,R_10,5606.14
1768961308,R_10,5605.85
1768961310,R_10,5605.949
1768961312,R_10,5606.072
1768961314,R_10,5606.203
1768961316,R_10,5606.321
1768961318,R_10,5606.268
1768961320,R_10,5606.29
1768961322,R_10,5606.288
1768961324,R_10,5606.555
1768961326,R_10,5606.465
1768961328,R_10,5606.405
1768961330,R_10,5606.59
1768961332,R_10,5606.56
1768961334,R_10,5606.461
1768961336,R_10,5606.556
1768961338,R_10,5606.722
1768961340,R_10,5606.786
1768961342,R_10,5606.863
1768961344,R_10,5606.747
1768961346,R_10,5606.76
1768961348,R_10,5607.027
1768961350,R_10,5606.91
1768961352,R_10,5607.061
1768961354,R_10,5607.033
1768961356,R_10,5607.228
1768961358,R_10,5607.234
1768961360,R_10,5607.347
1768961362,R_10,5607.184
1768961364,R_10,5607.359
1768961366,R_10,5607.187
1768961368,R_10,5607.429
1768961370,R_10,5607.552
1768961372,R_10,5607.555
1768961374,R_10,5607.595
1768961376,R_10,5607.712
1768961378,R_10,5607.895
1768961380,R_10,5608.101
1768961382,R_10,5607.915
1768961384,R_10,5607.899
1768961386,R_10,5607.945
1768961388,R_10,5607.918
1768961390,R_10,5607.806
1768961392,R_10,5607.821
1768961394,R_10,5607.92
1768961396,R_10,5607.968
1768961398,R_10,5607.982
1768961400,R_10,5608.025
1768961402,R_10,5607.924
1768961404,R_10,5607.465
1768961406,R_10,5607.524
1768961408,R_10,5607.677
1768961410,R_10,5607.669
1768961412,R_10,5607.782
1768961414,R_10,5607.837
1768961416,R_10,5607.788
1768961418,R_10,5607.735
1768961420,R_10,5607.863
1768961422,R_10,5608.06
1768961424,R_10,5608.191
1768961426,R_10,5608.083
1768961428,R_10,5608.155
1768961430,R_10,5608.191
1768961432,R_10,5608.244
1768961434,R_10,5608.238
1768961436,R_10,5608.211
1768961438,R_10,5608.311
1768961440,R_10,5608.219
1768961442,R_10,5608.26
1768961444,R_10,5608.438
1768961446,R_10,5608.442
1768961448,R_10,5608.545
1768961450,R_10,5608.751
1768961452,R_10,5608.819
1768961454,R_10,5608.745
1768961456,R_10,5608.91
1768961458,R_10,5608.889
1768961460,R_10,5608.838
1768961462,R_10,5609.028
1768961464,R_10,5609.204
1768961466,R_10,5609.356
1768961468,R_10,5609.22
1768961470,R_10,5609.202
1768961472,R_10,5609.179
1768961474,R_10,5609.368
1768961476,R_10,5609.363
1768961478,R_10,5609.26
1768961480,R_10,5609.236
1768961482,R_10,5609.444
1768961484,R_10,5609.435
1768961486,R_10,5609.505
1768961488,R_10,5609.382
1768961490,R_10,5609.738
1768961492,R_10,5609.541
1768961494,R_10,5609.315
1768961496,R_10,5609.4
1768961498,R_10,5609.366
1768961500,R_10,5609.106
1768961502,R_10,5609.023
1768961504,R_10,5609.035
1768961506,R_10,5609.187
1768961508,R_10,5608.97
1768961510,R_10,5609.003
1768961512,R_10,5609.079
1768961514,R_10,5608.883
1768961516,R_10,5608.733
1768961518,R_10,5608.486
1768961520,R_10,5608.323
1768961522,R_10,5608.58
1768961524,R_10,5608.675
1768961526,R_10,5608.635
1768961528,R_10,5608.431
1768961530,R_10,5608.353
1768961532,R_10,5608.449
1768961534,R_10,5608.257
1768961536,R_10,5608.242
1768961538,R_10,5608.445
1768961540,R_10,5608.265
1768961542,R_10,5608.248
1768961544,R_10,5608.266
1768961546,R_10,5608.471
1768961548,R_10,5608.235
1768961550,R_10,5608.129
1768961552,R_10,5608.122
1768961554,R_10,5608.242
1768961556,R_10,5608.049
1768961558,R_10,5607.99
1768961560,R_10,5607.709
1768961562,R_10,5607.591
1768961564,R_10,5607.572
1768961566,R_10,5607.693
1768961568,R_10,5607.489
1768961570,R_10,5607.314
1768961572,R_10,5607.257
1768961574,R_10,5607.21
1768961576,R_10,5607.127
1768961578,R_10,5606.835
1768961580,R_10,5606.827
1768961582,R_10,5606.703
1768961584,R_10,5606.635
1768961586,R_10,5606.692
1768961588,R_10,5606.886
1768961590,R_10,5606.774
1768961592,R_10,5606.452
1768961594,R_10,5606.149
1768961596,R_10,5606.211
1768961598,R_10,5606.19
1768961600,R_10,5606.073
1768961602,R_10,5606.081
1768961604,R_10,5605.788
1768961606,R_10,5606.046
1768961608,R_10,5606.219
1768961610,R_10,5606.107
1768961612,R_10,5606.08
1768961614,R_10,5606.148
1768961616,R_10,5606.104
1768961618,R_10,5606.077
1768961620,R_10,5606
1768961622,R_10,5606.056
1768961624,R_10,5605.883
1768961626,R_10,5606.199
1768961628,R_10,5606.27
1768961630,R_10,5606.148
1768961632,R_10,5605.96
1768961634,R_10,5605.988
1768961636,R_10,5606.17
1768961638,R_10,5606.505
1768961640,R_10,5606.587
1768961642,R_10,5606.702
1768961644,R_10,5606.522
1768961646,R_10,5606.614
1768961648,R_10,5606.518
1768961650,R_10,5606.39
1768961652,R_10,5606.38
1768961654,R_10,5606.098
1768961656,R_10,5606.199
1768961658,R_10,5606.176
1768961660,R_10,5606.322
1768961662,R_10,5606.414
1768961664,R_10,5606.342
1768961666,R_10,5606.307
1768961668,R_10,5606.271
1768961670,R_10,5606.315
1768961672,R_10,5606.458
1768961674,R_10,5606.465
1768961676,R_10,5606.359
1768961678,R_10,5606.427
1768961680,R_10,5606.18
1768961682,R_10,5606.047
1768961684,R_10,5606.106
1768961686,R_10,5605.811
1768961688,R_10,5606.103
1768961690,R_10,5606.05
1768961692,R_10,5606.133
1768961694,R_10,5606.133
1768961696,R_10,5606.233
1768961698,R_10,5606.149
1768961700,R_10,5606.392
1768961702,R_10,5606.441
1768961704,R_10,5606.641
1768961706,R_10,5606.683
1768961708,R_10,5606.673
1768961710,R_10,5606.662
1768961712,R_10,5606.592
1768961714,R_10,5606.682
1768961716,R_10,5606.501
1768961718,R_10,5606.591
1768961720,R_10,5606.702
1768961722,R_10,5606.563
1768961724,R_10,5606.416
1768961726,R_10,5606.56
1768961728,R_10,5606.369
1768961730,R_10,5606.058
1768961732,R_10,5606.068
1768961734,R_10,5606.055
1768961736,R_10,5605.993
1768961738,R_10,5605.903
1768961740,R_10,5605.816
1768961742,R_10,5605.9
1768961744,R_10,5605.86
1768961746,R_10,5605.846
1768961748,R_10,5605.83
1768961750,R_10,5605.908
1768961752,R_10,5605.891
1768961754,R_10,5605.581
1768961756,R_10,5605.633
1768961758,R_10,5605.799
1768961760,R_10,5605.769
1768961762,R_10,5605.743
1768961764,R_10,5605.79
1768961766,R_10,5605.662
1768961768,R_10,5605.511
1768961770,R_10,5605.68
1768961772,R_10,5605.57
1768961774,R_10,5605.561
1768961776,R_10,5605.529
1768961778,R_10,5605.711
1768961780,R_10,5605.714
1768961782,R_10,5605.728
1768961784,R_10,5605.862
1768961786,R_10,5605.882
1768961788,R_10,5605.767
1768961790,R_10,5605.745
1768961792,R_10,5605.661
1768961794,R_10,5605.742
1768961796,R_10,5605.776
1768961798,R_10,5605.898
1768961800,R_10,5605.959
1768961802,R_10,5605.926
1768961804,R_10,5605.961
1768961806,R_10,5605.932
1768961808,R_10,5605.793
1768961810,R_10,5605.563
1768961812,R_10,5605.455
1768961814,R_10,5605.451
1768961816,R_10,5605.386
1768961818,R_10,5605.498
1768961820,R_10,5605.402
1768961822,R_10,5605.282
1768961824,R_10,5605.368
1768961826,R_10,5605.446
1768961828,R_10,5605.371
1768961830,R_10,5605.15
1768961832,R_10,5605.197
1768961834,R_10,5604.956
1768961836,R_10,5604.853
1768961838,R_10,5604.862
1768961840,R_10,5604.766
1768961842,R_10,5604.834
1768961844,R_10,5604.701
1768961846,R_10,5604.797
1768961848,R_10,5604.634
1768961850,R_10,5604.873
1768961852,R_10,5605.076
1768961854,R_10,5605.156
1768961856,R_10,5605.221
1768961858,R_10,5605.258
1768961860,R_10,5605.16
1768961862,R_10,5604.899
1768961864,R_10,5604.901
1768961866,R_10,5604.767
1768961868,R_10,5604.736
1768961870,R_10,5604.754
1768961872,R_10,5604.88
1768961874,R_10,5605.081
1768961876,R_10,5605.101
1768961878,R_10,5605.058
1768961880,R_10,5605.024
1768961882,R_10,5604.942
1768961884,R_10,5605.043
1768961886,R_10,5605.157
1768961888,R_10,5605.235
1768961890,R_10,5605.468
1768961892,R_10,5605.476
1768961894,R_10,5605.567
1768961896,R_10,5605.601
1768961898,R_10,5605.698
1768961900,R_10,5605.749
1768961902,R_10,5605.84
