epoch,symbol,price
1769659122,R_10,5470.369
1769659124,R_10,5470.438
1769659126,R_10,5470.468
1769659128,R_10,5470.416
1769659130,R_10,5470.424
1769659132,R_10,5470.576
1769659134,R_10,5470.704
1769659136,R_10,5470.619
1769659138,R_10,5470.747
1769659140,R_10,5470.913
1769659142,R_10,5471.004
1769659144,R_10,5470.893
1769659146,R_10,5470.96
1769659148,R_10,5471.019
1769659150,R_10,5470.848
1769659152,R_10,5470.832
1769659154,R_10,5470.789
1769659156,R_10,5470.734
1769659158,R_10,5470.735
1769659160,R_10,5470.892
1769659162,R_10,5470.677
1769659164,R_10,5470.577
1769659166,R_10,5470.707
1769659168,R_10,5470.778
1769659170,R_10,5470.92
1769659172,R_10,5470.901
1769659174,R_10,5470.866
1769659176,R_10,5470.725
1769659178,R_10,5470.771
1769659180,R_10,5470.657
1769659182,R_10,5470.821
1769659184,R_10,5470.792
1769659186,R_10,5470.949
1769659188,R_10,5470.971
1769659190,R_10,5470.894
1769659192,R_10,5470.823
1769659194,R_10,5470.928
1769659196,R_10,5470.892
1769659198,R_10,5471.069
1769659200,R_10,5471.036
1769659202,R_10,5471.142
1769659204,R_10,5471.218
1769659206,R_10,5471.031
1769659208,R_10,5471.003
1769659210,R_10,5470.728
1769659212,R_10,5470.953
1769659214,R_10,5470.821
1769659216,R_10,5471.041
1769659218,R_10,5471.01
1769659220,R_10,5470.832
1769659222,R_10,5470.99
1769659224,R_10,5470.963
1769659226,R_10,5470.769
1769659228,R_10,5470.819
1769659230,R_10,5470.57
1769659232,R_10,5470.852
1769659234,R_10,5470.751
1769659236,R_10,5470.514
1769659238,R_10,5470.586
1769659240,R_10,5470.392
1769659242,R_10,5470.674
1769659244,R_10,5470.571
1769659246,R_10,5470.687
1769659248,R_10,5470.864
1769659250,R_10,5470.779
1769659252,R_10,5470.711
1769659254,R_10,5470.698
1769659256,R_10,5470.782
1769659258,R_10,5470.799
1769659260,R_10,5470.877
1769659262,R_10,5470.946
1769659264,R_10,5470.778
1769659266,R_10,5470.84
1769659268,R_10,5470.948
1769659270,R_10,5470.951
1769659272,R_10,5471.143
1769659274,R_10,5471.11
1769659276,R_10,5471.098
1769659278,R_10,5471.143
1769659280,R_10,5471.157
1769659282,R_10,5471.238
1769659284,R_10,5471.453
1769659286,R_10,5471.403
1769659288,R_10,5471.656
1769659290,R_10,5471.548
1769659292,R_10,5471.563
1769659294,R_10,5471.967
1769659296,R_10,5471.97
1769659298,R_10,5471.982
1769659300,R_10,5472.017
1769659302,R_10,5472.09
1769659304,R_10,5472.217
1769659306,R_10,5472.348
1769659308,R_10,5472.402
1769659310,R_10,5472.466
1769659312,R_10,5472.524
1769659314,R_10,5472.745
1769659316,R_10,5472.662
1769659318,R_10,5472.743
1769659320,R_10,5472.858
1769659322,R_10,5472.891
1769659324,R_10,5472.865
1769659326,R_10,5472.505
1769659328,R_10,5472.612
1769659330,R_10,5472.493
1769659332,R_10,5472.42
1769659334,R_10,5472.585
1769659336,R_10,5472.668
1769659338,R_10,5472.525
1769659340,R_10,5472.605
1769659342,R_10,5472.643
1769659344,R_10,5472.902
1769659346,R_10,5472.87
1769659348,R_10,5472.831
1769659350,R_10,5472.743
1769659352,R_10,5472.422
1769659354,R_10,5472.321
1769659356,R_10,5472.434
1769659358,R_10,5472.527
1769659360,R_10,5472.44
1769659362,R_10,5472.24
1769659364,R_10,5472.645
1769659366,R_10,5472.665
1769659368,R_10,5472.888
1769659370,R_10,5472.992
1769659372,R_10,5473.137
1769659374,R_10,5473.417
1769659376,R_10,5473.533
1769659378,R_10,5473.378
1769659380,R_10,5473.273
1769659382,R_10,5473.214
1769659384,R_10,5473.084
1769659386,R_10,5473.236
1769659388,R_10,5473.126
1769659390,R_10,5472.981
1769659392,R_10,5473.24
1769659394,R_10,5473.317
1769659396,R_10,5473.404
1769659398,R_10,5473.066
1769659400,R_10,5473.197
1769659402,R_10,5473.471
1769659404,R_10,5473.474
1769659406,R_10,5473.443
1769659408,R_10,5473.513
1769659410,R_10,5473.477
1769659412,R_10,5473.578
1769659414,R_10,5473.645
1769659416,R_10,5473.455
1769659418,R_10,5473.727
1769659420,R_10,5473.694
1769659422,R_10,5473.603
1769659424,R_10,5473.727
1769659426,R_10,5473.996
1769659428,R_10,5473.989
1769659430,R_10,5474.212
1769659432,R_10,5474.281
1769659434,R_10,5474.274
1769659436,R_10,5474.168
1769659438,R_10,5474.224
1769659440,R_10,5474.368
1769659442,R_10,5474.378
1769659444,R_10,5474.218
1769659446,R_10,5474.236
1769659448,R_10,5474.329
1769659450,R_10,5474.335
1769659452,R_10,5474.565
1769659454,R_10,5474.611
1769659456,R_10,5474.701
1769659458,R_10,5474.741
1769659460,R_10,5474.998
1769659462,R_10,5475.223
1769659464,R_10,5475.063
1769659466,R_10,5475.074
1769659468,R_10,5474.938
1769659470,R_10,5474.956
1769659472,R_10,5475.031
1769659474,R_10,5475.027
1769659476,R_10,5475.333
1769659478,R_10,5475.16
1769659480,R_10,5474.997
1769659482,R_10,5474.963
1769659484,R_10,5474.94
1769659486,R_10,5474.804
1769659488,R_10,5474.928
1769659490,R_10,5474.951
1769659492,R_10,5474.999
1769659494,R_10,5475.127
1769659496,R_10,5475.021
1769659498,R_10,5475.169
1769659500,R_10,5475.156
1769659502,R_10,5475.148
1769659504,R_10,5474.966
1769659506,R_10,5474.792
1769659508,R_10,5474.9
1769659510,R_10,5474.94
1769659512,R_10,5475.071
1769659514,R_10,5475.156
1769659516,R_10,5475.143
1769659518,R_10,5475.193
1769659520,R_10,5475.124
1769659522,R_10,5474.943
1769659524,R_10,5475.143
1769659526,R_10,5475.218
1769659528,R_10,5475.098
1769659530,R_10,5475.323
1769659532,R_10,5475.416
1769659534,R_10,5475.393
1769659536,R_10,5475.539
1769659538,R_10,5475.556
1769659540,R_10,5475.452
1769659542,R_10,5475.418
1769659544,R_10,5475.153
1769659546,R_10,5475.155
1769659548,R_10,5475.152
1769659550,R_10,5475.127
1769659552,R_10,5475.195
1769659554,R_10,5475.295
1769659556,R_10,5474.997
1769659558,R_10,5474.969
1769659560,R_10,5474.938
1769659562,R_10,5474.807
1769659564,R_10,5474.672
1769659566,R_10,5474.759
1769659568,R_10,5474.713
1769659570,R_10,5474.67
1769659572,R_10,5474.659
1769659574,R_10,5474.651
1769659576,R_10,5474.336
1769659578,R_10,5474.163
1769659580,R_10,5474.161
1769659582,R_10,5474.066
1769659584,R_10,5473.97
1769659586,R_10,5474.237
1769659588,R_10,5474.051
1769659590,R_10,5474.158
1769659592,R_10,5474.005
1769659594,R_10,5474.17
1769659596,R_10,5474.363
1769659598,R_10,5474.508
1769659600,R_10,5474.253
1769659602,R_10,5474.245
1769659604,R_10,5474.114
1769659606,R_10,5474.141
1769659608,R_10,5474.251
1769659610,R_10,5474.337
1769659612,R_10,5474.496
1769659614,R_10,5474.315
1769659616,R_10,5474.313
1769659618,R_10,5474.105
1769659620,R_10,5474.061
1769659622,R_10,5474.089
1769659624,R_10,5474.144
1769659626,R_10,5474.266
1769659628,R_10,5474.142
1769659630,R_10,5474.392
1769659632,R_10,5474.347
1769659634,R_10,5474.313
1769659636,R_10,5474.402
1769659638,R_10,5474.369
1769659640,R_10,5474.388
1769659642,R_10,5474.383
1769659644,R_10,5474.309
1769659646,R_10,5474.205
1769659648,R_10,5474.289
1769659650,R_10,5474.178
1769659652,R_10,5474.325
1769659654,R_10,5474.209
1769659656,R_10,5474.296
1769659658,R_10,5474.327
1769659660,R_10,5474.449
1769659662,R_10,5474.312
1769659664,R_10,5474.264
1769659666,R_10,5474.075
1769659668,R_10,5474.104
1769659670,R_10,5474.084
1769659672,R_10,5474.067
1769659674,R_10,5474.081
1769659676,R_10,5474.076
1769659678,R_10,5473.884
1769659680,R_10,5474.018
1769659682,R_10,5473.865
1769659684,R_10,5473.742
1769659686,R_10,5473.496
1769659688,R_10,5473.609
1769659690,R_10,5473.685
1769659692,R_10,5473.645
1769659694,R_10,5473.666
1769659696,R_10,5473.699
1769659698,R_10,5473.566
1769659700,R_10,5473.576
1769659702,R_10,5473.597
1769659704,R_10,5473.455
1769659706,R_10,5473.295
1769659708,R_10,5473.476
1769659710,R_10,5473.442
1769659712,R_10,5473.337
1769659714,R_10,5473.562
1769659716,R_10,5473.669
1769659718,R_10,5473.59
1769659720,R_10,5473.716
1769659722,R_10,5473.664
1769659724,R_10,5473.705
1769659726,R_10,5473.846
1769659728,R_10,5473.68
1769659730,R_10,5473.672
1769659732,R_10,5473.56
1769659734,R_10,5473.429
1769659736,R_10,5473.623
1769659738,R_10,5473.614
1769659740,R_10,5473.702
1769659742,R_10,5473.373
1769659744,R_10,5473.647
1769659746,R_10,5473.745
1769659748,R_10,5473.755
1769659750,R_10,5473.56
1769659752,R_10,5473.619
1769659754,R_10,5473.59
1769659756,R_10,5473.821
1769659758,R_10,5473.719
1769659760,R_10,5473.65
1769659762,R_10,5473.889
1769659764,R_10,5473.917
1769659766,R_10,5473.842
1769659768,R_10,5473.867
1769659770,R_10,5473.676
1769659772,R_10,5473.808
1769659774,R_10,5473.812
1769659776,R_10,5473.653
1769659778,R_10,5473.741
1769659780,R_10,5473.815
1769659782,R_10,5473.583
1769659784,R_10,5473.485
1769659786,R_10,5473.552
1769659788,R_10,5473.387
1769659790,R_10,5473.639
1769659792,R_10,5473.532
1769659794,R_10,5473.616
1769659796,R_10,5473.594
1769659798,R_10,5473.792
1769659800,R_10,5473.83
1769659802,R_10,5473.967
1769659804,R_10,5474.042
1769659806,R_10,5473.926
1769659808,R_10,5473.78
1769659810,R_10,5473.608
1769659812,R_10,5473.791
1769659814,R_10,5473.585
1769659816,R_10,5473.699
1769659818,R_10,5473.573
1769659820,R_10,5473.75
1769659822,R_10,5473.697
1769659824,R_10,5473.855
1769659826,R_10,5474.023
1769659828,R_10,5474.004
1769659830,R_10,5473.935
1769659832,R_10,5474.206
1769659834,R_10,5474.294
1769659836,R_10,5474.387
1769659838,R_10,5474.449
1769659840,R_10,5474.315
1769659842,R_10,5474.459
1769659844,R_10,5474.664
1769659846,R_10,5474.471
1769659848,R_10,5474.526
1769659850,R_10,5474.564
1769659852,R_10,5474.593
1769659854,R_10,5474.597
1769659856,R_10,5474.573
1769659858,R_10,5474.686
1769659860,R_10,5474.808
