epoch,symbol,price
1749778418,R_10,6392.721
1749778420,R_10,6392.674
1749778422,R_10,6392.663
1749778424,R_10,6392.76
1749778426,R_10,6392.855
1749778428,R_10,6392.719
1749778430,R_10,6392.638
1749778432,R_10,6392.477
1749778434,R_10,6392.541
1749778436,R_10,6392.498
1749778438,R_10,6392.456
1749778440,R_10,6392.397
1749778442,R_10,6392.54
1749778444,R_10,6392.384
1749778446,R_10,6392.001
1749778448,R_10,6392.047
1749778450,R_10,6391.888
1749778452,R_10,6391.94
1749778454,R_10,6392.168
1749778456,R_10,6392.399
1749778458,R_10,6392.207
1749778460,R_10,6392.159
1749778462,R_10,6392.328
1749778464,R_10,6392.122
1749778466,R_10,6392.044
1749778468,R_10,6391.637
1749778470,R_10,6391.533
1749778472,R_10,6391.439
1749778474,R_10,6391.464
1749778476,R_10,6391.732
1749778478,R_10,6391.727
1749778480,R_10,6391.729
1749778482,R_10,6391.626
1749778484,R_10,6391.615
1749778486,R_10,6391.658
1749778488,R_10,6391.584
1749778490,R_10,6391.642
1749778492,R_10,6391.432
1749778494,R_10,6391.412
1749778496,R_10,6391.39
1749778498,R_10,6391.176
1749778500,R_10,6391.002
1749778502,R_10,6391.218
1749778504,R_10,6391.13
1749778506,R_10,6391.201
1749778508,R_10,6391.254
1749778510,R_10,6391.05
1749778512,R_10,6391.202
1749778514,R_10,6391.102
1749778516,R_10,6390.997
1749778518,R_10,6391.152
1749778520,R_10,6391.059
1749778522,R_10,6391.037
1749778524,R_10,6390.645
1749778526,R_10,6390.63
1749778528,R_10,6390.273
1749778530,R_10,6390.433
1749778532,R_10,6390.576
1749778534,R_10,6390.822
1749778536,R_10,6391.228
1749778538,R_10,6391.272
1749778540,R_10,6391.028
1749778542,R_10,6390.927
1749778544,R_10,6391.159
1749778546,R_10,6391.292
1749778548,R_10,6391.367
1749778550,R_10,6391.369
1749778552,R_10,6391.361
1749778554,R_10,6391.439
1749778556,R_10,6391.449
1749778558,R_10,6391.345
1749778560,R_10,6391.357
1749778562,R_10,6391.563
1749778564,R_10,6391.226
1749778566,R_10,6391.104
1749778568,R_10,6391.418
1749778570,R_10,6391.391
1749778572,R_10,6391.483
1749778574,R_10,6391.529
1749778576,R_10,6391.915
1749778578,R_10,6392.092
1749778580,R_10,6391.983
1749778582,R_10,6392.068
1749778584,R_10,6392.094
1749778586,R_10,6392.243
1749778588,R_10,6392.466
1749778590,R_10,6392.368
1749778592,R_10,6392.534
1749778594,R_10,6392.388
1749778596,R_10,6392.467
1749778598,R_10,6392.522
1749778600,R_10,6392.51
1749778602,R_10,6392.682
1749778604,R_10,6392.831
1749778606,R_10,6392.593
1749778608,R_10,6392.565
1749778610,R_10,6392.604
1749778612,R_10,6392.528
1749778614,R_10,6392.817
1749778616,R_10,6392.591
1749778618,R_10,6392.687
1749778620,R_10,6392.441
1749778622,R_10,6392.336
1749778624,R_10,6392.141
1749778626,R_10,6391.917
1749778628,R_10,6392.094
1749778630,R_10,6392.197
1749778632,R_10,6391.972
1749778634,R_10,6392.029
1749778636,R_10,6391.818
1749778638,R_10,6391.597
1749778640,R_10,6391.579
1749778642,R_10,6391.326
1749778644,R_10,6391.236
1749778646,R_10,6390.918
1749778648,R_10,6390.917
1749778650,R_10,6390.958
1749778652,R_10,6390.946
1749778654,R_10,6390.968
1749778656,R_10,6390.87
1749778658,R_10,6390.715
1749778660,R_10,6390.668
1749778662,R_10,6391.058
1749778664,R_10,6391.165
1749778666,R_10,6391.408
1749778668,R_10,6391.533
1749778670,R_10,6391.482
1749778672,R_10,6391.555
1749778674,R_10,6391.261
1749778676,R_10,6391.393
1749778678,R_10,6391.116
1749778680,R_10,6391.003
1749778682,R_10,6391.366
1749778684,R_10,6391.401
1749778686,R_10,6391.236
1749778688,R_10,6391.166
1749778690,R_10,6391.228
1749778692,R_10,6390.949
1749778694,R_10,6390.958
1749778696,R_10,6390.711
1749778698,R_10,6390.853
1749778700,R_10,6390.998
1749778702,R_10,6390.933
1749778704,R_10,6390.861
1749778706,R_10,6390.84
1749778708,R_10,6390.773
1749778710,R_10,6390.62
1749778712,R_10,6390.63
1749778714,R_10,6390.801
1749778716,R_10,6390.761
1749778718,R_10,6390.857
1749778720,R_10,6390.899
1749778722,R_10,6390.854
1749778724,R_10,6390.557
1749778726,R_10,6390.457
1749778728,R_10,6390.559
1749778730,R_10,6390.332
1749778732,R_10,6390.259
1749778734,R_10,6390.269
1749778736,R_10,6390.345
1749778738,R_10,6390.413
1749778740,R_10,6390.406
1749778742,R_10,6390.419
1749778744,R_10,6390.714
1749778746,R_10,6390.941
1749778748,R_10,6391.02
1749778750,R_10,6391.171
1749778752,R_10,6391.253
1749778754,R_10,6391.319
1749778756,R_10,6391.496
1749778758,R_10,6391.461
1749778760,R_10,6391.272
1749778762,R_10,6390.993
1749778764,R_10,6390.851
1749778766,R_10,6390.887
1749778768,R_10,6390.665
1749778770,R_10,6390.682
1749778772,R_10,6390.735
1749778774,R_10,6390.748
1749778776,R_10,6390.665
1749778778,R_10,6390.475
1749778780,R_10,6390.577
1749778782,R_10,6390.76
1749778784,R_10,6390.871
1749778786,R_10,6391.079
1749778788,R_10,6391.208
1749778790,R_10,6391.1
1749778792,R_10,6391.122
1749778794,R_10,6391.201
1749778796,R_10,6391
1749778798,R_10,6390.982
1749778800,R_10,6390.86
1749778802,R_10,6390.512
1749778804,R_10,6390.392
1749778806,R_10,6389.986
1749778808,R_10,6389.978
1749778810,R_10,6389.782
1749778812,R_10,6389.747
1749778814,R_10,6389.797
1749778816,R_10,6389.818
1749778818,R_10,6389.749
1749778820,R_10,6389.85
1749778822,R_10,6389.888
1749778824,R_10,6389.751
1749778826,R_10,6389.933
1749778828,R_10,6389.957
1749778830,R_10,6390.125
1749778832,R_10,6390.169
1749778834,R_10,6389.991
1749778836,R_10,6390.062
1749778838,R_10,6389.815
1749778840,R_10,6389.718
1749778842,R_10,6389.955
1749778844,R_10,6389.964
1749778846,R_10,6389.933
1749778848,R_10,6389.855
1749778850,R_10,6389.841
1749778852,R_10,6389.814
1749778854,R_10,6389.471
1749778856,R_10,6389.304
1749778858,R_10,6389.158
1749778860,R_10,6389.317
1749778862,R_10,6389.317
1749778864,R_10,6389.691
1749778866,R_10,6389.733
1749778868,R_10,6389.66
1749778870,R_10,6389.688
1749778872,R_10,6389.767
1749778874,R_10,6389.589
1749778876,R_10,6389.609
1749778878,R_10,6389.814
1749778880,R_10,6389.77
1749778882,R_10,6389.918
1749778884,R_10,6390.125
1749778886,R_10,6389.961
1749778888,R_10,6390.232
1749778890,R_10,6390.187
1749778892,R_10,6390.369
1749778894,R_10,6390.658
1749778896,R_10,6390.637
1749778898,R_10,6390.666
1749778900,R_10,6390.524
1749778902,R_10,6390.426
1749778904,R_10,6390.332
1749778906,R_10,6390.291
1749778908,R_10,6390.32
1749778910,R_10,6390.326
1749778912,R_10,6390.102
1749778914,R_10,6389.938
1749778916,R_10,6390.089
1749778918,R_10,6390.119
1749778920,R_10,6390.02
1749778922,R_10,6390.029
1749778924,R_10,6390.091
1749778926,R_10,6390.238
1749778928,R_10,6390.057
1749778930,R_10,6389.643
1749778932,R_10,6389.655
1749778934,R_10,6389.91
1749778936,R_10,6390.141
1749778938,R_10,6390.023
1749778940,R_10,6390.141
1749778942,R_10,6389.93
1749778944,R_10,6389.946
1749778946,R_10,6390.202
1749778948,R_10,6390.292
1749778950,R_10,6390.259
1749778952,R_10,6390.272
1749778954,R_10,6389.92
1749778956,R_10,6389.665
1749778958,R_10,6389.5
1749778960,R_10,6389.618
1749778962,R_10,6389.786
1749778964,R_10,6389.797
1749778966,R_10,6389.941
1749778968,R_10,6390.167
1749778970,R_10,6390.232
1749778972,R_10,6390.279
1749778974,R_10,6390.027
1749778976,R_10,6390.278
1749778978,R_10,6390.29
1749778980,R_10,6390.173
1749778982,R_10,6390.009
1749778984,R_10,6389.886
1749778986,R_10,6389.924
1749778988,R_10,6389.886
1749778990,R_10,6389.708
1749778992,R_10,6389.778
1749778994,R_10,6389.779
1749778996,R_10,6389.423
1749778998,R_10,6389.555
1749779000,R_10,6389.105
1749779002,R_10,6389.384
1749779004,R_10,6389.382
1749779006,R_10,6389.701
1749779008,R_10,6389.86
1749779010,R_10,6389.682
1749779012,R_10,6389.544
1749779014,R_10,6389.63
1749779016,R_10,6389.784
1749779018,R_10,6389.641
1749779020,R_10,6389.417
1749779022,R_10,6389.518
1749779024,R_10,6389.847
1749779026,R_10,6389.66
1749779028,R_10,6389.408
1749779030,R_10,6389.585
1749779032,R_10,6389.605
1749779034,R_10,6389.518
1749779036,R_10,6389.717
1749779038,R_10,6389.864
1749779040,R_10,6390.112
1749779042,R_10,6390.32
1749779044,R_10,6390.309
1749779046,R_10,6390.354
1749779048,R_10,6390.334
1749779050,R_10,6390.442
1749779052,R_10,6390.465
1749779054,R_10,6390.493
1749779056,R_10,6390.577
1749779058,R_10,6390.589
1749779060,R_10,6390.694
1749779062,R_10,6390.922
1749779064,R_10,6390.397
1749779066,R_10,6390.384
1749779068,R_10,6390.437
1749779070,R_10,6390.497
1749779072,R_10,6390.621
1749779074,R_10,6390.416
1749779076,R_10,6390.491
1749779078,R_10,6390.569
1749779080,R_10,6390.64
1749779082,R_10,6390.399
1749779084,R_10,6390.774
1749779086,R_10,6390.784
1749779088,R_10,6390.78
1749779090,R_10,6390.736
1749779092,R_10,6390.958
1749779094,R_10,6391.114
1749779096,R_10,6391.325
1749779098,R_10,6391.247
1749779100,R_10,6391.043
1749779102,R_10,6390.877
1749779104,R_10,6391.047
1749779106,R_10,6391.088
1749779108,R_10,6390.82
1749779110,R_10,6390.92
1749779112,R_10,6390.641
1749779114,R_10,6390.582
1749779116,R_10,6390.438
1749779118,R_10,6390.288
1749779120,R_10,6390.192
1749779122,R_10,6390.053
1749779124,R_10,6390.297
1749779126,R_10,6390.467
1749779128,R_10,6390.503
1749779130,R_10,6390.55
1749779132,R_10,6390.493
1749779134,R_10,6390.32
1749779136,R_10,6390.458
1749779138,R_10,6390.532
1749779140,R_10,6390.848
1749779142,R_10,6390.507
1749779144,R_10,6390.674
1749779146,R_10,6390.61
1749779148,R_10,6390.955
1749779150,R_10,6390.988
1749779152,R_10,6391.039
1749779154,R_10,6390.889
1749779156,R_10,6390.929
1749779158,R_10,6390.879
1749779160,R_10,6390.895
1749779162,R_10,6390.689
1749779164,R_10,6390.692
1749779166,R_10,6390.855
1749779168,R_10,6391.013
1749779170,R_10,6390.949
1749779172,R_10,6391.023
1749779174,R_10,6391.219
1749779176,R_10,6391.271
1749779178,R_10,6391.332
1749779180,R_10,6391.32
1749779182,R_10,6391.05
1749779184,R_10,6391.018
1749779186,R_10,6391.14
1749779188,R_10,6390.938
1749779190,R_10,6390.929
1749779192,R_10,6390.732
1749779194,R_10,6390.929
1749779196,R_10,6391.089
1749779198,R_10,6390.926
1749779200,R_10,6390.716
1749779202,R_10,6390.693
1749779204,R_10,6390.651
1749779206,R_10,6390.551
1749779208,R_10,6390.687
1749779210,R_10,6390.963
1749779212,R_10,6390.903
1749779214,R_10,6390.951
1749779216,R_10,6390.916
1749779218,R_10,6390.942
1749779220,R_10,6391.161
1749779222,R_10,6391.143
1749779224,R_10,6391.163
1749779226,R_10,6390.931
1749779228,R_10,6390.752
1749779230,R_10,6390.854
1749779232,R_10,6390.959
1749779234,R_10,6390.906
1749779236,R_10,6390.943
1749779238,R_10,6391.092
1749779240,R_10,6391.115
1749779242,R_10,6390.98
1749779244,R_10,6390.776
1749779246,R_10,6390.91
1749779248,R_10,6390.713
1749779250,R_10,6390.706
1749779252,R_10,6390.898
1749779254,R_10,6390.731
1749779256,R_10,6391.006
1749779258,R_10,6390.922
1749779260,R_10,6390.868
1749779262,R_10,6390.975
1749779264,R_10,6390.838
1749779266,R_10,6390.78
1749779268,R_10,6390.873
1749779270,R_10,6391.002
1749779272,R_10,6391.156
1749779274,R_10,6391.137
1749779276,R_10,6391.216
1749779278,R_10,6391.296
1749779280,R_10,6391.374
1749779282,R_10,6391.778
1749779284,R_10,6391.822
1749779286,R_10,6392.077
1749779288,R_10,6391.931
1749779290,R_10,6391.841
1749779292,R_10,6392.082
1749779294,R_10,6392.116
1749779296,R_10,6392.155
1749779298,R_10,6392.458
1749779300,R_10,6392.426
1749779302,R_10,6392.558
1749779304,R_10,6392.51
1749779306,R_10,6392.682
1749779308,R_10,6392.787
1749779310,R_10,6392.853
1749779312,R_10,6392.809
1749779314,R_10,6392.877
1749779316,R_10,6392.918
1749779318,R_10,6392.646
1749779320,R_10,6392.267
1749779322,R_10,6391.973
1749779324,R_10,6391.831
1749779326,R_10,6391.544
1749779328,R_10,6391.849
1749779330,R_10,6392.036
1749779332,R_10,6391.776
1749779334,R_10,6391.963
1749779336,R_10,6391.546
1749779338,R_10,6391.446
1749779340,R_10,6391.426
1749779342,R_10,6391.417
1749779344,R_10,6391.402
1749779346,R_10,6391.726
1749779348,R_10,6391.807
1749779350,R_10,6391.829
1749779352,R_10,6392.025
1749779354,R_10,6392.09
1749779356,R_10,6392.112
1749779358,R_10,6391.749
1749779360,R_10,6391.507
1749779362,R_10,6391.318
1749779364,R_10,6391.284
1749779366,R_10,6391.149
1749779368,R_10,6391.576
1749779370,R_10,6391.806
1749779372,R_10,6391.753
1749779374,R_10,6391.585
1749779376,R_10,6391.734
1749779378,R_10,6391.925
1749779380,R_10,6392.062
1749779382,R_10,6392.355
1749779384,R_10,6392.294
1749779386,R_10,6392.253
1749779388,R_10,6392.162
1749779390,R_10,6392.194
1749779392,R_10,6392.265
1749779394,R_10,6392.065
1749779396,R_10,6392.057
1749779398,R_10,6391.683
1749779400,R_10,6391.9
1749779402,R_10,6391.935
1749779404,R_10,6391.648
1749779406,R_10,6391.614
1749779408,R_10,6391.444
1749779410,R_10,6391.341
1749779412,R_10,6391.421
1749779414,R_10,6391.662
1749779416,R_10,6391.458
1749779418,R_10,6391.527
1749779420,R_10,6391.316
1749779422,R_10,6391.072
1749779424,R_10,6390.986
1749779426,R_10,6390.935
1749779428,R_10,6390.936
1749779430,R_10,6391.001
1749779432,R_10,6391.138
1749779434,R_10,6391.112
1749779436,R_10,6390.886
1749779438,R_10,6390.766
1749779440,R_10,6390.769
1749779442,R_10,6390.749
1749779444,R_10,6390.603
1749779446,R_10,6390.477
1749779448,R_10,6390.439
1749779450,R_10,6390.679
1749779452,R_10,6390.583
1749779454,R_10,6390.438
1749779456,R_10,6390.255
1749779458,R_10,6390.364
1749779460,R_10,6390.43
1749779462,R_10,6390.49
1749779464,R_10,6390.412
1749779466,R_10,6390.71
1749779468,R_10,6390.711
1749779470,R_10,6390.787
1749779472,R_10,6390.741
1749779474,R_10,6390.823
1749779476,R_10,6390.712
1749779478,R_10,6390.709
1749779480,R_10,6390.669
1749779482,R_10,6390.655
1749779484,R_10,6390.676
1749779486,R_10,6391.15
1749779488,R_10,6391.169
1749779490,R_10,6391.425
1749779492,R_10,6391.404
1749779494,R_10,6391.406
1749779496,R_10,6391.278
1749779498,R_10,6391.082
1749779500,R_10,6391.319
1749779502,R_10,6391.409
1749779504,R_10,6391.326
1749779506,R_10,6391.4
1749779508,R_10,6391.205
1749779510,R_10,6390.864
1749779512,R_10,6390.635
1749779514,R_10,6390.661
1749779516,R_10,6390.659
1749779518,R_10,6391.049
1749779520,R_10,6391.108
1749779522,R_10,6391.151
1749779524,R_10,6391.313
1749779526,R_10,6391.139
1749779528,R_10,6391.352
1749779530,R_10,6391.454
1749779532,R_10,6391.241
1749779534,R_10,6391.389
1749779536,R_10,6391.299
1749779538,R_10,6391.246
1749779540,R_10,6391.411
1749779542,R_10,6391.499
1749779544,R_10,6391.501
1749779546,R_10,6391.2
1749779548,R_10,6390.951
1749779550,R_10,6391.044
1749779552,R_10,6391.002
1749779554,R_10,6391.044
1749779556,R_10,6391.167
1749779558,R_10,6390.968
1749779560,R_10,6390.979
1749779562,R_10,6390.994
1749779564,R_10,6390.797
1749779566,R_10,6390.425
1749779568,R_10,6390.545
1749779570,R_10,6390.594
1749779572,R_10,6390.593
1749779574,R_10,6390.668
1749779576,R_10,6390.498
1749779578,R_10,6390.744
1749779580,R_10,6391.147
1749779582,R_10,6390.898
1749779584,R_10,6390.911
1749779586,R_10,6391.038
1749779588,R_10,6391.1
1749779590,R_10,6391.058
1749779592,R_10,6391.126
1749779594,R_10,6391.167
1749779596,R_10,6391.069
1749779598,R_10,6390.785
1749779600,R_10,6390.908
1749779602,R_10,6390.875
1749779604,R_10,6390.926
1749779606,R_10,6390.743
1749779608,R_10,6390.735
1749779610,R_10,6390.829
1749779612,R_10,6391.114
1749779614,R_10,6390.933
1749779616,R_10,6391.103
1749779618,R_10,6391.111
1749779620,R_10,6391.06
1749779622,R_10,6391.21
1749779624,R_10,6391.228
1749779626,R_10,6391.206
1749779628,R_10,6391.27
1749779630,R_10,6391.189
1749779632,R_10,6391.002
1749779634,R_10,6390.971
1749779636,R_10,6390.779
1749779638,R_10,6390.722
1749779640,R_10,6390.7
1749779642,R_10,6390.606
1749779644,R_10,6390.486
1749779646,R_10,6390.789
1749779648,R_10,6390.878
1749779650,R_10,6390.885
1749779652,R_10,6390.889
1749779654,R_10,6390.857
1749779656,R_10,6390.82
1749779658,R_10,6390.783
1749779660,R_10,6391.048
1749779662,R_10,6391.143
1749779664,R_10,6391.377
1749779666,R_10,6391.359
1749779668,R_10,6391.478
1749779670,R_10,6391.529
1749779672,R_10,6391.427
1749779674,R_10,6391.377
1749779676,R_10,6391.272
1749779678,R_10,6391.351
1749779680,R_10,6391.515
1749779682,R_10,6391.549
1749779684,R_10,6391.516
1749779686,R_10,6391.268
1749779688,R_10,6391.157
1749779690,R_10,6391.061
1749779692,R_10,6391.126
1749779694,R_10,6391.372
1749779696,R_10,6391.431
1749779698,R_10,6391.449
1749779700,R_10,6391.317
1749779702,R_10,6391.412
1749779704,R_10,6391.49
1749779706,R_10,6391.277
1749779708,R_10,6391.47
1749779710,R_10,6391.423
1749779712,R_10,6391.279
1749779714,R_10,6391.272
1749779716,R_10,6391.076
1749779718,R_10,6391.185
1749779720,R_10,6391.281
1749779722,R_10,6391.273
1749779724,R_10,6391.387
1749779726,R_10,6391.58
1749779728,R_10,6391.899
1749779730,R_10,6391.837
1749779732,R_10,6392.155
1749779734,R_10,6392.217
1749779736,R_10,6391.859
1749779738,R_10,6391.919
1749779740,R_10,6391.688
1749779742,R_10,6391.71
1749779744,R_10,6391.424
1749779746,R_10,6391.549
1749779748,R_10,6391.348
1749779750,R_10,6391.395
1749779752,R_10,6391.372
1749779754,R_10,6391.397
1749779756,R_10,6391.436
1749779758,R_10,6391.226
1749779760,R_10,6391.123
1749779762,R_10,6391.287
1749779764,R_10,6390.804
1749779766,R_10,6390.827
1749779768,R_10,6390.925
1749779770,R_10,6390.665
1749779772,R_10,6390.519
1749779774,R_10,6390.648
1749779776,R_10,6390.744
1749779778,R_10,6390.773
1749779780,R_10,6390.89
1749779782,R_10,6391.014
1749779784,R_10,6390.838
1749779786,R_10,6390.562
1749779788,R_10,6390.673
1749779790,R_10,6390.556
1749779792,R_10,6390.563
1749779794,R_10,6390.425
1749779796,R_10,6390.37
1749779798,R_10,6390.204
1749779800,R_10,6390.424
1749779802,R_10,6390.277
1749779804,R_10,6390.3
1749779806,R_10,6390.203
1749779808,R_10,6390.096
1749779810,R_10,6390.105
1749779812,R_10,6390.335
1749779814,R_10,6390.297
1749779816,R_10,6390.177
1749779818,R_10,6390.287
1749779820,R_10,6390.405
1749779822,R_10,6390.392
1749779824,R_10,6390.092
1749779826,R_10,6390.1
1749779828,R_10,6390.118
1749779830,R_10,6389.995
1749779832,R_10,6389.858
1749779834,R_10,6389.999
1749779836,R_10,6390.013
1749779838,R_10,6390.105
1749779840,R_10,6390.019
1749779842,R_10,6390.169
1749779844,R_10,6390.222
1749779846,R_10,6390.141
1749779848,R_10,6389.968
1749779850,R_10,6390.013
1749779852,R_10,6390.064
1749779854,R_10,6390.039
1749779856,R_10,6389.943
1749779858,R_10,6390.094
1749779860,R_10,6390.009
1749779862,R_10,6390.119
1749779864,R_10,6390.159
1749779866,R_10,6390.101
1749779868,R_10,6390.071
1749779870,R_10,6390.056
1749779872,R_10,6390.104
1749779874,R_10,6390.109
1749779876,R_10,6390.144
1749779878,R_10,6390.07
1749779880,R_10,6390.402
1749779882,R_10,6390.277
1749779884,R_10,6390.183
1749779886,R_10,6390.435
1749779888,R_10,6390.621
1749779890,R_10,6390.685
1749779892,R_10,6390.651
1749779894,R_10,6390.733
1749779896,R_10,6390.801
1749779898,R_10,6390.737
1749779900,R_10,6390.629
1749779902,R_10,6390.64
1749779904,R_10,6390.487
1749779906,R_10,6390.466
1749779908,R_10,6390.813
1749779910,R_10,6390.651
1749779912,R_10,6390.721
1749779914,R_10,6390.679
1749779916,R_10,6390.983
1749779918,R_10,6390.709
1749779920,R_10,6390.682
1749779922,R_10,6390.691
1749779924,R_10,6390.542
1749779926,R_10,6390.496
1749779928,R_10,6390.808
1749779930,R_10,6390.618
1749779932,R_10,6390.674
1749779934,R_10,6390.721
1749779936,R_10,6390.852
1749779938,R_10,6390.889
1749779940,R_10,6390.802
1749779942,R_10,6390.739
1749779944,R_10,6391.029
1749779946,R_10,6390.9
1749779948,R_10,6390.715
1749779950,R_10,6390.706
1749779952,R_10,6390.634
1749779954,R_10,6390.763
1749779956,R_10,6390.949
1749779958,R_10,6390.853
1749779960,R_10,6390.991
1749779962,R_10,6391.156
1749779964,R_10,6390.929
1749779966,R_10,6390.679
1749779968,R_10,6390.852
1749779970,R_10,6390.792
1749779972,R_10,6390.607
1749779974,R_10,6390.764
1749779976,R_10,6390.817
1749779978,R_10,6391.047
1749779980,R_10,6390.852
1749779982,R_10,6391.064
