epoch,symbol,price
1761614434,R_10,5683.058
1761614436,R_10,5682.889
1761614438,R_10,5682.777
1761614440,R_10,5682.567
1761614442,R_10,5682.751
1761614444,R_10,5682.812
1761614446,R_10,5682.841
1761614448,R_10,5682.636
1761614450,R_10,5682.51
1761614452,R_10,5682.315
1761614454,R_10,5682.596
1761614456,R_10,5682.598
1761614458,R_10,5682.651
1761614460,R_10,5682.571
1761614462,R_10,5682.614
1761614464,R_10,5682.819
1761614466,R_10,5683.004
1761614468,R_10,5682.832
1761614470,R_10,5682.768
1761614472,R_10,5682.814
1761614474,R_10,5682.875
1761614476,R_10,5682.819
1761614478,R_10,5682.921
1761614480,R_10,5682.946
1761614482,R_10,5682.85
1761614484,R_10,5683.155
1761614486,R_10,5683.374
1761614488,R_10,5683.368
1761614490,R_10,5683.318
1761614492,R_10,5683.424
1761614494,R_10,5683.4
1761614496,R_10,5683.153
1761614498,R_10,5683.439
1761614500,R_10,5683.505
1761614502,R_10,5683.33
1761614504,R_10,5683.372
1761614506,R_10,5683.614
1761614508,R_10,5683.596
1761614510,R_10,5683.506
1761614512,R_10,5683.473
1761614514,R_10,5683.588
1761614516,R_10,5683.425
1761614518,R_10,5683.363
1761614520,R_10,5683.31
1761614522,R_10,5683.343
1761614524,R_10,5683.326
1761614526,R_10,5683.406
1761614528,R_10,5683.383
1761614530,R_10,5683.384
1761614532,R_10,5683.126
1761614534,R_10,5683.112
1761614536,R_10,5682.992
1761614538,R_10,5683.053
1761614540,R_10,5683.088
1761614542,R_10,5683.067
1761614544,R_10,5683.251
1761614546,R_10,5683.246
1761614548,R_10,5683.137
1761614550,R_10,5683.007
1761614552,R_10,5683.174
1761614554,R_10,5683.549
1761614556,R_10,5683.621
1761614558,R_10,5683.686
1761614560,R_10,5683.634
1761614562,R_10,5683.785
1761614564,R_10,5683.767
1761614566,R_10,5683.699
1761614568,R_10,5683.658
1761614570,R_10,5683.917
1761614572,R_10,5683.723
1761614574,R_10,5683.561
1761614576,R_10,5683.618
1761614578,R_10,5683.59
1761614580,R_10,5683.685
1761614582,R_10,5683.568
1761614584,R_10,5683.437
1761614586,R_10,5683.295
1761614588,R_10,5682.992
1761614590,R_10,5682.761
1761614592,R_10,5682.484
1761614594,R_10,5682.331
1761614596,R_10,5682.285
1761614598,R_10,5682.299
1761614600,R_10,5682.181
1761614602,R_10,5682.028
1761614604,R_10,5682.057
1761614606,R_10,5682.026
1761614608,R_10,5682.027
1761614610,R_10,5681.84
1761614612,R_10,5681.809
1761614614,R_10,5681.835
1761614616,R_10,5681.911
1761614618,R_10,5681.918
1761614620,R_10,5681.986
1761614622,R_10,5681.807
1761614624,R_10,5681.996
1761614626,R_10,5682
1761614628,R_10,5681.751
1761614630,R_10,5681.949
1761614632,R_10,5682.122
1761614634,R_10,5681.924
1761614636,R_10,5681.9
1761614638,R_10,5682.054
1761614640,R_10,5682.439
1761614642,R_10,5682.474
1761614644,R_10,5682.263
1761614646,R_10,5682.532
1761614648,R_10,5682.552
1761614650,R_10,5682.675
1761614652,R_10,5682.369
1761614654,R_10,5682.242
1761614656,R_10,5682.477
1761614658,R_10,5682.596
1761614660,R_10,5682.395
1761614662,R_10,5682.257
1761614664,R_10,5682.073
1761614666,R_10,5682.154
1761614668,R_10,5682.11
1761614670,R_10,5682.003
1761614672,R_10,5681.983
1761614674,R_10,5682.142
1761614676,R_10,5682.339
1761614678,R_10,5682.453
1761614680,R_10,5682.613
1761614682,R_10,5682.596
1761614684,R_10,5682.611
1761614686,R_10,5682.319
1761614688,R_10,5682.18
1761614690,R_10,5682.095
1761614692,R_10,5682.129
1761614694,R_10,5681.887
1761614696,R_10,5681.723
1761614698,R_10,5681.722
1761614700,R_10,5681.639
1761614702,R_10,5681.601
1761614704,R_10,5681.75
1761614706,R_10,5681.692
1761614708,R_10,5681.241
1761614710,R_10,5680.97
1761614712,R_10,5680.829
1761614714,R_10,5680.936
1761614716,R_10,5681.111
1761614718,R_10,5681.006
1761614720,R_10,5681.159
1761614722,R_10,5680.925
1761614724,R_10,5680.89
1761614726,R_10,5680.795
1761614728,R_10,5680.778
1761614730,R_10,5680.895
1761614732,R_10,5681.194
1761614734,R_10,5681.069
1761614736,R_10,5680.776
1761614738,R_10,5681.106
1761614740,R_10,5681.119
1761614742,R_10,5681.03
1761614744,R_10,5681.107
1761614746,R_10,5681.189
1761614748,R_10,5680.971
1761614750,R_10,5680.99
1761614752,R_10,5681.054
1761614754,R_10,5681.242
1761614756,R_10,5681.243
1761614758,R_10,5681.239
1761614760,R_10,5681.422
1761614762,R_10,5681.51
1761614764,R_10,5681.628
1761614766,R_10,5681.711
1761614768,R_10,5681.485
1761614770,R_10,5681.522
1761614772,R_10,5681.409
1761614774,R_10,5681.598
1761614776,R_10,5681.3
1761614778,R_10,5681.311
1761614780,R_10,5681.31
1761614782,R_10,5681.256
1761614784,R_10,5681.475
1761614786,R_10,5681.311
1761614788,R_10,5681.356
1761614790,R_10,5681.476
1761614792,R_10,5681.26
1761614794,R_10,5681.237
1761614796,R_10,5681.305
1761614798,R_10,5681.116
1761614800,R_10,5681.104
1761614802,R_10,5681.064
1761614804,R_10,5680.885
1761614806,R_10,5680.644
1761614808,R_10,5680.511
1761614810,R_10,5680.623
1761614812,R_10,5680.441
1761614814,R_10,5680.301
1761614816,R_10,5680.701
1761614818,R_10,5680.82
1761614820,R_10,5680.927
1761614822,R_10,5681.042
1761614824,R_10,5680.812
1761614826,R_10,5680.841
1761614828,R_10,5680.567
1761614830,R_10,5680.403
1761614832,R_10,5680.474
1761614834,R_10,5680.654
1761614836,R_10,5680.568
1761614838,R_10,5680.528
1761614840,R_10,5680.679
1761614842,R_10,5680.639
1761614844,R_10,5680.818
1761614846,R_10,5680.952
1761614848,R_10,5680.697
1761614850,R_10,5680.705
1761614852,R_10,5680.76
1761614854,R_10,5681.152
1761614856,R_10,5680.955
1761614858,R_10,5680.934
1761614860,R_10,5681.1
1761614862,R_10,5681.052
1761614864,R_10,5681.08
