epoch,symbol,price
1764638798,R_10,5427.507
1764638800,R_10,5427.394
1764638802,R_10,5427.474
1764638804,R_10,5427.333
1764638806,R_10,5427.197
1764638808,R_10,5427.315
1764638810,R_10,5427.336
1764638812,R_10,5427.485
1764638814,R_10,5427.385
1764638816,R_10,5427.215
1764638818,R_10,5427.167
1764638820,R_10,5427.505
1764638822,R_10,5427.459
1764638824,R_10,5427.689
1764638826,R_10,5427.948
1764638828,R_10,5428.037
1764638830,R_10,5428.034
1764638832,R_10,5428
1764638834,R_10,5427.771
1764638836,R_10,5427.666
1764638838,R_10,5427.707
1764638840,R_10,5427.561
1764638842,R_10,5427.441
1764638844,R_10,5427.181
1764638846,R_10,5427.199
1764638848,R_10,5427.203
1764638850,R_10,5427.296
1764638852,R_10,5427.325
1764638854,R_10,5427.669
1764638856,R_10,5427.646
1764638858,R_10,5427.689
1764638860,R_10,5427.698
1764638862,R_10,5427.741
1764638864,R_10,5427.759
1764638866,R_10,5427.802
1764638868,R_10,5427.717
1764638870,R_10,5427.994
1764638872,R_10,5427.949
1764638874,R_10,5428.008
1764638876,R_10,5428.209
1764638878,R_10,5428.279
1764638880,R_10,5428.224
1764638882,R_10,5428.359
1764638884,R_10,5428.457
1764638886,R_10,5428.453
1764638888,R_10,5428.375
1764638890,R_10,5428.363
1764638892,R_10,5428.306
1764638894,R_10,5428.308
1764638896,R_10,5428.207
1764638898,R_10,5428.156
1764638900,R_10,5427.896
1764638902,R_10,5428.17
1764638904,R_10,5428.112
1764638906,R_10,5428.077
1764638908,R_10,5427.909
1764638910,R_10,5427.88
1764638912,R_10,5427.843
1764638914,R_10,5427.651
1764638916,R_10,5427.772
1764638918,R_10,5427.779
1764638920,R_10,5427.872
1764638922,R_10,5427.927
1764638924,R_10,5428.083
1764638926,R_10,5427.977
1764638928,R_10,5428.047
1764638930,R_10,5427.992
1764638932,R_10,5428.164
1764638934,R_10,5428.436
1764638936,R_10,5428.626
1764638938,R_10,5428.82
1764638940,R_10,5429.243
1764638942,R_10,5429.331
1764638944,R_10,5429.247
1764638946,R_10,5429.335
1764638948,R_10,5429.228
1764638950,R_10,5429.214
1764638952,R_10,5429.303
1764638954,R_10,5429.246
1764638956,R_10,5429.165
1764638958,R_10,5429.2
1764638960,R_10,5429.23
1764638962,R_10,5429.28
1764638964,R_10,5429.411
1764638966,R_10,5429.196
1764638968,R_10,5429.123
1764638970,R_10,5429.03
1764638972,R_10,5429.186
1764638974,R_10,5429.033
1764638976,R_10,5428.756
1764638978,R_10,5428.64
1764638980,R_10,5428.66
1764638982,R_10,5428.661
1764638984,R_10,5428.719
1764638986,R_10,5428.691
1764638988,R_10,5428.622
1764638990,R_10,5428.585
1764638992,R_10,5428.721
1764638994,R_10,5428.761
1764638996,R_10,5428.664
1764638998,R_10,5428.594
1764639000,R_10,5428.674
1764639002,R_10,5428.696
1764639004,R_10,5428.886
1764639006,R_10,5428.896
1764639008,R_10,5428.948
