epoch,symbol,price
1757553560,R_10,5975.321
1757553562,R_10,5975.096
1757553564,R_10,5975.131
1757553566,R_10,5975.225
1757553568,R_10,5975.569
1757553570,R_10,5975.681
1757553572,R_10,5975.519
1757553574,R_10,5975.567
1757553576,R_10,5975.441
1757553578,R_10,5975.571
1757553580,R_10,5975.652
1757553582,R_10,5975.877
1757553584,R_10,5975.958
1757553586,R_10,5975.979
1757553588,R_10,5975.821
1757553590,R_10,5975.664
1757553592,R_10,5975.709
1757553594,R_10,5975.791
1757553596,R_10,5975.937
1757553598,R_10,5975.868
1757553600,R_10,5975.902
1757553602,R_10,5975.869
1757553604,R_10,5975.673
1757553606,R_10,5975.656
1757553608,R_10,5975.515
1757553610,R_10,5975.647
1757553612,R_10,5975.593
1757553614,R_10,5975.543
1757553616,R_10,5975.434
1757553618,R_10,5975.602
1757553620,R_10,5975.577
1757553622,R_10,5975.631
1757553624,R_10,5975.806
1757553626,R_10,5976.012
1757553628,R_10,5976.012
1757553630,R_10,5975.957
1757553632,R_10,5975.799
1757553634,R_10,5975.696
1757553636,R_10,5975.616
1757553638,R_10,5975.496
1757553640,R_10,5975.421
1757553642,R_10,5975.385
1757553644,R_10,5975.256
1757553646,R_10,5975.11
1757553648,R_10,5975.309
1757553650,R_10,5975.425
1757553652,R_10,5975.462
1757553654,R_10,5975.558
1757553656,R_10,5975.655
1757553658,R_10,5975.872
1757553660,R_10,5975.909
1757553662,R_10,5976.011
1757553664,R_10,5976.214
1757553666,R_10,5976.292
1757553668,R_10,5976.25
1757553670,R_10,5976.38
1757553672,R_10,5976.218
1757553674,R_10,5976.24
1757553676,R_10,5976.119
1757553678,R_10,5976.04
1757553680,R_10,5975.984
1757553682,R_10,5976.137
1757553684,R_10,5976.282
1757553686,R_10,5976.117
1757553688,R_10,5976.055
1757553690,R_10,5976.054
1757553692,R_10,5975.827
1757553694,R_10,5975.733
1757553696,R_10,5975.849
1757553698,R_10,5975.754
1757553700,R_10,5975.813
1757553702,R_10,5975.558
1757553704,R_10,5975.436
1757553706,R_10,5975.278
1757553708,R_10,5975.203
1757553710,R_10,5975.219
1757553712,R_10,5975.114
1757553714,R_10,5975.13
1757553716,R_10,5975.057
1757553718,R_10,5975.09
1757553720,R_10,5975.252
1757553722,R_10,5975.355
1757553724,R_10,5975.392
1757553726,R_10,5975.23
1757553728,R_10,5975.075
1757553730,R_10,5975.169
1757553732,R_10,5975.235
1757553734,R_10,5975.3
1757553736,R_10,5975.234
1757553738,R_10,5975.214
1757553740,R_10,5975.205
1757553742,R_10,5975.109
1757553744,R_10,5975.14
1757553746,R_10,5975.179
1757553748,R_10,5974.96
1757553750,R_10,5974.836
1757553752,R_10,5974.639
1757553754,R_10,5974.228
1757553756,R_10,5974.592
1757553758,R_10,5974.571
1757553760,R_10,5974.642
1757553762,R_10,5974.573
1757553764,R_10,5974.628
1757553766,R_10,5974.887
1757553768,R_10,5974.944
1757553770,R_10,5974.994
1757553772,R_10,5974.874
1757553774,R_10,5974.664
1757553776,R_10,5974.803
1757553778,R_10,5974.719
1757553780,R_10,5974.723
1757553782,R_10,5974.885
1757553784,R_10,5975
1757553786,R_10,5975.144
1757553788,R_10,5974.861
1757553790,R_10,5974.92
1757553792,R_10,5974.977
1757553794,R_10,5974.869
1757553796,R_10,5975.027
1757553798,R_10,5975.045
1757553800,R_10,5975.17
1757553802,R_10,5975.281
1757553804,R_10,5975.286
1757553806,R_10,5975.073
1757553808,R_10,5974.834
1757553810,R_10,5975.094
1757553812,R_10,5975.105
1757553814,R_10,5975.256
1757553816,R_10,5975.161
1757553818,R_10,5974.995
1757553820,R_10,5975.325
1757553822,R_10,5975.404
1757553824,R_10,5975.377
1757553826,R_10,5975.415
1757553828,R_10,5975.081
1757553830,R_10,5975.062
1757553832,R_10,5975.139
1757553834,R_10,5975.289
1757553836,R_10,5975.248
1757553838,R_10,5975.283
1757553840,R_10,5975.089
1757553842,R_10,5975.035
1757553844,R_10,5974.984
1757553846,R_10,5975.179
1757553848,R_10,5975.156
1757553850,R_10,5975.095
1757553852,R_10,5974.913
1757553854,R_10,5974.815
1757553856,R_10,5974.755
1757553858,R_10,5975.028
1757553860,R_10,5974.814
1757553862,R_10,5975.014
1757553864,R_10,5975.232
1757553866,R_10,5975.458
1757553868,R_10,5975.365
1757553870,R_10,5975.492
1757553872,R_10,5975.388
1757553874,R_10,5975.428
1757553876,R_10,5975.292
1757553878,R_10,5975.208
1757553880,R_10,5975.125
1757553882,R_10,5975.156
1757553884,R_10,5974.978
1757553886,R_10,5974.793
1757553888,R_10,5974.866
1757553890,R_10,5974.694
1757553892,R_10,5974.719
1757553894,R_10,5974.52
1757553896,R_10,5974.605
1757553898,R_10,5974.664
1757553900,R_10,5974.601
1757553902,R_10,5974.549
1757553904,R_10,5974.618
1757553906,R_10,5974.738
1757553908,R_10,5974.463
1757553910,R_10,5974.464
1757553912,R_10,5974.605
1757553914,R_10,5974.165
1757553916,R_10,5974.166
1757553918,R_10,5974.316
1757553920,R_10,5974.206
1757553922,R_10,5974.434
1757553924,R_10,5974.238
1757553926,R_10,5974.454
1757553928,R_10,5974.353
1757553930,R_10,5974.483
1757553932,R_10,5974.735
1757553934,R_10,5975.056
1757553936,R_10,5974.784
1757553938,R_10,5974.883
1757553940,R_10,5974.883
1757553942,R_10,5975.116
1757553944,R_10,5975.053
1757553946,R_10,5975.072
1757553948,R_10,5974.932
1757553950,R_10,5974.868
1757553952,R_10,5975.063
1757553954,R_10,5974.949
1757553956,R_10,5974.755
1757553958,R_10,5974.632
1757553960,R_10,5974.59
1757553962,R_10,5974.663
1757553964,R_10,5974.807
1757553966,R_10,5974.729
1757553968,R_10,5974.663
1757553970,R_10,5974.569
1757553972,R_10,5974.651
1757553974,R_10,5974.538
1757553976,R_10,5974.571
1757553978,R_10,5974.822
1757553980,R_10,5974.812
1757553982,R_10,5974.991
1757553984,R_10,5974.978
1757553986,R_10,5974.878
1757553988,R_10,5974.866
1757553990,R_10,5974.769
1757553992,R_10,5974.866
1757553994,R_10,5974.943
1757553996,R_10,5974.942
1757553998,R_10,5975.175
1757554000,R_10,5975.215
1757554002,R_10,5975.102
1757554004,R_10,5975.427
1757554006,R_10,5975.63
1757554008,R_10,5975.7
1757554010,R_10,5975.637
1757554012,R_10,5975.698
1757554014,R_10,5975.536
1757554016,R_10,5975.273
1757554018,R_10,5975.199
1757554020,R_10,5974.961
1757554022,R_10,5974.761
1757554024,R_10,5974.629
1757554026,R_10,5974.694
1757554028,R_10,5974.602
1757554030,R_10,5974.537
1757554032,R_10,5974.4
1757554034,R_10,5974.372
1757554036,R_10,5974.13
1757554038,R_10,5974.211
1757554040,R_10,5974.073
1757554042,R_10,5974.217
1757554044,R_10,5974.43
1757554046,R_10,5974.255
1757554048,R_10,5974.239
1757554050,R_10,5974.432
1757554052,R_10,5974.59
1757554054,R_10,5974.518
1757554056,R_10,5974.91
1757554058,R_10,5974.985
1757554060,R_10,5974.82
1757554062,R_10,5974.866
1757554064,R_10,5975.077
1757554066,R_10,5975.155
1757554068,R_10,5975.123
1757554070,R_10,5975.045
1757554072,R_10,5975.115
1757554074,R_10,5975.127
1757554076,R_10,5975.085
1757554078,R_10,5975.063
1757554080,R_10,5975.297
1757554082,R_10,5975.484
1757554084,R_10,5975.712
1757554086,R_10,5975.825
1757554088,R_10,5975.693
1757554090,R_10,5975.243
1757554092,R_10,5975.169
1757554094,R_10,5975.035
1757554096,R_10,5975.215
1757554098,R_10,5975.129
1757554100,R_10,5975.628
1757554102,R_10,5975.521
1757554104,R_10,5975.362
1757554106,R_10,5975.522
1757554108,R_10,5975.333
1757554110,R_10,5975.335
1757554112,R_10,5975.024
1757554114,R_10,5975.082
1757554116,R_10,5974.91
1757554118,R_10,5974.666
1757554120,R_10,5974.395
1757554122,R_10,5974.709
1757554124,R_10,5974.624
1757554126,R_10,5974.473
1757554128,R_10,5974.388
1757554130,R_10,5974.494
1757554132,R_10,5974.369
1757554134,R_10,5974.392
1757554136,R_10,5974.287
1757554138,R_10,5974.341
1757554140,R_10,5974.418
1757554142,R_10,5974.242
1757554144,R_10,5973.981
1757554146,R_10,5973.709
1757554148,R_10,5974.199
1757554150,R_10,5973.85
1757554152,R_10,5973.65
1757554154,R_10,5973.609
