epoch,symbol,price
1751070368,R_10,6340.981
1751070370,R_10,6341.06
1751070372,R_10,6341.07
1751070374,R_10,6340.856
1751070376,R_10,6341.058
1751070378,R_10,6341.173
1751070380,R_10,6341.107
1751070382,R_10,6341.169
1751070384,R_10,6341.401
1751070386,R_10,6341.559
1751070388,R_10,6341.857
1751070390,R_10,6341.928
1751070392,R_10,6342.041
1751070394,R_10,6342.106
1751070396,R_10,6341.949
1751070398,R_10,6341.818
1751070400,R_10,6341.887
1751070402,R_10,6341.845
1751070404,R_10,6341.849
1751070406,R_10,6342.001
1751070408,R_10,6341.996
1751070410,R_10,6342.169
1751070412,R_10,6342.219
1751070414,R_10,6342.145
1751070416,R_10,6342.209
1751070418,R_10,6342.098
1751070420,R_10,6342.248
1751070422,R_10,6342.272
1751070424,R_10,6342.632
1751070426,R_10,6342.896
1751070428,R_10,6343.204
1751070430,R_10,6343.452
1751070432,R_10,6343.083
1751070434,R_10,6343.143
1751070436,R_10,6343.1
1751070438,R_10,6342.95
1751070440,R_10,6343.174
1751070442,R_10,6343.151
1751070444,R_10,6343.53
1751070446,R_10,6343.877
1751070448,R_10,6344.156
1751070450,R_10,6344.272
1751070452,R_10,6344.279
1751070454,R_10,6344.308
1751070456,R_10,6343.918
1751070458,R_10,6343.989
1751070460,R_10,6343.937
1751070462,R_10,6343.666
1751070464,R_10,6343.738
1751070466,R_10,6343.618
1751070468,R_10,6343.764
1751070470,R_10,6343.418
1751070472,R_10,6342.958
1751070474,R_10,6342.744
1751070476,R_10,6342.665
1751070478,R_10,6342.669
1751070480,R_10,6342.744
1751070482,R_10,6342.661
1751070484,R_10,6342.56
1751070486,R_10,6342.58
1751070488,R_10,6342.573
1751070490,R_10,6342.584
1751070492,R_10,6342.471
1751070494,R_10,6342.495
1751070496,R_10,6342.524
1751070498,R_10,6342.738
1751070500,R_10,6342.823
1751070502,R_10,6342.624
1751070504,R_10,6342.64
1751070506,R_10,6342.657
1751070508,R_10,6342.738
1751070510,R_10,6342.887
1751070512,R_10,6342.627
1751070514,R_10,6342.748
1751070516,R_10,6342.61
1751070518,R_10,6342.604
1751070520,R_10,6342.699
1751070522,R_10,6342.493
1751070524,R_10,6342.231
1751070526,R_10,6342.191
1751070528,R_10,6342.007
1751070530,R_10,6341.937
1751070532,R_10,6342.01
1751070534,R_10,6341.953
1751070536,R_10,6341.792
1751070538,R_10,6341.85
1751070540,R_10,6341.881
1751070542,R_10,6341.76
1751070544,R_10,6341.739
1751070546,R_10,6341.751
1751070548,R_10,6341.501
1751070550,R_10,6341.632
1751070552,R_10,6341.789
1751070554,R_10,6341.804
1751070556,R_10,6341.726
1751070558,R_10,6341.845
1751070560,R_10,6341.668
1751070562,R_10,6341.658
1751070564,R_10,6341.722
1751070566,R_10,6341.81
1751070568,R_10,6341.921
1751070570,R_10,6341.856
1751070572,R_10,6341.837
1751070574,R_10,6341.892
1751070576,R_10,6341.963
1751070578,R_10,6342.201
1751070580,R_10,6342.138
1751070582,R_10,6341.888
1751070584,R_10,6342.113
1751070586,R_10,6342.25
1751070588,R_10,6342.033
1751070590,R_10,6342.235
1751070592,R_10,6342.274
1751070594,R_10,6342.294
1751070596,R_10,6342.257
1751070598,R_10,6342.312
1751070600,R_10,6342.17
1751070602,R_10,6342.168
