epoch,symbol,price
1758071804,R_10,5919.17
1758071806,R_10,5919.004
1758071808,R_10,5918.983
1758071810,R_10,5918.923
1758071812,R_10,5918.846
1758071814,R_10,5918.731
1758071816,R_10,5918.616
1758071818,R_10,5918.405
1758071820,R_10,5918.026
1758071822,R_10,5917.986
1758071824,R_10,5917.882
1758071826,R_10,5917.582
1758071828,R_10,5917.655
1758071830,R_10,5917.899
1758071832,R_10,5917.875
1758071834,R_10,5917.956
1758071836,R_10,5917.993
1758071838,R_10,5918.015
1758071840,R_10,5917.826
1758071842,R_10,5917.617
1758071844,R_10,5917.559
1758071846,R_10,5917.478
1758071848,R_10,5917.446
1758071850,R_10,5917.348
1758071852,R_10,5917.115
1758071854,R_10,5917.226
1758071856,R_10,5917.374
1758071858,R_10,5917.286
1758071860,R_10,5917.102
1758071862,R_10,5917.065
1758071864,R_10,5917.169
1758071866,R_10,5917.243
1758071868,R_10,5917.361
1758071870,R_10,5917.463
1758071872,R_10,5917.361
1758071874,R_10,5917.339
1758071876,R_10,5917.32
1758071878,R_10,5917.491
1758071880,R_10,5917.285
1758071882,R_10,5917.44
1758071884,R_10,5917.244
1758071886,R_10,5917.432
1758071888,R_10,5917.641
1758071890,R_10,5917.51
1758071892,R_10,5917.666
1758071894,R_10,5917.546
1758071896,R_10,5917.631
1758071898,R_10,5917.598
1758071900,R_10,5917.448
1758071902,R_10,5917.68
1758071904,R_10,5917.674
1758071906,R_10,5917.66
1758071908,R_10,5917.851
1758071910,R_10,5917.881
1758071912,R_10,5917.876
1758071914,R_10,5917.664
1758071916,R_10,5917.506
1758071918,R_10,5917.588
1758071920,R_10,5917.788
1758071922,R_10,5917.833
1758071924,R_10,5918.286
1758071926,R_10,5918.335
1758071928,R_10,5918.26
1758071930,R_10,5918.381
1758071932,R_10,5918.531
1758071934,R_10,5918.522
1758071936,R_10,5918.61
1758071938,R_10,5918.787
1758071940,R_10,5918.73
1758071942,R_10,5918.646
1758071944,R_10,5918.692
1758071946,R_10,5918.787
1758071948,R_10,5918.862
1758071950,R_10,5918.759
1758071952,R_10,5918.636
1758071954,R_10,5918.666
1758071956,R_10,5918.976
1758071958,R_10,5918.963
1758071960,R_10,5918.915
1758071962,R_10,5919.016
1758071964,R_10,5919.036
1758071966,R_10,5919.288
1758071968,R_10,5919.498
1758071970,R_10,5919.464
1758071972,R_10,5919.621
1758071974,R_10,5919.443
1758071976,R_10,5919.613
1758071978,R_10,5919.76
1758071980,R_10,5919.688
1758071982,R_10,5919.61
1758071984,R_10,5919.514
1758071986,R_10,5919.394
1758071988,R_10,5919.234
1758071990,R_10,5919.29
1758071992,R_10,5919.233
1758071994,R_10,5919.371
1758071996,R_10,5919.302
1758071998,R_10,5919.319
1758072000,R_10,5919.109
1758072002,R_10,5918.952
1758072004,R_10,5919.033
1758072006,R_10,5918.881
1758072008,R_10,5918.966
1758072010,R_10,5918.823
1758072012,R_10,5918.933
1758072014,R_10,5919.092
1758072016,R_10,5919.16
1758072018,R_10,5919.042
1758072020,R_10,5919.035
1758072022,R_10,5918.949
1758072024,R_10,5919.149
1758072026,R_10,5919.417
1758072028,R_10,5919.064
1758072030,R_10,5919.097
1758072032,R_10,5919.241
1758072034,R_10,5919.129
1758072036,R_10,5919.192
1758072038,R_10,5919.05
1758072040,R_10,5919.076
1758072042,R_10,5919.2
1758072044,R_10,5919.326
1758072046,R_10,5919.018
1758072048,R_10,5919.164
1758072050,R_10,5919.391
1758072052,R_10,5919.552
1758072054,R_10,5919.577
1758072056,R_10,5919.623
1758072058,R_10,5919.736
1758072060,R_10,5919.748
1758072062,R_10,5919.862
1758072064,R_10,5919.849
1758072066,R_10,5919.911
1758072068,R_10,5919.98
1758072070,R_10,5920.175
1758072072,R_10,5920.126
1758072074,R_10,5920.063
1758072076,R_10,5919.909
1758072078,R_10,5919.861
1758072080,R_10,5919.763
1758072082,R_10,5919.837
1758072084,R_10,5919.835
1758072086,R_10,5919.695
1758072088,R_10,5919.651
1758072090,R_10,5919.469
1758072092,R_10,5919.598
1758072094,R_10,5919.733
1758072096,R_10,5919.601
1758072098,R_10,5919.774
1758072100,R_10,5919.533
1758072102,R_10,5919.618
1758072104,R_10,5919.748
1758072106,R_10,5919.864
1758072108,R_10,5919.885
1758072110,R_10,5919.832
1758072112,R_10,5920.049
1758072114,R_10,5920.126
1758072116,R_10,5920.21
1758072118,R_10,5920.328
1758072120,R_10,5920.501
1758072122,R_10,5920.505
1758072124,R_10,5920.476
1758072126,R_10,5920.475
1758072128,R_10,5920.535
1758072130,R_10,5920.33
1758072132,R_10,5920.293
1758072134,R_10,5920.133
1758072136,R_10,5920.029
1758072138,R_10,5919.715
1758072140,R_10,5919.616
1758072142,R_10,5919.567
1758072144,R_10,5919.643
1758072146,R_10,5919.579
1758072148,R_10,5919.824
1758072150,R_10,5919.849
