epoch,symbol,price
1780963916,R_10,4876.84
1780963918,R_10,4876.896
1780963920,R_10,4876.905
1780963922,R_10,4876.804
1780963924,R_10,4876.701
1780963926,R_10,4876.799
1780963928,R_10,4876.77
1780963930,R_10,4876.735
1780963932,R_10,4876.802
1780963934,R_10,4876.704
1780963936,R_10,4876.508
1780963938,R_10,4876.562
1780963940,R_10,4876.499
1780963942,R_10,4876.439
1780963944,R_10,4876.485
1780963946,R_10,4876.478
1780963948,R_10,4876.432
1780963950,R_10,4876.562
1780963952,R_10,4876.522
1780963954,R_10,4876.496
1780963956,R_10,4876.543
1780963958,R_10,4876.514
1780963960,R_10,4876.589
1780963962,R_10,4876.705
1780963964,R_10,4876.737
1780963966,R_10,4876.932
1780963968,R_10,4876.769
1780963970,R_10,4876.793
1780963972,R_10,4876.886
1780963974,R_10,4877.03
1780963976,R_10,4876.814
1780963978,R_10,4876.753
1780963980,R_10,4876.731
1780963982,R_10,4876.688
1780963984,R_10,4876.821
1780963986,R_10,4877.129
1780963988,R_10,4876.923
1780963990,R_10,4876.871
1780963992,R_10,4876.796
1780963994,R_10,4876.665
1780963996,R_10,4876.835
1780963998,R_10,4876.813
1780964000,R_10,4876.855
1780964002,R_10,4876.683
1780964004,R_10,4876.768
1780964006,R_10,4876.58
1780964008,R_10,4876.638
1780964010,R_10,4876.576
1780964012,R_10,4876.78
1780964014,R_10,4876.705
1780964016,R_10,4876.606
1780964018,R_10,4876.635
1780964020,R_10,4876.752
1780964022,R_10,4876.855
1780964024,R_10,4876.891
1780964026,R_10,4876.841
1780964028,R_10,4876.688
1780964030,R_10,4876.689
1780964032,R_10,4876.548
1780964034,R_10,4876.627
1780964036,R_10,4876.763
1780964038,R_10,4876.706
1780964040,R_10,4876.694
1780964042,R_10,4876.768
1780964044,R_10,4876.614
1780964046,R_10,4876.638
1780964048,R_10,4876.653
1780964050,R_10,4876.758
1780964052,R_10,4876.517
1780964054,R_10,4876.568
1780964056,R_10,4876.697
1780964058,R_10,4876.653
1780964060,R_10,4876.943
1780964062,R_10,4876.741
1780964064,R_10,4876.797
1780964066,R_10,4876.668
1780964068,R_10,4876.677
1780964070,R_10,4876.571
1780964072,R_10,4876.603
1780964074,R_10,4876.568
1780964076,R_10,4876.527
1780964078,R_10,4876.705
1780964080,R_10,4876.788
1780964082,R_10,4876.754
1780964084,R_10,4876.536
1780964086,R_10,4876.563
1780964088,R_10,4876.496
1780964090,R_10,4876.6
1780964092,R_10,4876.549
1780964094,R_10,4876.656
1780964096,R_10,4876.681
1780964098,R_10,4876.65
1780964100,R_10,4876.88
1780964102,R_10,4876.993
1780964104,R_10,4877.081
1780964106,R_10,4876.872
1780964108,R_10,4876.981
1780964110,R_10,4877.021
1780964112,R_10,4876.882
1780964114,R_10,4876.728
1780964116,R_10,4876.663
1780964118,R_10,4876.566
1780964120,R_10,4876.544
1780964122,R_10,4876.456
1780964124,R_10,4876.296
1780964126,R_10,4876.179
1780964128,R_10,4876.121
1780964130,R_10,4876.088
1780964132,R_10,4876.238
1780964134,R_10,4876.251
1780964136,R_10,4876.214
1780964138,R_10,4876.321
1780964140,R_10,4876.203
1780964142,R_10,4876.274
1780964144,R_10,4876.132
1780964146,R_10,4876.002
1780964148,R_10,4876.011
1780964150,R_10,4876.032
1780964152,R_10,4876.201
1780964154,R_10,4876.229
1780964156,R_10,4876.155
1780964158,R_10,4876.243
1780964160,R_10,4875.9
1780964162,R_10,4875.942
1780964164,R_10,4875.826
1780964166,R_10,4875.784
1780964168,R_10,4875.847
1780964170,R_10,4875.786
1780964172,R_10,4875.738
1780964174,R_10,4875.672
1780964176,R_10,4875.724
1780964178,R_10,4875.78
1780964180,R_10,4875.713
1780964182,R_10,4875.847
1780964184,R_10,4875.842
1780964186,R_10,4875.825
1780964188,R_10,4875.633
1780964190,R_10,4875.619
1780964192,R_10,4875.863
1780964194,R_10,4875.752
1780964196,R_10,4875.77
1780964198,R_10,4875.704
1780964200,R_10,4875.846
1780964202,R_10,4875.887
1780964204,R_10,4875.555
1780964206,R_10,4875.407
1780964208,R_10,4875.475
1780964210,R_10,4875.465
1780964212,R_10,4875.396
1780964214,R_10,4875.478
1780964216,R_10,4875.51
1780964218,R_10,4875.457
1780964220,R_10,4875.417
1780964222,R_10,4875.401
1780964224,R_10,4875.306
1780964226,R_10,4875.367
1780964228,R_10,4875.407
1780964230,R_10,4875.328
1780964232,R_10,4875.352
1780964234,R_10,4875.465
1780964236,R_10,4875.76
1780964238,R_10,4875.714
1780964240,R_10,4875.846
1780964242,R_10,4875.809
1780964244,R_10,4875.922
1780964246,R_10,4876.044
1780964248,R_10,4875.985
1780964250,R_10,4875.889
1780964252,R_10,4875.954
1780964254,R_10,4875.932
1780964256,R_10,4876.267
1780964258,R_10,4876.192
1780964260,R_10,4876.254
1780964262,R_10,4876.227
1780964264,R_10,4876.348
1780964266,R_10,4876.426
1780964268,R_10,4876.543
1780964270,R_10,4876.654
1780964272,R_10,4876.43
1780964274,R_10,4876.411
1780964276,R_10,4876.665
1780964278,R_10,4876.831
1780964280,R_10,4876.769
1780964282,R_10,4876.853
1780964284,R_10,4876.931
1780964286,R_10,4877.111
1780964288,R_10,4876.89
1780964290,R_10,4876.817
1780964292,R_10,4876.891
1780964294,R_10,4877.144
1780964296,R_10,4877.056
1780964298,R_10,4876.945
1780964300,R_10,4876.975
1780964302,R_10,4876.845
1780964304,R_10,4876.612
1780964306,R_10,4876.714
