epoch,symbol,price
1774058138,R_10,5133.957
1774058140,R_10,5133.73
1774058142,R_10,5133.692
1774058144,R_10,5133.563
1774058146,R_10,5133.733
1774058148,R_10,5133.827
1774058150,R_10,5133.908
1774058152,R_10,5133.913
1774058154,R_10,5133.967
1774058156,R_10,5133.673
1774058158,R_10,5133.797
1774058160,R_10,5133.786
1774058162,R_10,5133.853
1774058164,R_10,5133.79
1774058166,R_10,5133.553
1774058168,R_10,5133.531
1774058170,R_10,5133.469
1774058172,R_10,5133.505
1774058174,R_10,5133.467
1774058176,R_10,5133.503
1774058178,R_10,5133.309
1774058180,R_10,5133.443
1774058182,R_10,5133.408
1774058184,R_10,5133.483
1774058186,R_10,5133.524
1774058188,R_10,5133.414
1774058190,R_10,5133.468
1774058192,R_10,5133.49
1774058194,R_10,5133.621
1774058196,R_10,5133.666
1774058198,R_10,5133.76
1774058200,R_10,5133.796
1774058202,R_10,5133.758
1774058204,R_10,5133.771
1774058206,R_10,5133.574
1774058208,R_10,5133.439
1774058210,R_10,5133.54
1774058212,R_10,5133.593
1774058214,R_10,5133.701
1774058216,R_10,5133.496
1774058218,R_10,5133.706
1774058220,R_10,5133.516
1774058222,R_10,5133.495
1774058224,R_10,5133.583
1774058226,R_10,5133.51
1774058228,R_10,5133.63
1774058230,R_10,5133.756
1774058232,R_10,5133.731
1774058234,R_10,5133.622
1774058236,R_10,5133.599
1774058238,R_10,5133.785
1774058240,R_10,5133.965
1774058242,R_10,5134.017
1774058244,R_10,5134.137
1774058246,R_10,5134.134
1774058248,R_10,5134.17
1774058250,R_10,5134.066
1774058252,R_10,5134.061
1774058254,R_10,5133.932
1774058256,R_10,5134.175
1774058258,R_10,5134.231
1774058260,R_10,5134.112
1774058262,R_10,5134.254
1774058264,R_10,5134.18
1774058266,R_10,5134.039
1774058268,R_10,5134.282
1774058270,R_10,5134.458
1774058272,R_10,5134.313
1774058274,R_10,5134.165
1774058276,R_10,5134.168
1774058278,R_10,5134.196
1774058280,R_10,5134.168
1774058282,R_10,5134.102
1774058284,R_10,5134.077
1774058286,R_10,5134.064
1774058288,R_10,5133.852
1774058290,R_10,5133.7
1774058292,R_10,5133.826
1774058294,R_10,5133.877
