epoch,symbol,price
1760059128,R_10,5870.364
1760059130,R_10,5870.513
1760059132,R_10,5870.676
1760059134,R_10,5870.482
1760059136,R_10,5870.588
1760059138,R_10,5870.846
1760059140,R_10,5870.734
1760059142,R_10,5870.496
1760059144,R_10,5870.361
1760059146,R_10,5870.051
1760059148,R_10,5870.246
1760059150,R_10,5870.236
1760059152,R_10,5870.312
1760059154,R_10,5870.3
1760059156,R_10,5870.368
1760059158,R_10,5870.286
1760059160,R_10,5870.178
1760059162,R_10,5870.309
1760059164,R_10,5870.308
1760059166,R_10,5870.089
1760059168,R_10,5870.328
1760059170,R_10,5870.362
1760059172,R_10,5870.512
1760059174,R_10,5870.548
1760059176,R_10,5870.649
1760059178,R_10,5870.659
1760059180,R_10,5870.597
1760059182,R_10,5870.422
1760059184,R_10,5870.418
1760059186,R_10,5870.278
1760059188,R_10,5870.378
1760059190,R_10,5870.309
1760059192,R_10,5870.24
1760059194,R_10,5870.447
1760059196,R_10,5870.728
1760059198,R_10,5870.637
1760059200,R_10,5870.593
1760059202,R_10,5870.63
1760059204,R_10,5870.559
1760059206,R_10,5870.558
1760059208,R_10,5870.366
1760059210,R_10,5870.281
1760059212,R_10,5870.045
1760059214,R_10,5869.975
1760059216,R_10,5870.053
1760059218,R_10,5870.097
1760059220,R_10,5870.104
1760059222,R_10,5870.261
1760059224,R_10,5870.266
1760059226,R_10,5870.349
1760059228,R_10,5870.398
1760059230,R_10,5870.332
1760059232,R_10,5870.289
1760059234,R_10,5870.478
1760059236,R_10,5870.623
1760059238,R_10,5870.515
1760059240,R_10,5870.259
1760059242,R_10,5870.392
1760059244,R_10,5870.452
1760059246,R_10,5870.732
1760059248,R_10,5870.818
1760059250,R_10,5870.733
1760059252,R_10,5870.838
1760059254,R_10,5870.808
1760059256,R_10,5870.73
1760059258,R_10,5870.628
1760059260,R_10,5870.658
1760059262,R_10,5870.788
1760059264,R_10,5870.889
1760059266,R_10,5870.746
1760059268,R_10,5870.722
1760059270,R_10,5870.558
1760059272,R_10,5870.446
1760059274,R_10,5870.499
1760059276,R_10,5870.278
1760059278,R_10,5869.965
1760059280,R_10,5870.156
1760059282,R_10,5870.34
1760059284,R_10,5870.168
1760059286,R_10,5870.415
1760059288,R_10,5870.41
1760059290,R_10,5870.447
1760059292,R_10,5870.413
1760059294,R_10,5870.287
1760059296,R_10,5870.154
1760059298,R_10,5869.962
1760059300,R_10,5869.849
1760059302,R_10,5870.098
1760059304,R_10,5869.893
1760059306,R_10,5869.868
1760059308,R_10,5869.665
1760059310,R_10,5869.958
1760059312,R_10,5870.022
1760059314,R_10,5870.048
1760059316,R_10,5869.987
1760059318,R_10,5870.041
1760059320,R_10,5870.315
1760059322,R_10,5870.302
1760059324,R_10,5870.233
