epoch,symbol,price
1777173590,R_10,4908.485
1777173592,R_10,4908.491
1777173594,R_10,4908.472
1777173596,R_10,4908.444
1777173598,R_10,4908.493
1777173600,R_10,4908.21
1777173602,R_10,4908.205
1777173604,R_10,4908.538
1777173606,R_10,4908.443
1777173608,R_10,4908.405
1777173610,R_10,4908.437
1777173612,R_10,4908.541
1777173614,R_10,4908.697
1777173616,R_10,4908.721
1777173618,R_10,4908.703
1777173620,R_10,4908.574
1777173622,R_10,4908.547
1777173624,R_10,4908.37
1777173626,R_10,4908.372
1777173628,R_10,4908.628
1777173630,R_10,4908.524
1777173632,R_10,4908.535
1777173634,R_10,4908.236
1777173636,R_10,4908.23
1777173638,R_10,4908.211
1777173640,R_10,4908.336
1777173642,R_10,4908.199
1777173644,R_10,4908.307
1777173646,R_10,4908.354
1777173648,R_10,4908.412
1777173650,R_10,4908.358
1777173652,R_10,4908.551
1777173654,R_10,4908.759
1777173656,R_10,4908.876
1777173658,R_10,4908.807
1777173660,R_10,4909.08
1777173662,R_10,4908.825
1777173664,R_10,4908.855
1777173666,R_10,4908.888
1777173668,R_10,4908.708
1777173670,R_10,4908.592
1777173672,R_10,4908.467
1777173674,R_10,4908.418
1777173676,R_10,4908.349
1777173678,R_10,4908.306
1777173680,R_10,4908.31
1777173682,R_10,4908.302
1777173684,R_10,4908.174
1777173686,R_10,4908.386
1777173688,R_10,4908.315
1777173690,R_10,4908.318
1777173692,R_10,4908.345
1777173694,R_10,4908.16
1777173696,R_10,4908.158
1777173698,R_10,4908.101
1777173700,R_10,4908.253
1777173702,R_10,4908.33
1777173704,R_10,4908.071
1777173706,R_10,4908.133
1777173708,R_10,4908.029
1777173710,R_10,4908.07
1777173712,R_10,4908.109
1777173714,R_10,4907.897
1777173716,R_10,4907.833
1777173718,R_10,4907.736
1777173720,R_10,4907.536
1777173722,R_10,4907.65
1777173724,R_10,4907.71
1777173726,R_10,4907.692
1777173728,R_10,4907.833
1777173730,R_10,4907.9
1777173732,R_10,4907.902
1777173734,R_10,4908.141
1777173736,R_10,4908.178
1777173738,R_10,4908.089
1777173740,R_10,4908.048
1777173742,R_10,4907.964
1777173744,R_10,4907.885
1777173746,R_10,4907.925
1777173748,R_10,4908.111
1777173750,R_10,4907.974
1777173752,R_10,4907.958
1777173754,R_10,4907.948
1777173756,R_10,4907.97
1777173758,R_10,4907.98
1777173760,R_10,4907.994
1777173762,R_10,4907.897
1777173764,R_10,4907.977
1777173766,R_10,4908.005
1777173768,R_10,4907.888
1777173770,R_10,4907.856
1777173772,R_10,4907.994
1777173774,R_10,4907.763
1777173776,R_10,4907.707
1777173778,R_10,4907.922
1777173780,R_10,4907.877
1777173782,R_10,4907.625
1777173784,R_10,4907.548
1777173786,R_10,4907.476
1777173788,R_10,4907.453
1777173790,R_10,4907.455
1777173792,R_10,4907.719
1777173794,R_10,4907.825
1777173796,R_10,4907.737
1777173798,R_10,4907.633
1777173800,R_10,4907.722
1777173802,R_10,4907.652
1777173804,R_10,4907.618
1777173806,R_10,4907.697
1777173808,R_10,4907.519
1777173810,R_10,4907.458
1777173812,R_10,4907.604
1777173814,R_10,4907.727
1777173816,R_10,4907.766
1777173818,R_10,4907.893
1777173820,R_10,4907.525
1777173822,R_10,4907.537
1777173824,R_10,4907.403
1777173826,R_10,4907.48
1777173828,R_10,4907.489
1777173830,R_10,4907.399
1777173832,R_10,4907.515
1777173834,R_10,4907.414
1777173836,R_10,4907.418
1777173838,R_10,4907.423
1777173840,R_10,4907.136
1777173842,R_10,4907.339
1777173844,R_10,4907.091
1777173846,R_10,4906.83
1777173848,R_10,4906.893
1777173850,R_10,4906.707
1777173852,R_10,4906.929
1777173854,R_10,4906.914
1777173856,R_10,4906.813
1777173858,R_10,4906.898
1777173860,R_10,4906.76
1777173862,R_10,4906.632
1777173864,R_10,4906.771
1777173866,R_10,4906.689
1777173868,R_10,4907.005
1777173870,R_10,4906.988
1777173872,R_10,4906.981
1777173874,R_10,4906.875
1777173876,R_10,4906.762
1777173878,R_10,4906.823
1777173880,R_10,4906.774
1777173882,R_10,4906.629
1777173884,R_10,4906.726
1777173886,R_10,4906.667
1777173888,R_10,4906.621
1777173890,R_10,4906.635
1777173892,R_10,4906.846
1777173894,R_10,4906.37
1777173896,R_10,4906.328
1777173898,R_10,4906.361
1777173900,R_10,4906.245
1777173902,R_10,4906.424
1777173904,R_10,4906.472
1777173906,R_10,4906.483
1777173908,R_10,4906.726
1777173910,R_10,4906.752
1777173912,R_10,4906.618
1777173914,R_10,4906.604
1777173916,R_10,4906.468
1777173918,R_10,4906.323
1777173920,R_10,4906.429
1777173922,R_10,4906.417
1777173924,R_10,4906.532
1777173926,R_10,4906.455
1777173928,R_10,4906.617
1777173930,R_10,4906.817
1777173932,R_10,4906.72
1777173934,R_10,4906.598
1777173936,R_10,4906.527
1777173938,R_10,4906.443
1777173940,R_10,4906.348
1777173942,R_10,4906.098
1777173944,R_10,4906.004
1777173946,R_10,4906.374
1777173948,R_10,4906.525
1777173950,R_10,4906.813
1777173952,R_10,4906.74
1777173954,R_10,4906.534
1777173956,R_10,4906.657
1777173958,R_10,4906.567
1777173960,R_10,4906.652
1777173962,R_10,4906.898
1777173964,R_10,4906.969
1777173966,R_10,4907.181
1777173968,R_10,4907.213
1777173970,R_10,4907.259
1777173972,R_10,4907.299
1777173974,R_10,4907.406
1777173976,R_10,4907.451
1777173978,R_10,4907.384
1777173980,R_10,4907.531
1777173982,R_10,4907.576
1777173984,R_10,4907.653
1777173986,R_10,4907.838
1777173988,R_10,4907.899
1777173990,R_10,4907.784
1777173992,R_10,4907.685
1777173994,R_10,4907.586
1777173996,R_10,4907.567
1777173998,R_10,4907.625
1777174000,R_10,4907.736
1777174002,R_10,4907.723
1777174004,R_10,4907.716
1777174006,R_10,4907.921
1777174008,R_10,4907.973
1777174010,R_10,4907.904
1777174012,R_10,4907.964
1777174014,R_10,4908.028
1777174016,R_10,4907.855
1777174018,R_10,4907.827
1777174020,R_10,4907.784
1777174022,R_10,4907.845
1777174024,R_10,4907.736
1777174026,R_10,4907.624
1777174028,R_10,4907.649
1777174030,R_10,4907.569
1777174032,R_10,4907.64
1777174034,R_10,4907.607
1777174036,R_10,4907.607
1777174038,R_10,4907.59
1777174040,R_10,4907.664
1777174042,R_10,4907.584
1777174044,R_10,4907.825
1777174046,R_10,4907.709
1777174048,R_10,4907.765
1777174050,R_10,4907.604
1777174052,R_10,4907.858
1777174054,R_10,4907.685
1777174056,R_10,4907.619
1777174058,R_10,4907.652
1777174060,R_10,4907.72
1777174062,R_10,4907.704
1777174064,R_10,4907.974
1777174066,R_10,4908.075
1777174068,R_10,4907.974
1777174070,R_10,4908.044
1777174072,R_10,4908.137
1777174074,R_10,4908.358
1777174076,R_10,4908.3
1777174078,R_10,4908.413
1777174080,R_10,4908.353
1777174082,R_10,4908.609
1777174084,R_10,4908.616
1777174086,R_10,4908.682
1777174088,R_10,4908.728
1777174090,R_10,4908.802
1777174092,R_10,4908.744
1777174094,R_10,4908.88
1777174096,R_10,4909.006
1777174098,R_10,4908.923
1777174100,R_10,4908.794
1777174102,R_10,4909.042
1777174104,R_10,4909.212
1777174106,R_10,4909.18
1777174108,R_10,4909.179
1777174110,R_10,4909.24
1777174112,R_10,4909.328
1777174114,R_10,4909.265
1777174116,R_10,4909.233
1777174118,R_10,4909.211
1777174120,R_10,4909.06
1777174122,R_10,4909.146
1777174124,R_10,4909.167
1777174126,R_10,4909.225
1777174128,R_10,4909.232
1777174130,R_10,4909.12
1777174132,R_10,4908.796
1777174134,R_10,4908.781
1777174136,R_10,4908.737
1777174138,R_10,4908.884
1777174140,R_10,4908.988
1777174142,R_10,4909.061
1777174144,R_10,4908.947
1777174146,R_10,4908.908
1777174148,R_10,4908.889
1777174150,R_10,4908.977
1777174152,R_10,4908.778
1777174154,R_10,4908.74
1777174156,R_10,4908.805
1777174158,R_10,4908.712
1777174160,R_10,4908.875
1777174162,R_10,4908.907
1777174164,R_10,4908.918
1777174166,R_10,4908.974
1777174168,R_10,4908.893
1777174170,R_10,4909.056
1777174172,R_10,4908.899
1777174174,R_10,4908.854
1777174176,R_10,4908.853
1777174178,R_10,4909.074
1777174180,R_10,4908.994
1777174182,R_10,4908.889
1777174184,R_10,4909.154
1777174186,R_10,4909.275
1777174188,R_10,4909.087
1777174190,R_10,4909.133
1777174192,R_10,4909.269
1777174194,R_10,4909.21
1777174196,R_10,4909.298
1777174198,R_10,4909.414
1777174200,R_10,4909.43
1777174202,R_10,4909.191
1777174204,R_10,4909.205
1777174206,R_10,4909.26
1777174208,R_10,4909.163
1777174210,R_10,4909.103
1777174212,R_10,4909.283
1777174214,R_10,4909.325
1777174216,R_10,4909.277
1777174218,R_10,4909.122
1777174220,R_10,4909.204
1777174222,R_10,4909.172
1777174224,R_10,4909.192
1777174226,R_10,4909.145
1777174228,R_10,4909.117
1777174230,R_10,4909.138
1777174232,R_10,4909.221
1777174234,R_10,4909.296
1777174236,R_10,4909.075
1777174238,R_10,4909.125
1777174240,R_10,4909.283
1777174242,R_10,4909.457
1777174244,R_10,4909.675
1777174246,R_10,4909.751
1777174248,R_10,4909.875
1777174250,R_10,4909.745
1777174252,R_10,4909.681
1777174254,R_10,4909.685
1777174256,R_10,4909.732
1777174258,R_10,4909.67
1777174260,R_10,4909.615
1777174262,R_10,4909.775
1777174264,R_10,4909.856
1777174266,R_10,4909.814
1777174268,R_10,4909.699
1777174270,R_10,4909.596
1777174272,R_10,4909.598
1777174274,R_10,4909.678
1777174276,R_10,4909.564
1777174278,R_10,4909.477
1777174280,R_10,4909.558
1777174282,R_10,4909.626
1777174284,R_10,4909.464
1777174286,R_10,4909.412
