epoch,symbol,price
1746840408,R_10,6267.956
1746840410,R_10,6268.059
1746840412,R_10,6268.19
1746840414,R_10,6268.185
1746840416,R_10,6268.194
1746840418,R_10,6268.114
1746840420,R_10,6268
1746840422,R_10,6267.897
1746840424,R_10,6268.059
1746840426,R_10,6268.139
1746840428,R_10,6268.424
1746840430,R_10,6268.389
1746840432,R_10,6268.277
1746840434,R_10,6268.111
1746840436,R_10,6268.05
1746840438,R_10,6267.762
1746840440,R_10,6267.667
1746840442,R_10,6267.743
1746840444,R_10,6267.963
1746840446,R_10,6267.908
1746840448,R_10,6267.816
1746840450,R_10,6268.007
1746840452,R_10,6268.124
1746840454,R_10,6268.034
1746840456,R_10,6268.08
1746840458,R_10,6267.9
1746840460,R_10,6267.923
1746840462,R_10,6267.966
1746840464,R_10,6267.922
1746840466,R_10,6267.858
1746840468,R_10,6267.846
1746840470,R_10,6267.601
1746840472,R_10,6267.38
1746840474,R_10,6267.613
1746840476,R_10,6267.786
1746840478,R_10,6267.838
1746840480,R_10,6267.898
1746840482,R_10,6267.848
1746840484,R_10,6268.051
1746840486,R_10,6267.96
1746840488,R_10,6267.907
1746840490,R_10,6268.01
1746840492,R_10,6267.864
1746840494,R_10,6267.971
1746840496,R_10,6267.97
1746840498,R_10,6268.119
1746840500,R_10,6268.249
1746840502,R_10,6268.462
1746840504,R_10,6268.576
1746840506,R_10,6268.552
1746840508,R_10,6268.547
1746840510,R_10,6268.582
1746840512,R_10,6268.563
1746840514,R_10,6268.857
1746840516,R_10,6268.782
1746840518,R_10,6268.939
1746840520,R_10,6268.955
1746840522,R_10,6268.793
1746840524,R_10,6269.195
1746840526,R_10,6269.313
1746840528,R_10,6269.297
1746840530,R_10,6269.462
1746840532,R_10,6269.525
1746840534,R_10,6269.439
1746840536,R_10,6269.53
1746840538,R_10,6269.348
1746840540,R_10,6269.781
1746840542,R_10,6269.708
1746840544,R_10,6269.768
1746840546,R_10,6269.416
1746840548,R_10,6269.326
1746840550,R_10,6269.173
1746840552,R_10,6269.194
1746840554,R_10,6269.231
1746840556,R_10,6269.511
1746840558,R_10,6269.6
1746840560,R_10,6269.638
1746840562,R_10,6269.818
1746840564,R_10,6269.643
1746840566,R_10,6269.621
1746840568,R_10,6269.53
1746840570,R_10,6269.445
1746840572,R_10,6269.286
1746840574,R_10,6269.252
1746840576,R_10,6269.045
1746840578,R_10,6268.753
1746840580,R_10,6268.679
1746840582,R_10,6268.717
1746840584,R_10,6268.674
1746840586,R_10,6268.739
1746840588,R_10,6268.759
1746840590,R_10,6268.793
1746840592,R_10,6268.756
1746840594,R_10,6268.927
1746840596,R_10,6268.996
1746840598,R_10,6268.932
1746840600,R_10,6268.923
1746840602,R_10,6268.984
1746840604,R_10,6269.157
1746840606,R_10,6268.968
1746840608,R_10,6269.021
1746840610,R_10,6268.853
1746840612,R_10,6268.769
1746840614,R_10,6268.853
1746840616,R_10,6268.897
1746840618,R_10,6269.004
1746840620,R_10,6268.758
1746840622,R_10,6268.873
1746840624,R_10,6269.039
1746840626,R_10,6268.774
1746840628,R_10,6268.699
1746840630,R_10,6268.748
1746840632,R_10,6268.834
1746840634,R_10,6268.879
1746840636,R_10,6269.098
1746840638,R_10,6269.191
1746840640,R_10,6268.731
1746840642,R_10,6269.006
1746840644,R_10,6269.102
1746840646,R_10,6269.047
1746840648,R_10,6268.761
1746840650,R_10,6268.628
1746840652,R_10,6268.739
1746840654,R_10,6268.612
1746840656,R_10,6268.734
1746840658,R_10,6268.589
1746840660,R_10,6268.435
1746840662,R_10,6268.311
1746840664,R_10,6268.191
1746840666,R_10,6268.031
1746840668,R_10,6268.106
1746840670,R_10,6268.135
1746840672,R_10,6268.208
1746840674,R_10,6268.041
1746840676,R_10,6268.09
1746840678,R_10,6268.203
1746840680,R_10,6268.559
1746840682,R_10,6268.446
1746840684,R_10,6268.383
1746840686,R_10,6268.354
1746840688,R_10,6268.293
1746840690,R_10,6268.378
1746840692,R_10,6268.848
1746840694,R_10,6269.09
1746840696,R_10,6269.437
1746840698,R_10,6269.566
1746840700,R_10,6269.546
1746840702,R_10,6269.635
1746840704,R_10,6269.711
1746840706,R_10,6269.68
1746840708,R_10,6269.359
1746840710,R_10,6269.312
1746840712,R_10,6269.177
1746840714,R_10,6268.92
1746840716,R_10,6268.937
1746840718,R_10,6268.882
1746840720,R_10,6268.553
1746840722,R_10,6268.524
1746840724,R_10,6268.494
1746840726,R_10,6268.147
1746840728,R_10,6267.81
1746840730,R_10,6267.773
1746840732,R_10,6267.889
1746840734,R_10,6267.767
1746840736,R_10,6267.978
1746840738,R_10,6267.789
1746840740,R_10,6267.994
1746840742,R_10,6268.22
1746840744,R_10,6268.299
1746840746,R_10,6268.221
1746840748,R_10,6268.031
1746840750,R_10,6267.957
1746840752,R_10,6267.435
1746840754,R_10,6267.417
1746840756,R_10,6267.318
1746840758,R_10,6267.384
1746840760,R_10,6267.16
1746840762,R_10,6267.428
1746840764,R_10,6267.636
1746840766,R_10,6267.544
1746840768,R_10,6267.385
1746840770,R_10,6267.147
1746840772,R_10,6267.259
1746840774,R_10,6267.28
1746840776,R_10,6267.343
1746840778,R_10,6267.653
1746840780,R_10,6267.616
1746840782,R_10,6267.694
1746840784,R_10,6267.489
1746840786,R_10,6267.508
1746840788,R_10,6267.496
1746840790,R_10,6267.408
1746840792,R_10,6267.373
1746840794,R_10,6267.454
1746840796,R_10,6267.312
1746840798,R_10,6267.386
1746840800,R_10,6267.248
1746840802,R_10,6267.515
1746840804,R_10,6267.391
1746840806,R_10,6267.537
1746840808,R_10,6267.227
1746840810,R_10,6267.227
1746840812,R_10,6267.067
1746840814,R_10,6267.236
1746840816,R_10,6267.448
1746840818,R_10,6267.495
1746840820,R_10,6267.408
1746840822,R_10,6267.444
1746840824,R_10,6267.309
1746840826,R_10,6267.476
1746840828,R_10,6267.537
1746840830,R_10,6267.684
1746840832,R_10,6267.918
1746840834,R_10,6267.789
1746840836,R_10,6267.541
1746840838,R_10,6267.266
1746840840,R_10,6267.274
1746840842,R_10,6267.415
1746840844,R_10,6267.616
1746840846,R_10,6267.248
1746840848,R_10,6267.412
1746840850,R_10,6267.538
1746840852,R_10,6267.48
1746840854,R_10,6267.691
1746840856,R_10,6267.544
1746840858,R_10,6267.411
1746840860,R_10,6267.399
1746840862,R_10,6267.544
1746840864,R_10,6267.512
1746840866,R_10,6267.38
1746840868,R_10,6267.488
1746840870,R_10,6267.466
1746840872,R_10,6267.195
1746840874,R_10,6266.849
1746840876,R_10,6266.925
1746840878,R_10,6266.697
1746840880,R_10,6266.692
1746840882,R_10,6266.683
1746840884,R_10,6266.762
1746840886,R_10,6266.578
1746840888,R_10,6266.529
1746840890,R_10,6266.735
1746840892,R_10,6266.912
1746840894,R_10,6266.78
1746840896,R_10,6266.812
1746840898,R_10,6266.76
1746840900,R_10,6266.61
1746840902,R_10,6266.444
1746840904,R_10,6266.387
1746840906,R_10,6266.531
1746840908,R_10,6266.589
1746840910,R_10,6266.479
1746840912,R_10,6266.451
1746840914,R_10,6266.39
1746840916,R_10,6266.39
1746840918,R_10,6266.278
1746840920,R_10,6266.354
1746840922,R_10,6266.452
1746840924,R_10,6266.707
1746840926,R_10,6266.625
1746840928,R_10,6266.728
1746840930,R_10,6266.715
1746840932,R_10,6266.57
1746840934,R_10,6266.622
1746840936,R_10,6266.639
1746840938,R_10,6266.965
1746840940,R_10,6267.064
1746840942,R_10,6266.977
1746840944,R_10,6266.945
1746840946,R_10,6266.71
1746840948,R_10,6266.671
1746840950,R_10,6266.531
1746840952,R_10,6266.257
1746840954,R_10,6266.444
1746840956,R_10,6266.456
1746840958,R_10,6266.483
1746840960,R_10,6266.375
1746840962,R_10,6266.226
1746840964,R_10,6266.428
1746840966,R_10,6266.202
1746840968,R_10,6266.135
1746840970,R_10,6265.983
1746840972,R_10,6265.738
1746840974,R_10,6265.698
1746840976,R_10,6265.51
1746840978,R_10,6265.69
1746840980,R_10,6265.781
1746840982,R_10,6265.993
1746840984,R_10,6266.239
1746840986,R_10,6266.115
1746840988,R_10,6266.364
1746840990,R_10,6266.273
1746840992,R_10,6266.295
1746840994,R_10,6266.617
1746840996,R_10,6266.656
1746840998,R_10,6266.663
1746841000,R_10,6266.558
1746841002,R_10,6266.413
1746841004,R_10,6266.351
1746841006,R_10,6266.317
1746841008,R_10,6266.426
1746841010,R_10,6266.436
1746841012,R_10,6266.371
1746841014,R_10,6266.009
1746841016,R_10,6266.01
1746841018,R_10,6266.168
1746841020,R_10,6266.409
1746841022,R_10,6266.552
1746841024,R_10,6266.496
1746841026,R_10,6266.594
1746841028,R_10,6266.963
1746841030,R_10,6266.8
1746841032,R_10,6266.555
1746841034,R_10,6266.612
1746841036,R_10,6266.521
1746841038,R_10,6266.604
1746841040,R_10,6266.682
1746841042,R_10,6266.864
1746841044,R_10,6266.738
1746841046,R_10,6266.815
1746841048,R_10,6266.968
1746841050,R_10,6266.71
1746841052,R_10,6266.674
1746841054,R_10,6266.776
1746841056,R_10,6266.726
1746841058,R_10,6267.052
1746841060,R_10,6266.974
1746841062,R_10,6266.726
1746841064,R_10,6266.571
1746841066,R_10,6266.336
1746841068,R_10,6266.07
1746841070,R_10,6266.3
1746841072,R_10,6266.276
1746841074,R_10,6266.132
1746841076,R_10,6266.196
1746841078,R_10,6266.192
1746841080,R_10,6266.231
1746841082,R_10,6266.369
1746841084,R_10,6266.587
1746841086,R_10,6266.581
1746841088,R_10,6266.52
1746841090,R_10,6266.245
1746841092,R_10,6265.936
1746841094,R_10,6266.043
1746841096,R_10,6265.753
1746841098,R_10,6265.741
1746841100,R_10,6265.725
1746841102,R_10,6265.487
1746841104,R_10,6265.302
1746841106,R_10,6265.215
1746841108,R_10,6265.255
1746841110,R_10,6265.223
1746841112,R_10,6265.216
1746841114,R_10,6265.344
1746841116,R_10,6265.396
1746841118,R_10,6265.514
1746841120,R_10,6265.746
1746841122,R_10,6265.949
1746841124,R_10,6266.093
1746841126,R_10,6266.227
1746841128,R_10,6266.248
1746841130,R_10,6266.168
1746841132,R_10,6266.102
1746841134,R_10,6266.01
1746841136,R_10,6266.02
1746841138,R_10,6266.164
1746841140,R_10,6266.147
1746841142,R_10,6266.141
1746841144,R_10,6266.241
1746841146,R_10,6266.018
1746841148,R_10,6265.875
1746841150,R_10,6265.858
1746841152,R_10,6265.851
1746841154,R_10,6266.084
1746841156,R_10,6265.92
1746841158,R_10,6265.952
1746841160,R_10,6265.912
1746841162,R_10,6265.831
1746841164,R_10,6265.68
1746841166,R_10,6265.531
1746841168,R_10,6265.181
1746841170,R_10,6265.254
1746841172,R_10,6265.241
1746841174,R_10,6265.229
1746841176,R_10,6265.226
1746841178,R_10,6265.275
1746841180,R_10,6265.184
1746841182,R_10,6265.285
1746841184,R_10,6265.388
1746841186,R_10,6265.165
1746841188,R_10,6265.12
1746841190,R_10,6265.016
1746841192,R_10,6264.847
1746841194,R_10,6264.74
1746841196,R_10,6264.673
1746841198,R_10,6264.775
1746841200,R_10,6264.459
1746841202,R_10,6264.412
1746841204,R_10,6264.287
1746841206,R_10,6264.348
1746841208,R_10,6264.358
1746841210,R_10,6264.53
1746841212,R_10,6264.502
1746841214,R_10,6264.285
1746841216,R_10,6264.191
1746841218,R_10,6264.448
1746841220,R_10,6264.431
1746841222,R_10,6264.317
1746841224,R_10,6264.256
1746841226,R_10,6264.427
1746841228,R_10,6264.486
1746841230,R_10,6264.592
1746841232,R_10,6264.633
1746841234,R_10,6264.469
1746841236,R_10,6264.55
1746841238,R_10,6264.606
1746841240,R_10,6264.477
1746841242,R_10,6264.421
1746841244,R_10,6264.448
1746841246,R_10,6264.49
1746841248,R_10,6264.453
1746841250,R_10,6264.649
1746841252,R_10,6264.552
1746841254,R_10,6264.673
1746841256,R_10,6264.776
1746841258,R_10,6264.818
1746841260,R_10,6264.833
1746841262,R_10,6264.793
1746841264,R_10,6264.804
1746841266,R_10,6264.786
1746841268,R_10,6265.054
1746841270,R_10,6264.914
1746841272,R_10,6264.854
1746841274,R_10,6264.704
1746841276,R_10,6264.755
1746841278,R_10,6264.797
1746841280,R_10,6264.776
1746841282,R_10,6264.725
1746841284,R_10,6264.393
1746841286,R_10,6264.391
1746841288,R_10,6264.427
1746841290,R_10,6264.522
1746841292,R_10,6264.784
1746841294,R_10,6264.777
1746841296,R_10,6264.713
1746841298,R_10,6264.585
1746841300,R_10,6264.61
1746841302,R_10,6264.847
1746841304,R_10,6264.72
1746841306,R_10,6264.416
1746841308,R_10,6264.45
1746841310,R_10,6264.552
1746841312,R_10,6264.645
1746841314,R_10,6264.899
1746841316,R_10,6265.203
1746841318,R_10,6264.999
1746841320,R_10,6264.937
1746841322,R_10,6265.048
1746841324,R_10,6265.246
1746841326,R_10,6265.266
1746841328,R_10,6265.121
1746841330,R_10,6264.944
1746841332,R_10,6264.745
1746841334,R_10,6264.83
1746841336,R_10,6265.211
1746841338,R_10,6265.225
1746841340,R_10,6265.307
1746841342,R_10,6265.292
1746841344,R_10,6265.059
1746841346,R_10,6265.103
1746841348,R_10,6265.126
1746841350,R_10,6264.983
1746841352,R_10,6265.025
1746841354,R_10,6264.843
1746841356,R_10,6264.806
1746841358,R_10,6264.802
1746841360,R_10,6264.924
1746841362,R_10,6264.727
1746841364,R_10,6264.381
1746841366,R_10,6264.493
1746841368,R_10,6264.695
1746841370,R_10,6264.777
1746841372,R_10,6264.58
1746841374,R_10,6264.415
1746841376,R_10,6264.484
1746841378,R_10,6264.464
1746841380,R_10,6264.661
1746841382,R_10,6264.742
1746841384,R_10,6264.788
1746841386,R_10,6264.963
1746841388,R_10,6265.11
1746841390,R_10,6265.279
1746841392,R_10,6265.361
1746841394,R_10,6265.405
1746841396,R_10,6265.505
1746841398,R_10,6265.712
1746841400,R_10,6265.483
1746841402,R_10,6265.62
1746841404,R_10,6265.8
1746841406,R_10,6265.706
1746841408,R_10,6265.882
1746841410,R_10,6265.91
1746841412,R_10,6265.964
1746841414,R_10,6265.844
1746841416,R_10,6265.923
1746841418,R_10,6265.979
1746841420,R_10,6265.98
1746841422,R_10,6265.893
1746841424,R_10,6265.626
1746841426,R_10,6265.826
1746841428,R_10,6265.591
1746841430,R_10,6265.69
1746841432,R_10,6265.831
1746841434,R_10,6265.771
1746841436,R_10,6266.045
1746841438,R_10,6266.275
1746841440,R_10,6266.425
1746841442,R_10,6266.364
1746841444,R_10,6266.445
1746841446,R_10,6266.723
1746841448,R_10,6266.953
1746841450,R_10,6267.041
1746841452,R_10,6267.113
1746841454,R_10,6267.173
1746841456,R_10,6267.338
1746841458,R_10,6267.255
1746841460,R_10,6267.393
1746841462,R_10,6267.401
1746841464,R_10,6267.338
1746841466,R_10,6267.447
1746841468,R_10,6267.234
1746841470,R_10,6267.143
1746841472,R_10,6267.282
1746841474,R_10,6267.365
1746841476,R_10,6267.454
1746841478,R_10,6267.247
1746841480,R_10,6266.982
1746841482,R_10,6266.925
1746841484,R_10,6266.908
1746841486,R_10,6267.075
1746841488,R_10,6267.128
1746841490,R_10,6267.252
1746841492,R_10,6267.161
1746841494,R_10,6267.129
1746841496,R_10,6266.81
1746841498,R_10,6267.027
1746841500,R_10,6266.849
1746841502,R_10,6266.612
1746841504,R_10,6266.644
1746841506,R_10,6266.653
1746841508,R_10,6266.479
1746841510,R_10,6266.318
1746841512,R_10,6266.261
1746841514,R_10,6266.297
1746841516,R_10,6266.301
1746841518,R_10,6266.544
1746841520,R_10,6266.574
1746841522,R_10,6266.39
1746841524,R_10,6266.216
1746841526,R_10,6266.124
1746841528,R_10,6266.477
1746841530,R_10,6266.343
1746841532,R_10,6266.304
1746841534,R_10,6266.54
1746841536,R_10,6266.54
1746841538,R_10,6266.432
1746841540,R_10,6266.689
1746841542,R_10,6266.688
1746841544,R_10,6266.667
1746841546,R_10,6266.883
1746841548,R_10,6267.168
1746841550,R_10,6266.877
1746841552,R_10,6266.92
1746841554,R_10,6266.918
1746841556,R_10,6267.02
1746841558,R_10,6266.985
1746841560,R_10,6266.896
1746841562,R_10,6267.058
1746841564,R_10,6266.709
1746841566,R_10,6266.802
1746841568,R_10,6266.84
1746841570,R_10,6266.988
1746841572,R_10,6266.818
1746841574,R_10,6266.428
1746841576,R_10,6266.459
1746841578,R_10,6266.645
1746841580,R_10,6266.67
1746841582,R_10,6266.7
1746841584,R_10,6266.505
1746841586,R_10,6266.417
1746841588,R_10,6266.647
1746841590,R_10,6266.664
1746841592,R_10,6266.601
1746841594,R_10,6266.407
1746841596,R_10,6266.455
1746841598,R_10,6266.349
1746841600,R_10,6266.426
1746841602,R_10,6266.32
1746841604,R_10,6266.299
1746841606,R_10,6266.448
1746841608,R_10,6266.476
1746841610,R_10,6266.474
1746841612,R_10,6266.639
1746841614,R_10,6266.717
1746841616,R_10,6266.726
1746841618,R_10,6266.951
1746841620,R_10,6267.124
1746841622,R_10,6266.864
1746841624,R_10,6266.851
1746841626,R_10,6266.933
1746841628,R_10,6266.829
1746841630,R_10,6267.062
1746841632,R_10,6267.266
1746841634,R_10,6267.53
1746841636,R_10,6267.42
1746841638,R_10,6267.481
1746841640,R_10,6267.564
1746841642,R_10,6267.443
1746841644,R_10,6267.377
1746841646,R_10,6267.518
1746841648,R_10,6267.472
1746841650,R_10,6267.351
1746841652,R_10,6267.284
1746841654,R_10,6267.382
1746841656,R_10,6267.344
1746841658,R_10,6267.427
1746841660,R_10,6267.553
1746841662,R_10,6267.737
1746841664,R_10,6267.731
1746841666,R_10,6267.503
1746841668,R_10,6267.447
1746841670,R_10,6267.584
1746841672,R_10,6267.811
1746841674,R_10,6267.94
1746841676,R_10,6267.951
1746841678,R_10,6267.986
1746841680,R_10,6267.748
1746841682,R_10,6267.815
1746841684,R_10,6267.579
1746841686,R_10,6267.527
1746841688,R_10,6267.348
1746841690,R_10,6267.013
1746841692,R_10,6267.228
1746841694,R_10,6267.38
1746841696,R_10,6267.107
1746841698,R_10,6266.871
1746841700,R_10,6267.199
1746841702,R_10,6267.133
1746841704,R_10,6267.348
1746841706,R_10,6267.361
1746841708,R_10,6267.096
1746841710,R_10,6267.247
1746841712,R_10,6267.235
1746841714,R_10,6267.079
1746841716,R_10,6267.184
1746841718,R_10,6267.228
1746841720,R_10,6267.354
1746841722,R_10,6267.372
1746841724,R_10,6267.264
1746841726,R_10,6267.247
1746841728,R_10,6267.357
1746841730,R_10,6267.22
1746841732,R_10,6267.17
1746841734,R_10,6267.182
1746841736,R_10,6266.959
1746841738,R_10,6267.212
1746841740,R_10,6267.415
1746841742,R_10,6267.605
1746841744,R_10,6267.548
1746841746,R_10,6267.725
1746841748,R_10,6267.514
1746841750,R_10,6267.638
1746841752,R_10,6267.58
1746841754,R_10,6267.423
1746841756,R_10,6267.172
1746841758,R_10,6267.032
1746841760,R_10,6266.929
1746841762,R_10,6267.028
1746841764,R_10,6267.077
1746841766,R_10,6266.878
1746841768,R_10,6266.799
1746841770,R_10,6267
1746841772,R_10,6266.817
1746841774,R_10,6266.918
1746841776,R_10,6266.885
1746841778,R_10,6267.018
1746841780,R_10,6267.035
1746841782,R_10,6267.078
1746841784,R_10,6267.393
1746841786,R_10,6267.44
1746841788,R_10,6267.148
1746841790,R_10,6267.231
1746841792,R_10,6267.313
1746841794,R_10,6267.061
1746841796,R_10,6267.376
1746841798,R_10,6267.237
1746841800,R_10,6267.299
1746841802,R_10,6267.376
1746841804,R_10,6267.366
1746841806,R_10,6267.392
1746841808,R_10,6267.224
1746841810,R_10,6266.843
1746841812,R_10,6266.91
1746841814,R_10,6266.994
1746841816,R_10,6267.024
1746841818,R_10,6266.908
1746841820,R_10,6266.726
1746841822,R_10,6266.883
1746841824,R_10,6266.854
1746841826,R_10,6266.62
1746841828,R_10,6266.837
1746841830,R_10,6266.632
1746841832,R_10,6266.35
1746841834,R_10,6266.003
1746841836,R_10,6265.935
1746841838,R_10,6265.787
1746841840,R_10,6265.464
1746841842,R_10,6265.308
1746841844,R_10,6265.37
1746841846,R_10,6265.483
1746841848,R_10,6265.488
1746841850,R_10,6265.339
1746841852,R_10,6265.149
1746841854,R_10,6265.033
1746841856,R_10,6265.255
1746841858,R_10,6265.468
1746841860,R_10,6265.657
1746841862,R_10,6265.892
1746841864,R_10,6266.043
1746841866,R_10,6266.087
1746841868,R_10,6266.097
1746841870,R_10,6266.254
1746841872,R_10,6266.318
1746841874,R_10,6266.13
1746841876,R_10,6266.382
1746841878,R_10,6266.631
1746841880,R_10,6266.515
1746841882,R_10,6266.445
1746841884,R_10,6266.488
1746841886,R_10,6266.554
1746841888,R_10,6266.32
1746841890,R_10,6266.418
1746841892,R_10,6266.14
1746841894,R_10,6266.02
1746841896,R_10,6265.986
1746841898,R_10,6265.765
1746841900,R_10,6265.807
1746841902,R_10,6265.973
1746841904,R_10,6266.004
1746841906,R_10,6265.979
1746841908,R_10,6266.012
1746841910,R_10,6265.898
1746841912,R_10,6265.9
1746841914,R_10,6265.878
1746841916,R_10,6265.774
1746841918,R_10,6265.818
1746841920,R_10,6265.832
1746841922,R_10,6265.708
1746841924,R_10,6265.762
1746841926,R_10,6265.798
1746841928,R_10,6265.273
1746841930,R_10,6265.381
1746841932,R_10,6265.645
1746841934,R_10,6265.521
1746841936,R_10,6265.333
1746841938,R_10,6265.228
1746841940,R_10,6265.676
1746841942,R_10,6265.524
1746841944,R_10,6265.453
1746841946,R_10,6265.518
1746841948,R_10,6265.645
1746841950,R_10,6265.319
1746841952,R_10,6265.306
1746841954,R_10,6265.314
1746841956,R_10,6265.253
1746841958,R_10,6265.387
1746841960,R_10,6265.196
1746841962,R_10,6265.19
1746841964,R_10,6265.123
1746841966,R_10,6265.163
1746841968,R_10,6265.162
1746841970,R_10,6264.971
1746841972,R_10,6265.093
1746841974,R_10,6265.177
1746841976,R_10,6265.26
1746841978,R_10,6265.194
1746841980,R_10,6265.232
1746841982,R_10,6265.345
1746841984,R_10,6265.494
1746841986,R_10,6265.468
1746841988,R_10,6265.345
1746841990,R_10,6265.219
1746841992,R_10,6265.137
1746841994,R_10,6265.283
1746841996,R_10,6265.217
1746841998,R_10,6265.082
1746842000,R_10,6265.053
1746842002,R_10,6265.03
1746842004,R_10,6265.004
1746842006,R_10,6265.07
1746842008,R_10,6265.22
