epoch,symbol,price
1774840316,R_10,5067.287
1774840318,R_10,5067.345
1774840320,R_10,5067.038
1774840322,R_10,5067.248
1774840324,R_10,5067.197
1774840326,R_10,5067.483
1774840328,R_10,5067.573
1774840330,R_10,5067.627
1774840332,R_10,5067.445
1774840334,R_10,5067.32
1774840336,R_10,5067.371
1774840338,R_10,5067.061
1774840340,R_10,5066.913
1774840342,R_10,5066.88
1774840344,R_10,5066.634
1774840346,R_10,5066.644
1774840348,R_10,5066.568
1774840350,R_10,5066.326
1774840352,R_10,5066.39
1774840354,R_10,5066.512
1774840356,R_10,5066.341
1774840358,R_10,5066.334
1774840360,R_10,5066.308
1774840362,R_10,5066.079
1774840364,R_10,5066.182
1774840366,R_10,5066.076
1774840368,R_10,5065.89
1774840370,R_10,5065.625
1774840372,R_10,5065.655
1774840374,R_10,5065.823
1774840376,R_10,5065.933
1774840378,R_10,5066.037
1774840380,R_10,5065.976
1774840382,R_10,5065.816
1774840384,R_10,5065.91
1774840386,R_10,5065.729
1774840388,R_10,5065.971
1774840390,R_10,5065.976
1774840392,R_10,5065.838
1774840394,R_10,5065.669
1774840396,R_10,5065.685
1774840398,R_10,5065.748
1774840400,R_10,5065.717
1774840402,R_10,5065.696
1774840404,R_10,5065.439
1774840406,R_10,5065.386
1774840408,R_10,5065.791
1774840410,R_10,5065.651
1774840412,R_10,5065.753
1774840414,R_10,5065.638
1774840416,R_10,5065.615
1774840418,R_10,5065.334
1774840420,R_10,5065.256
1774840422,R_10,5065.358
1774840424,R_10,5065.344
1774840426,R_10,5065.267
1774840428,R_10,5065.314
1774840430,R_10,5065.275
1774840432,R_10,5065.134
1774840434,R_10,5065.101
1774840436,R_10,5065.254
1774840438,R_10,5065.1
1774840440,R_10,5065.075
1774840442,R_10,5065.167
1774840444,R_10,5064.96
1774840446,R_10,5064.87
1774840448,R_10,5064.929
1774840450,R_10,5065.157
1774840452,R_10,5064.882
1774840454,R_10,5065.093
1774840456,R_10,5065.399
1774840458,R_10,5065.468
1774840460,R_10,5065.465
1774840462,R_10,5065.469
1774840464,R_10,5065.496
1774840466,R_10,5065.444
1774840468,R_10,5065.25
1774840470,R_10,5065.14
1774840472,R_10,5064.992
1774840474,R_10,5065.064
1774840476,R_10,5064.952
1774840478,R_10,5064.99
1774840480,R_10,5064.783
1774840482,R_10,5064.808
1774840484,R_10,5064.655
1774840486,R_10,5064.731
1774840488,R_10,5064.853
1774840490,R_10,5064.736
1774840492,R_10,5064.709
1774840494,R_10,5064.784
1774840496,R_10,5065.155
1774840498,R_10,5065.233
1774840500,R_10,5065.097
1774840502,R_10,5065.503
1774840504,R_10,5065.347
1774840506,R_10,5065.492
1774840508,R_10,5065.6
1774840510,R_10,5065.664
1774840512,R_10,5065.593
1774840514,R_10,5065.593
1774840516,R_10,5065.471
1774840518,R_10,5065.328
1774840520,R_10,5065.248
1774840522,R_10,5065.225
1774840524,R_10,5065.177
1774840526,R_10,5065.021
1774840528,R_10,5064.858
1774840530,R_10,5064.93
1774840532,R_10,5065.088
1774840534,R_10,5065.271
1774840536,R_10,5065.239
1774840538,R_10,5065.203
1774840540,R_10,5065.058
1774840542,R_10,5065.202
1774840544,R_10,5065.101
1774840546,R_10,5065.17
1774840548,R_10,5065.176
1774840550,R_10,5065.166
1774840552,R_10,5065.334
1774840554,R_10,5065.437
1774840556,R_10,5065.36
1774840558,R_10,5065.191
1774840560,R_10,5065.267
1774840562,R_10,5065.392
1774840564,R_10,5065.607
1774840566,R_10,5065.723
1774840568,R_10,5065.716
1774840570,R_10,5065.737
1774840572,R_10,5065.382
1774840574,R_10,5065.176
1774840576,R_10,5065.125
1774840578,R_10,5065.187
1774840580,R_10,5065.554
1774840582,R_10,5065.327
1774840584,R_10,5065.518
1774840586,R_10,5065.175
1774840588,R_10,5065.239
1774840590,R_10,5065.189
1774840592,R_10,5065.269
1774840594,R_10,5064.96
1774840596,R_10,5065.013
1774840598,R_10,5064.873
1774840600,R_10,5064.896
1774840602,R_10,5064.841
1774840604,R_10,5064.884
1774840606,R_10,5064.878
1774840608,R_10,5064.724
1774840610,R_10,5064.927
1774840612,R_10,5064.898
1774840614,R_10,5064.892
1774840616,R_10,5064.839
1774840618,R_10,5064.821
1774840620,R_10,5064.79
1774840622,R_10,5064.897
1774840624,R_10,5064.882
1774840626,R_10,5065.019
1774840628,R_10,5064.853
1774840630,R_10,5064.854
1774840632,R_10,5064.876
1774840634,R_10,5064.775
1774840636,R_10,5064.913
1774840638,R_10,5064.81
1774840640,R_10,5064.715
1774840642,R_10,5064.677
1774840644,R_10,5064.878
1774840646,R_10,5064.979
1774840648,R_10,5065.04
1774840650,R_10,5064.962
1774840652,R_10,5065.036
1774840654,R_10,5064.952
1774840656,R_10,5064.999
1774840658,R_10,5065.247
1774840660,R_10,5065.204
1774840662,R_10,5065.237
1774840664,R_10,5065.5
1774840666,R_10,5065.308
1774840668,R_10,5065.26
1774840670,R_10,5065.124
1774840672,R_10,5065.185
1774840674,R_10,5065.259
1774840676,R_10,5065.245
1774840678,R_10,5065.009
1774840680,R_10,5065.017
1774840682,R_10,5064.926
1774840684,R_10,5065.019
