epoch,symbol,price
1769046434,R_10,5607.634
1769046436,R_10,5607.366
1769046438,R_10,5607.282
1769046440,R_10,5606.937
1769046442,R_10,5606.936
1769046444,R_10,5606.883
1769046446,R_10,5607.054
1769046448,R_10,5606.77
1769046450,R_10,5606.851
1769046452,R_10,5606.987
1769046454,R_10,5607.134
1769046456,R_10,5607.202
1769046458,R_10,5607.054
1769046460,R_10,5607.131
1769046462,R_10,5607.338
1769046464,R_10,5607.368
1769046466,R_10,5607.277
1769046468,R_10,5607.04
1769046470,R_10,5606.975
1769046472,R_10,5606.951
1769046474,R_10,5606.906
1769046476,R_10,5606.665
1769046478,R_10,5606.761
1769046480,R_10,5606.756
1769046482,R_10,5606.486
1769046484,R_10,5606.372
1769046486,R_10,5606.297
1769046488,R_10,5606.271
1769046490,R_10,5605.993
1769046492,R_10,5606.042
1769046494,R_10,5606.172
1769046496,R_10,5606.265
1769046498,R_10,5606.307
1769046500,R_10,5606.302
1769046502,R_10,5606.425
1769046504,R_10,5606.52
1769046506,R_10,5606.529
1769046508,R_10,5606.385
1769046510,R_10,5606.499
1769046512,R_10,5606.27
1769046514,R_10,5606.421
1769046516,R_10,5606.65
1769046518,R_10,5606.641
1769046520,R_10,5606.771
1769046522,R_10,5606.601
1769046524,R_10,5606.786
1769046526,R_10,5606.596
1769046528,R_10,5606.813
1769046530,R_10,5606.856
1769046532,R_10,5606.869
1769046534,R_10,5606.928
1769046536,R_10,5606.843
1769046538,R_10,5606.803
1769046540,R_10,5606.856
1769046542,R_10,5606.824
1769046544,R_10,5607.022
1769046546,R_10,5606.934
1769046548,R_10,5606.753
1769046550,R_10,5606.693
1769046552,R_10,5606.453
1769046554,R_10,5606.383
1769046556,R_10,5606.514
1769046558,R_10,5606.557
1769046560,R_10,5606.375
1769046562,R_10,5606.589
1769046564,R_10,5606.226
1769046566,R_10,5605.974
1769046568,R_10,5605.927
1769046570,R_10,5605.944
1769046572,R_10,5606.056
1769046574,R_10,5606.114
1769046576,R_10,5606.185
1769046578,R_10,5606.131
1769046580,R_10,5606.055
1769046582,R_10,5606.312
1769046584,R_10,5606.368
1769046586,R_10,5606.302
1769046588,R_10,5606.198
1769046590,R_10,5606.382
1769046592,R_10,5606.349
1769046594,R_10,5606.382
1769046596,R_10,5606.456
1769046598,R_10,5606.462
1769046600,R_10,5606.388
1769046602,R_10,5606.485
1769046604,R_10,5606.537
1769046606,R_10,5606.679
1769046608,R_10,5606.688
1769046610,R_10,5606.437
1769046612,R_10,5606.443
1769046614,R_10,5606.67
1769046616,R_10,5606.708
1769046618,R_10,5606.891
1769046620,R_10,5606.984
1769046622,R_10,5606.847
1769046624,R_10,5606.895
1769046626,R_10,5606.828
1769046628,R_10,5606.814
1769046630,R_10,5607.013
1769046632,R_10,5607.001
1769046634,R_10,5607.145
1769046636,R_10,5607.255
1769046638,R_10,5607.451
1769046640,R_10,5607.335
1769046642,R_10,5607.245
1769046644,R_10,5607.233
1769046646,R_10,5606.912
1769046648,R_10,5606.887
1769046650,R_10,5606.747
1769046652,R_10,5606.934
1769046654,R_10,5606.935
1769046656,R_10,5607.048
1769046658,R_10,5606.858
1769046660,R_10,5606.962
1769046662,R_10,5606.806
1769046664,R_10,5606.515
1769046666,R_10,5606.457
1769046668,R_10,5606.482
1769046670,R_10,5606.427
1769046672,R_10,5606.311
1769046674,R_10,5606.387
1769046676,R_10,5606.309
1769046678,R_10,5606.366
1769046680,R_10,5606.522
1769046682,R_10,5606.667
1769046684,R_10,5606.558
1769046686,R_10,5606.59
1769046688,R_10,5606.615
1769046690,R_10,5606.272
1769046692,R_10,5606.457
1769046694,R_10,5606.3
1769046696,R_10,5606.196
1769046698,R_10,5606.336
1769046700,R_10,5606.312
1769046702,R_10,5605.973
1769046704,R_10,5606.004
1769046706,R_10,5606.198
1769046708,R_10,5606.233
1769046710,R_10,5606.039
1769046712,R_10,5605.848
1769046714,R_10,5606.042
1769046716,R_10,5605.799
1769046718,R_10,5605.615
1769046720,R_10,5605.384
1769046722,R_10,5605.338
1769046724,R_10,5605.551
1769046726,R_10,5605.471
1769046728,R_10,5605.581
1769046730,R_10,5605.715
1769046732,R_10,5605.78
1769046734,R_10,5605.895
1769046736,R_10,5606.047
1769046738,R_10,5606.052
1769046740,R_10,5606.082
1769046742,R_10,5606.116
1769046744,R_10,5606.145
1769046746,R_10,5606.249
1769046748,R_10,5606.252
1769046750,R_10,5606.248
1769046752,R_10,5606.077
1769046754,R_10,5606.069
1769046756,R_10,5606.05
1769046758,R_10,5606.151
1769046760,R_10,5606.117
1769046762,R_10,5606.167
1769046764,R_10,5606.241
1769046766,R_10,5605.994
1769046768,R_10,5606.172
1769046770,R_10,5606.169
1769046772,R_10,5606.251
1769046774,R_10,5606.232
1769046776,R_10,5606.129
1769046778,R_10,5606.159
1769046780,R_10,5606.145
1769046782,R_10,5606.121
1769046784,R_10,5606.19
1769046786,R_10,5606.501
1769046788,R_10,5606.502
1769046790,R_10,5606.457
1769046792,R_10,5606.706
1769046794,R_10,5606.625
1769046796,R_10,5606.713
1769046798,R_10,5606.951
1769046800,R_10,5606.799
1769046802,R_10,5606.585
1769046804,R_10,5606.393
1769046806,R_10,5606.42
1769046808,R_10,5606.341
1769046810,R_10,5606.214
1769046812,R_10,5606.175
1769046814,R_10,5606.25
1769046816,R_10,5606.162
1769046818,R_10,5606.571
1769046820,R_10,5606.641
1769046822,R_10,5606.847
1769046824,R_10,5606.75
1769046826,R_10,5606.62
1769046828,R_10,5606.7
1769046830,R_10,5606.709
1769046832,R_10,5606.973
1769046834,R_10,5606.487
1769046836,R_10,5606.489
1769046838,R_10,5606.631
1769046840,R_10,5606.537
1769046842,R_10,5606.599
1769046844,R_10,5606.614
1769046846,R_10,5606.416
1769046848,R_10,5606.26
1769046850,R_10,5606.315
1769046852,R_10,5606.413
1769046854,R_10,5606.569
1769046856,R_10,5606.485
1769046858,R_10,5606.121
1769046860,R_10,5606.123
1769046862,R_10,5606.142
1769046864,R_10,5606.465
1769046866,R_10,5606.395
1769046868,R_10,5606.593
1769046870,R_10,5606.648
1769046872,R_10,5606.594
1769046874,R_10,5606.487
1769046876,R_10,5606.5
1769046878,R_10,5606.416
1769046880,R_10,5606.674
1769046882,R_10,5606.54
1769046884,R_10,5606.515
1769046886,R_10,5606.252
1769046888,R_10,5606.42
1769046890,R_10,5606.517
1769046892,R_10,5606.542
1769046894,R_10,5606.543
1769046896,R_10,5606.606
1769046898,R_10,5606.64
1769046900,R_10,5606.786
1769046902,R_10,5606.453
1769046904,R_10,5606.273
1769046906,R_10,5606.473
1769046908,R_10,5606.449
1769046910,R_10,5606.6
1769046912,R_10,5606.493
1769046914,R_10,5606.589
1769046916,R_10,5606.834
1769046918,R_10,5606.84
1769046920,R_10,5606.916
1769046922,R_10,5606.748
1769046924,R_10,5606.675
1769046926,R_10,5606.714
1769046928,R_10,5606.613
1769046930,R_10,5606.737
1769046932,R_10,5606.541
1769046934,R_10,5606.785
1769046936,R_10,5606.935
1769046938,R_10,5606.879
1769046940,R_10,5606.849
1769046942,R_10,5606.928
1769046944,R_10,5606.87
1769046946,R_10,5607.053
1769046948,R_10,5606.915
1769046950,R_10,5607.121
1769046952,R_10,5607.075
1769046954,R_10,5607.272
1769046956,R_10,5607.326
1769046958,R_10,5607.29
1769046960,R_10,5607.099
1769046962,R_10,5606.967
1769046964,R_10,5607.3
1769046966,R_10,5607.205
1769046968,R_10,5606.95
1769046970,R_10,5607.171
1769046972,R_10,5606.864
1769046974,R_10,5607.037
1769046976,R_10,5606.996
1769046978,R_10,5607.066
1769046980,R_10,5607.113
1769046982,R_10,5607.108
1769046984,R_10,5607.13
1769046986,R_10,5607.135
1769046988,R_10,5607.304
1769046990,R_10,5607.484
1769046992,R_10,5607.629
1769046994,R_10,5607.814
1769046996,R_10,5607.904
1769046998,R_10,5608.163
1769047000,R_10,5608.056
1769047002,R_10,5607.899
1769047004,R_10,5607.867
1769047006,R_10,5607.685
1769047008,R_10,5607.514
1769047010,R_10,5607.666
1769047012,R_10,5607.607
1769047014,R_10,5607.493
1769047016,R_10,5607.316
1769047018,R_10,5607.337
1769047020,R_10,5607.402
1769047022,R_10,5607.348
1769047024,R_10,5607.253
1769047026,R_10,5607.157
1769047028,R_10,5607.14
1769047030,R_10,5607.221
1769047032,R_10,5607.324
1769047034,R_10,5607.428
1769047036,R_10,5607.45
1769047038,R_10,5607.449
1769047040,R_10,5607.357
1769047042,R_10,5607.082
1769047044,R_10,5606.945
1769047046,R_10,5607.313
1769047048,R_10,5607.181
1769047050,R_10,5607.017
1769047052,R_10,5606.721
1769047054,R_10,5606.832
1769047056,R_10,5606.951
1769047058,R_10,5606.952
1769047060,R_10,5606.838
1769047062,R_10,5606.942
1769047064,R_10,5606.957
1769047066,R_10,5606.937
1769047068,R_10,5606.733
1769047070,R_10,5606.582
1769047072,R_10,5606.604
1769047074,R_10,5606.468
1769047076,R_10,5606.554
1769047078,R_10,5606.668
1769047080,R_10,5606.472
1769047082,R_10,5606.504
1769047084,R_10,5606.691
1769047086,R_10,5606.937
1769047088,R_10,5606.926
1769047090,R_10,5606.964
1769047092,R_10,5606.983
1769047094,R_10,5606.999
1769047096,R_10,5607.046
1769047098,R_10,5607.134
1769047100,R_10,5607.105
1769047102,R_10,5607.25
1769047104,R_10,5607.33
1769047106,R_10,5607.217
1769047108,R_10,5607.167
1769047110,R_10,5607.541
1769047112,R_10,5607.764
1769047114,R_10,5607.923
1769047116,R_10,5607.836
1769047118,R_10,5607.982
1769047120,R_10,5608.092
1769047122,R_10,5608.178
1769047124,R_10,5608.22
1769047126,R_10,5608.131
1769047128,R_10,5607.989
1769047130,R_10,5607.751
1769047132,R_10,5607.66
1769047134,R_10,5607.866
1769047136,R_10,5607.847
1769047138,R_10,5608.076
1769047140,R_10,5607.964
1769047142,R_10,5608.06
1769047144,R_10,5608.014
1769047146,R_10,5607.841
1769047148,R_10,5607.679
1769047150,R_10,5607.749
1769047152,R_10,5607.627
1769047154,R_10,5607.706
1769047156,R_10,5607.441
1769047158,R_10,5607.379
1769047160,R_10,5607.38
1769047162,R_10,5607.145
1769047164,R_10,5606.844
1769047166,R_10,5606.677
1769047168,R_10,5606.629
1769047170,R_10,5606.609
1769047172,R_10,5606.464
1769047174,R_10,5606.193
1769047176,R_10,5606.308
1769047178,R_10,5606.291
1769047180,R_10,5606.366
1769047182,R_10,5606.404
1769047184,R_10,5606.306
1769047186,R_10,5606.433
1769047188,R_10,5606.576
1769047190,R_10,5606.635
1769047192,R_10,5606.616
1769047194,R_10,5606.535
1769047196,R_10,5606.509
1769047198,R_10,5606.39
1769047200,R_10,5606.452
1769047202,R_10,5606.429
1769047204,R_10,5606.332
1769047206,R_10,5606.235
1769047208,R_10,5606.353
1769047210,R_10,5606.515
1769047212,R_10,5606.594
1769047214,R_10,5606.624
1769047216,R_10,5606.56
1769047218,R_10,5606.755
1769047220,R_10,5606.583
1769047222,R_10,5606.469
1769047224,R_10,5606.62
1769047226,R_10,5606.518
1769047228,R_10,5606.523
1769047230,R_10,5606.589
1769047232,R_10,5606.449
1769047234,R_10,5606.413
1769047236,R_10,5606.49
1769047238,R_10,5606.486
1769047240,R_10,5606.601
1769047242,R_10,5606.751
1769047244,R_10,5606.664
1769047246,R_10,5606.778
1769047248,R_10,5606.806
1769047250,R_10,5606.815
1769047252,R_10,5606.743
1769047254,R_10,5606.84
1769047256,R_10,5607.04
1769047258,R_10,5607.145
1769047260,R_10,5607.041
1769047262,R_10,5606.972
1769047264,R_10,5606.806
1769047266,R_10,5606.801
1769047268,R_10,5606.672
1769047270,R_10,5606.774
1769047272,R_10,5606.674
1769047274,R_10,5606.824
1769047276,R_10,5606.923
1769047278,R_10,5606.816
1769047280,R_10,5606.83
1769047282,R_10,5606.88
1769047284,R_10,5606.966
1769047286,R_10,5606.97
1769047288,R_10,5606.983
1769047290,R_10,5606.775
1769047292,R_10,5606.821
1769047294,R_10,5606.727
1769047296,R_10,5606.642
1769047298,R_10,5606.65
1769047300,R_10,5606.868
1769047302,R_10,5606.813
1769047304,R_10,5606.706
1769047306,R_10,5606.671
1769047308,R_10,5606.619
1769047310,R_10,5606.962
1769047312,R_10,5606.965
1769047314,R_10,5606.861
1769047316,R_10,5607.07
1769047318,R_10,5607.21
1769047320,R_10,5607.265
1769047322,R_10,5607.266
1769047324,R_10,5607.183
1769047326,R_10,5607.342
1769047328,R_10,5607.104
1769047330,R_10,5606.918
1769047332,R_10,5606.761
1769047334,R_10,5606.834
1769047336,R_10,5606.841
1769047338,R_10,5606.766
1769047340,R_10,5606.892
1769047342,R_10,5607.097
1769047344,R_10,5607.08
1769047346,R_10,5607.259
1769047348,R_10,5607.027
1769047350,R_10,5606.851
1769047352,R_10,5606.862
1769047354,R_10,5606.917
1769047356,R_10,5606.969
1769047358,R_10,5607.192
1769047360,R_10,5607.103
1769047362,R_10,5607.16
1769047364,R_10,5607.315
1769047366,R_10,5607.5
1769047368,R_10,5607.586
1769047370,R_10,5607.587
1769047372,R_10,5607.558
1769047374,R_10,5607.663
1769047376,R_10,5607.366
1769047378,R_10,5607.277
1769047380,R_10,5607.045
1769047382,R_10,5606.913
1769047384,R_10,5606.662
1769047386,R_10,5606.684
1769047388,R_10,5606.766
1769047390,R_10,5606.663
1769047392,R_10,5606.824
1769047394,R_10,5606.875
1769047396,R_10,5607.141
1769047398,R_10,5607.23
1769047400,R_10,5607.344
1769047402,R_10,5607.097
1769047404,R_10,5607.177
1769047406,R_10,5607.096
1769047408,R_10,5607.048
1769047410,R_10,5607.09
1769047412,R_10,5607.148
1769047414,R_10,5607.226
1769047416,R_10,5607.348
1769047418,R_10,5607.262
1769047420,R_10,5607.265
1769047422,R_10,5607.312
1769047424,R_10,5607.29
1769047426,R_10,5607.293
1769047428,R_10,5607.332
1769047430,R_10,5607.31
1769047432,R_10,5607.379
1769047434,R_10,5607.429
1769047436,R_10,5607.295
1769047438,R_10,5607.37
1769047440,R_10,5607.362
1769047442,R_10,5607.302
1769047444,R_10,5607.325
1769047446,R_10,5607.263
1769047448,R_10,5607.457
1769047450,R_10,5607.682
1769047452,R_10,5607.787
1769047454,R_10,5607.692
1769047456,R_10,5607.798
1769047458,R_10,5608.039
1769047460,R_10,5607.92
1769047462,R_10,5607.844
1769047464,R_10,5607.945
1769047466,R_10,5608.059
1769047468,R_10,5607.786
1769047470,R_10,5608.085
1769047472,R_10,5608.177
1769047474,R_10,5607.992
1769047476,R_10,5608.021
1769047478,R_10,5608.159
1769047480,R_10,5608.001
1769047482,R_10,5608.1
1769047484,R_10,5608.223
1769047486,R_10,5608.351
1769047488,R_10,5608.337
1769047490,R_10,5608.146
1769047492,R_10,5608.143
1769047494,R_10,5608.356
1769047496,R_10,5608.385
1769047498,R_10,5608.309
1769047500,R_10,5608.165
1769047502,R_10,5608.169
1769047504,R_10,5608.393
1769047506,R_10,5608.465
1769047508,R_10,5608.334
1769047510,R_10,5608.209
1769047512,R_10,5608.099
1769047514,R_10,5608.093
1769047516,R_10,5608.232
1769047518,R_10,5608.264
1769047520,R_10,5608.271
1769047522,R_10,5608.137
1769047524,R_10,5608.173
1769047526,R_10,5608.327
1769047528,R_10,5608.162
1769047530,R_10,5608.031
1769047532,R_10,5608.122
1769047534,R_10,5608.159
1769047536,R_10,5608.288
1769047538,R_10,5608.341
1769047540,R_10,5608.575
1769047542,R_10,5608.645
1769047544,R_10,5608.808
1769047546,R_10,5608.827
1769047548,R_10,5608.852
1769047550,R_10,5608.745
1769047552,R_10,5608.981
1769047554,R_10,5608.715
1769047556,R_10,5608.686
1769047558,R_10,5608.738
1769047560,R_10,5608.462
1769047562,R_10,5608.573
1769047564,R_10,5608.598
1769047566,R_10,5608.637
1769047568,R_10,5608.52
1769047570,R_10,5608.586
1769047572,R_10,5608.481
1769047574,R_10,5608.603
1769047576,R_10,5608.677
1769047578,R_10,5608.561
1769047580,R_10,5608.664
1769047582,R_10,5608.655
1769047584,R_10,5608.782
1769047586,R_10,5608.941
1769047588,R_10,5608.968
1769047590,R_10,5609.153
1769047592,R_10,5609.206
1769047594,R_10,5609.32
1769047596,R_10,5609.252
1769047598,R_10,5609.085
1769047600,R_10,5609.003
1769047602,R_10,5609.122
1769047604,R_10,5609.292
1769047606,R_10,5609.261
1769047608,R_10,5609.267
1769047610,R_10,5609.284
1769047612,R_10,5609.106
1769047614,R_10,5609.108
1769047616,R_10,5609.066
1769047618,R_10,5609.097
1769047620,R_10,5609.071
1769047622,R_10,5609.137
1769047624,R_10,5609.139
1769047626,R_10,5609.191
1769047628,R_10,5608.963
1769047630,R_10,5608.851
1769047632,R_10,5609.125
1769047634,R_10,5609.052
1769047636,R_10,5609.049
1769047638,R_10,5609.233
1769047640,R_10,5609.218
1769047642,R_10,5609.164
1769047644,R_10,5609.324
1769047646,R_10,5609.406
1769047648,R_10,5609.221
1769047650,R_10,5609.17
1769047652,R_10,5609.088
1769047654,R_10,5608.845
1769047656,R_10,5608.92
1769047658,R_10,5608.843
1769047660,R_10,5608.74
1769047662,R_10,5608.754
1769047664,R_10,5608.701
1769047666,R_10,5608.483
1769047668,R_10,5608.479
1769047670,R_10,5608.327
1769047672,R_10,5608.308
1769047674,R_10,5608.296
1769047676,R_10,5608.232
1769047678,R_10,5608.318
1769047680,R_10,5608.388
1769047682,R_10,5608.175
1769047684,R_10,5608.129
1769047686,R_10,5608.059
1769047688,R_10,5608.071
1769047690,R_10,5608.345
1769047692,R_10,5608.397
1769047694,R_10,5608.105
1769047696,R_10,5608.27
1769047698,R_10,5608.367
1769047700,R_10,5608.263
1769047702,R_10,5608.15
1769047704,R_10,5608.175
1769047706,R_10,5608.185
1769047708,R_10,5607.957
1769047710,R_10,5607.997
1769047712,R_10,5608.083
1769047714,R_10,5607.995
1769047716,R_10,5607.909
1769047718,R_10,5607.812
1769047720,R_10,5607.936
1769047722,R_10,5607.63
1769047724,R_10,5607.586
1769047726,R_10,5607.428
1769047728,R_10,5607.309
1769047730,R_10,5607.14
1769047732,R_10,5607.371
1769047734,R_10,5607.401
1769047736,R_10,5607.365
1769047738,R_10,5607.411
1769047740,R_10,5607.525
1769047742,R_10,5607.356
1769047744,R_10,5607.22
1769047746,R_10,5607.064
1769047748,R_10,5607.212
1769047750,R_10,5607.121
1769047752,R_10,5607.207
1769047754,R_10,5607.186
1769047756,R_10,5607.418
1769047758,R_10,5607.309
1769047760,R_10,5607.278
1769047762,R_10,5607.207
1769047764,R_10,5607.423
1769047766,R_10,5607.493
1769047768,R_10,5607.491
1769047770,R_10,5607.339
1769047772,R_10,5607.337
1769047774,R_10,5607.154
1769047776,R_10,5607.026
1769047778,R_10,5607.026
1769047780,R_10,5606.822
1769047782,R_10,5606.953
1769047784,R_10,5606.866
1769047786,R_10,5606.846
1769047788,R_10,5606.759
1769047790,R_10,5606.761
1769047792,R_10,5606.622
1769047794,R_10,5606.605
1769047796,R_10,5606.676
1769047798,R_10,5606.656
1769047800,R_10,5606.619
1769047802,R_10,5606.643
1769047804,R_10,5606.76
1769047806,R_10,5606.818
1769047808,R_10,5606.685
1769047810,R_10,5606.75
1769047812,R_10,5607.091
1769047814,R_10,5607.109
1769047816,R_10,5607.254
1769047818,R_10,5607.209
1769047820,R_10,5607.335
1769047822,R_10,5607.073
1769047824,R_10,5607.065
1769047826,R_10,5607.326
1769047828,R_10,5607.324
1769047830,R_10,5607.327
1769047832,R_10,5607.351
1769047834,R_10,5607.227
1769047836,R_10,5607.309
1769047838,R_10,5607.292
1769047840,R_10,5607.18
1769047842,R_10,5607.333
1769047844,R_10,5607.429
1769047846,R_10,5607.624
1769047848,R_10,5607.539
1769047850,R_10,5607.585
1769047852,R_10,5607.355
1769047854,R_10,5607.357
1769047856,R_10,5607.138
1769047858,R_10,5607.098
1769047860,R_10,5607.207
1769047862,R_10,5607.351
1769047864,R_10,5607.475
1769047866,R_10,5607.604
1769047868,R_10,5607.564
1769047870,R_10,5607.491
1769047872,R_10,5607.419
1769047874,R_10,5607.361
1769047876,R_10,5607.391
1769047878,R_10,5607.517
1769047880,R_10,5607.625
1769047882,R_10,5607.82
1769047884,R_10,5607.821
1769047886,R_10,5607.879
1769047888,R_10,5607.77
1769047890,R_10,5607.677
1769047892,R_10,5607.691
1769047894,R_10,5607.753
1769047896,R_10,5607.868
1769047898,R_10,5607.666
1769047900,R_10,5607.733
1769047902,R_10,5607.921
1769047904,R_10,5607.993
1769047906,R_10,5608.186
1769047908,R_10,5608.323
1769047910,R_10,5608.255
1769047912,R_10,5607.942
1769047914,R_10,5607.973
1769047916,R_10,5607.773
1769047918,R_10,5607.684
1769047920,R_10,5607.583
1769047922,R_10,5607.545
1769047924,R_10,5607.678
1769047926,R_10,5607.686
1769047928,R_10,5607.607
1769047930,R_10,5607.672
1769047932,R_10,5607.642
1769047934,R_10,5607.594
1769047936,R_10,5607.695
1769047938,R_10,5607.517
1769047940,R_10,5607.538
1769047942,R_10,5607.625
1769047944,R_10,5607.538
1769047946,R_10,5607.65
1769047948,R_10,5607.777
1769047950,R_10,5607.747
1769047952,R_10,5607.904
1769047954,R_10,5607.754
1769047956,R_10,5607.791
1769047958,R_10,5607.813
1769047960,R_10,5607.611
1769047962,R_10,5607.588
1769047964,R_10,5607.592
1769047966,R_10,5607.587
1769047968,R_10,5607.456
1769047970,R_10,5607.255
1769047972,R_10,5607.331
1769047974,R_10,5607.316
1769047976,R_10,5607.235
1769047978,R_10,5607.259
1769047980,R_10,5607.168
1769047982,R_10,5607.247
1769047984,R_10,5607.172
1769047986,R_10,5607.366
1769047988,R_10,5607.471
1769047990,R_10,5607.497
1769047992,R_10,5607.571
1769047994,R_10,5607.646
1769047996,R_10,5607.612
1769047998,R_10,5607.546
1769048000,R_10,5607.394
1769048002,R_10,5607.371
1769048004,R_10,5607.37
1769048006,R_10,5607.117
1769048008,R_10,5607.279
1769048010,R_10,5607.427
1769048012,R_10,5607.381
1769048014,R_10,5607.487
1769048016,R_10,5607.146
1769048018,R_10,5607.173
1769048020,R_10,5607.286
1769048022,R_10,5607.398
1769048024,R_10,5607.338
1769048026,R_10,5607.299
1769048028,R_10,5607.198
1769048030,R_10,5607.126
1769048032,R_10,5607.241
1769048034,R_10,5607.273
1769048036,R_10,5607.293
1769048038,R_10,5607.462
1769048040,R_10,5607.293
1769048042,R_10,5607.303
1769048044,R_10,5607.497
1769048046,R_10,5607.639
1769048048,R_10,5607.726
1769048050,R_10,5607.823
1769048052,R_10,5607.955
1769048054,R_10,5608.011
1769048056,R_10,5608.038
1769048058,R_10,5608.214
1769048060,R_10,5608.146
1769048062,R_10,5608.125
1769048064,R_10,5608.105
1769048066,R_10,5607.92
1769048068,R_10,5607.977
1769048070,R_10,5607.727
1769048072,R_10,5607.89
1769048074,R_10,5607.735
1769048076,R_10,5607.817
1769048078,R_10,5607.65
1769048080,R_10,5607.899
1769048082,R_10,5607.577
1769048084,R_10,5607.511
1769048086,R_10,5607.369
1769048088,R_10,5607.304
1769048090,R_10,5607.216
1769048092,R_10,5607.251
1769048094,R_10,5607.474
1769048096,R_10,5607.396
1769048098,R_10,5607.189
1769048100,R_10,5607.119
1769048102,R_10,5607.175
1769048104,R_10,5607.151
1769048106,R_10,5607.176
1769048108,R_10,5607.265
1769048110,R_10,5607.43
1769048112,R_10,5607.426
1769048114,R_10,5607.437
1769048116,R_10,5607.416
1769048118,R_10,5607.184
1769048120,R_10,5607.134
1769048122,R_10,5607.232
1769048124,R_10,5607.308
1769048126,R_10,5607.282
1769048128,R_10,5607.474
1769048130,R_10,5607.399
1769048132,R_10,5607.581
1769048134,R_10,5607.379
1769048136,R_10,5607.451
1769048138,R_10,5607.39
1769048140,R_10,5607.622
1769048142,R_10,5607.514
1769048144,R_10,5607.424
1769048146,R_10,5607.325
1769048148,R_10,5607.105
1769048150,R_10,5607.202
1769048152,R_10,5606.804
1769048154,R_10,5607.074
1769048156,R_10,5607.18
1769048158,R_10,5607.199
1769048160,R_10,5606.943
1769048162,R_10,5606.803
1769048164,R_10,5606.664
1769048166,R_10,5606.533
1769048168,R_10,5606.605
1769048170,R_10,5606.578
1769048172,R_10,5606.767
1769048174,R_10,5606.946
1769048176,R_10,5606.891
1769048178,R_10,5607.167
1769048180,R_10,5607.056
1769048182,R_10,5606.698
1769048184,R_10,5606.749
1769048186,R_10,5606.749
1769048188,R_10,5606.744
1769048190,R_10,5606.754
1769048192,R_10,5606.777
1769048194,R_10,5606.931
1769048196,R_10,5606.832
1769048198,R_10,5606.803
1769048200,R_10,5606.97
1769048202,R_10,5606.89
1769048204,R_10,5606.79
1769048206,R_10,5606.703
1769048208,R_10,5606.946
1769048210,R_10,5606.963
1769048212,R_10,5607.234
1769048214,R_10,5607.208
1769048216,R_10,5607.184
1769048218,R_10,5607.103
1769048220,R_10,5607.168
1769048222,R_10,5607.073
1769048224,R_10,5607.461
1769048226,R_10,5607.475
1769048228,R_10,5607.449
1769048230,R_10,5607.439
1769048232,R_10,5607.81
1769048234,R_10,5608.131
1769048236,R_10,5608.259
1769048238,R_10,5608.319
1769048240,R_10,5608.481
1769048242,R_10,5608.749
1769048244,R_10,5608.798
1769048246,R_10,5608.558
1769048248,R_10,5608.613
1769048250,R_10,5608.765
1769048252,R_10,5608.453
1769048254,R_10,5608.466
1769048256,R_10,5608.386
1769048258,R_10,5608.198
1769048260,R_10,5608.294
1769048262,R_10,5608.327
1769048264,R_10,5608.359
1769048266,R_10,5607.932
1769048268,R_10,5608.012
1769048270,R_10,5608.254
1769048272,R_10,5608.094
1769048274,R_10,5608.01
1769048276,R_10,5607.944
1769048278,R_10,5607.837
1769048280,R_10,5607.833
1769048282,R_10,5607.965
1769048284,R_10,5608.106
1769048286,R_10,5607.925
