epoch,symbol,price
1757208230,R_10,5947.24
1757208232,R_10,5947.411
1757208234,R_10,5947.356
1757208236,R_10,5947.168
1757208238,R_10,5947.169
1757208240,R_10,5946.87
1757208242,R_10,5946.588
1757208244,R_10,5946.506
1757208246,R_10,5946.614
1757208248,R_10,5946.723
1757208250,R_10,5946.822
1757208252,R_10,5946.957
1757208254,R_10,5946.946
1757208256,R_10,5946.893
1757208258,R_10,5946.975
1757208260,R_10,5946.782
1757208262,R_10,5946.882
1757208264,R_10,5946.696
1757208266,R_10,5947.078
1757208268,R_10,5947.129
1757208270,R_10,5947.065
1757208272,R_10,5947.166
1757208274,R_10,5947.319
1757208276,R_10,5947.426
1757208278,R_10,5947.315
1757208280,R_10,5947.261
1757208282,R_10,5947.171
1757208284,R_10,5947.299
1757208286,R_10,5947.299
1757208288,R_10,5947.598
1757208290,R_10,5947.535
1757208292,R_10,5947.715
1757208294,R_10,5947.781
1757208296,R_10,5947.742
1757208298,R_10,5947.621
1757208300,R_10,5947.631
1757208302,R_10,5947.673
1757208304,R_10,5947.751
1757208306,R_10,5947.75
1757208308,R_10,5947.941
1757208310,R_10,5948.005
1757208312,R_10,5947.983
1757208314,R_10,5948
1757208316,R_10,5947.923
1757208318,R_10,5948.051
1757208320,R_10,5948.125
1757208322,R_10,5948.218
1757208324,R_10,5948.251
1757208326,R_10,5948.062
1757208328,R_10,5948.027
1757208330,R_10,5948.078
1757208332,R_10,5947.9
1757208334,R_10,5948.113
1757208336,R_10,5947.871
1757208338,R_10,5947.895
1757208340,R_10,5947.773
1757208342,R_10,5947.559
1757208344,R_10,5947.644
1757208346,R_10,5947.504
1757208348,R_10,5947.45
1757208350,R_10,5947.284
1757208352,R_10,5947.109
1757208354,R_10,5947.327
1757208356,R_10,5947.134
1757208358,R_10,5947.269
1757208360,R_10,5947.18
1757208362,R_10,5946.961
1757208364,R_10,5946.751
1757208366,R_10,5946.493
1757208368,R_10,5946.451
1757208370,R_10,5946.435
1757208372,R_10,5946.528
1757208374,R_10,5946.295
1757208376,R_10,5946.261
1757208378,R_10,5946.07
1757208380,R_10,5946.236
1757208382,R_10,5946.017
1757208384,R_10,5946.082
1757208386,R_10,5946.068
1757208388,R_10,5946.012
1757208390,R_10,5946.144
1757208392,R_10,5946.095
1757208394,R_10,5946.262
1757208396,R_10,5946.172
1757208398,R_10,5946.149
1757208400,R_10,5946.124
1757208402,R_10,5946.022
1757208404,R_10,5946.131
1757208406,R_10,5945.94
1757208408,R_10,5946.069
1757208410,R_10,5946.114
1757208412,R_10,5945.863
1757208414,R_10,5945.854
1757208416,R_10,5946.069
1757208418,R_10,5946.182
1757208420,R_10,5946.054
1757208422,R_10,5946.268
1757208424,R_10,5946.204
1757208426,R_10,5946.184
1757208428,R_10,5946.087
1757208430,R_10,5946.129
1757208432,R_10,5946.037
1757208434,R_10,5946.003
1757208436,R_10,5946.08
1757208438,R_10,5945.984
1757208440,R_10,5945.982
1757208442,R_10,5945.813
1757208444,R_10,5945.903
