epoch,symbol,price
1772762458,R_10,5077.503
1772762460,R_10,5077.641
1772762462,R_10,5077.348
1772762464,R_10,5077.423
1772762466,R_10,5077.402
1772762468,R_10,5077.291
1772762470,R_10,5077.451
1772762472,R_10,5077.617
1772762474,R_10,5077.531
1772762476,R_10,5077.337
1772762478,R_10,5077.323
1772762480,R_10,5077.4
1772762482,R_10,5077.436
1772762484,R_10,5077.446
1772762486,R_10,5077.131
1772762488,R_10,5077.066
1772762490,R_10,5077.329
1772762492,R_10,5077.245
1772762494,R_10,5077.434
1772762496,R_10,5077.424
1772762498,R_10,5077.565
1772762500,R_10,5077.869
1772762502,R_10,5078.03
1772762504,R_10,5078.056
1772762506,R_10,5077.868
1772762508,R_10,5077.856
1772762510,R_10,5077.978
1772762512,R_10,5077.882
1772762514,R_10,5077.823
1772762516,R_10,5077.592
1772762518,R_10,5077.578
1772762520,R_10,5077.581
1772762522,R_10,5077.807
1772762524,R_10,5077.905
1772762526,R_10,5078.049
1772762528,R_10,5078.055
1772762530,R_10,5078.243
1772762532,R_10,5078.497
1772762534,R_10,5078.479
1772762536,R_10,5078.377
1772762538,R_10,5078.504
1772762540,R_10,5078.535
1772762542,R_10,5078.634
1772762544,R_10,5078.628
1772762546,R_10,5078.616
1772762548,R_10,5078.795
1772762550,R_10,5078.833
1772762552,R_10,5078.802
1772762554,R_10,5078.753
1772762556,R_10,5078.693
1772762558,R_10,5078.53
1772762560,R_10,5078.742
1772762562,R_10,5078.717
1772762564,R_10,5078.601
1772762566,R_10,5078.708
1772762568,R_10,5078.598
1772762570,R_10,5078.27
1772762572,R_10,5078.236
1772762574,R_10,5078.197
1772762576,R_10,5078.198
1772762578,R_10,5078.336
1772762580,R_10,5078.403
1772762582,R_10,5078.357
1772762584,R_10,5078.295
1772762586,R_10,5078.35
1772762588,R_10,5078.17
1772762590,R_10,5078.456
1772762592,R_10,5078.749
1772762594,R_10,5078.649
1772762596,R_10,5078.6
1772762598,R_10,5078.428
1772762600,R_10,5078.461
1772762602,R_10,5078.365
1772762604,R_10,5078.375
1772762606,R_10,5078.276
1772762608,R_10,5078.402
1772762610,R_10,5078.444
1772762612,R_10,5078.313
1772762614,R_10,5078.139
1772762616,R_10,5077.909
1772762618,R_10,5077.903
1772762620,R_10,5077.77
1772762622,R_10,5077.88
1772762624,R_10,5077.764
1772762626,R_10,5077.855
1772762628,R_10,5077.861
1772762630,R_10,5077.755
1772762632,R_10,5077.631
1772762634,R_10,5078.035
1772762636,R_10,5077.942
1772762638,R_10,5077.861
1772762640,R_10,5077.895
1772762642,R_10,5077.915
1772762644,R_10,5077.812
1772762646,R_10,5077.926
1772762648,R_10,5077.886
1772762650,R_10,5077.749
1772762652,R_10,5077.695
1772762654,R_10,5077.547
1772762656,R_10,5077.517
1772762658,R_10,5077.675
1772762660,R_10,5077.615
1772762662,R_10,5077.776
1772762664,R_10,5077.71
1772762666,R_10,5077.735
1772762668,R_10,5077.749
1772762670,R_10,5077.91
1772762672,R_10,5077.871
1772762674,R_10,5077.96
1772762676,R_10,5077.814
1772762678,R_10,5077.787
1772762680,R_10,5077.777
1772762682,R_10,5077.987
1772762684,R_10,5078.043
1772762686,R_10,5078.193
1772762688,R_10,5078.058
1772762690,R_10,5078.035
1772762692,R_10,5078.076
1772762694,R_10,5078.1
1772762696,R_10,5078.153
1772762698,R_10,5078.247
1772762700,R_10,5078.234
1772762702,R_10,5078.138
1772762704,R_10,5078.338
1772762706,R_10,5078.258
1772762708,R_10,5078.41
1772762710,R_10,5078.394
1772762712,R_10,5078.218
1772762714,R_10,5078.272
1772762716,R_10,5078.362
1772762718,R_10,5078.024
1772762720,R_10,5077.755
1772762722,R_10,5077.939
1772762724,R_10,5078.065
