epoch,symbol,price
1750814852,R_10,6310.226
1750814854,R_10,6309.966
1750814856,R_10,6309.764
1750814858,R_10,6309.689
1750814860,R_10,6309.566
1750814862,R_10,6309.403
1750814864,R_10,6309.288
1750814866,R_10,6309.464
1750814868,R_10,6309.336
1750814870,R_10,6309.596
1750814872,R_10,6309.708
1750814874,R_10,6309.885
1750814876,R_10,6309.829
1750814878,R_10,6309.955
1750814880,R_10,6309.875
1750814882,R_10,6309.973
1750814884,R_10,6310.048
1750814886,R_10,6310.283
1750814888,R_10,6310.276
1750814890,R_10,6310.377
1750814892,R_10,6310.44
1750814894,R_10,6310.436
1750814896,R_10,6310.536
1750814898,R_10,6310.497
1750814900,R_10,6310.446
1750814902,R_10,6310.284
1750814904,R_10,6310.244
1750814906,R_10,6310.527
1750814908,R_10,6310.544
1750814910,R_10,6310.822
1750814912,R_10,6311.011
1750814914,R_10,6310.898
1750814916,R_10,6311.117
1750814918,R_10,6311.123
1750814920,R_10,6311.275
1750814922,R_10,6311.322
1750814924,R_10,6311.202
1750814926,R_10,6311.243
1750814928,R_10,6311.512
1750814930,R_10,6311.185
1750814932,R_10,6311.18
1750814934,R_10,6311.04
1750814936,R_10,6311.37
1750814938,R_10,6311.457
1750814940,R_10,6311.474
1750814942,R_10,6311.752
1750814944,R_10,6311.952
1750814946,R_10,6312.062
1750814948,R_10,6311.843
1750814950,R_10,6311.897
1750814952,R_10,6311.873
1750814954,R_10,6311.812
1750814956,R_10,6311.566
1750814958,R_10,6311.449
1750814960,R_10,6311.552
1750814962,R_10,6311.35
1750814964,R_10,6311.31
1750814966,R_10,6311.134
1750814968,R_10,6310.747
1750814970,R_10,6310.911
1750814972,R_10,6310.994
1750814974,R_10,6310.852
1750814976,R_10,6310.595
1750814978,R_10,6310.976
1750814980,R_10,6311.018
1750814982,R_10,6311.197
1750814984,R_10,6311.297
1750814986,R_10,6311.113
1750814988,R_10,6311.081
1750814990,R_10,6310.919
1750814992,R_10,6310.703
1750814994,R_10,6310.884
1750814996,R_10,6310.661
1750814998,R_10,6310.728
1750815000,R_10,6310.695
1750815002,R_10,6310.782
1750815004,R_10,6310.823
1750815006,R_10,6310.716
1750815008,R_10,6310.667
1750815010,R_10,6310.475
1750815012,R_10,6310.649
1750815014,R_10,6310.475
1750815016,R_10,6310.645
1750815018,R_10,6310.319
1750815020,R_10,6310.439
1750815022,R_10,6310.349
1750815024,R_10,6310.287
1750815026,R_10,6310.499
1750815028,R_10,6310.586
1750815030,R_10,6310.766
1750815032,R_10,6310.798
1750815034,R_10,6310.627
1750815036,R_10,6310.448
1750815038,R_10,6310.48
1750815040,R_10,6310.326
1750815042,R_10,6310.406
1750815044,R_10,6310.292
1750815046,R_10,6310.263
1750815048,R_10,6310.432
1750815050,R_10,6310.528
1750815052,R_10,6310.443
1750815054,R_10,6310.469
1750815056,R_10,6310.542
1750815058,R_10,6310.727
1750815060,R_10,6310.641
1750815062,R_10,6310.681
1750815064,R_10,6310.451
1750815066,R_10,6310.323
1750815068,R_10,6310.348
1750815070,R_10,6310.129
1750815072,R_10,6309.804
1750815074,R_10,6309.561
1750815076,R_10,6309.507
1750815078,R_10,6309.547
1750815080,R_10,6309.944
1750815082,R_10,6310.032
1750815084,R_10,6309.928
1750815086,R_10,6309.797
1750815088,R_10,6309.838
1750815090,R_10,6309.803
1750815092,R_10,6310.104
1750815094,R_10,6310.176
1750815096,R_10,6310.044
1750815098,R_10,6310.219
1750815100,R_10,6310.276
1750815102,R_10,6309.882
1750815104,R_10,6309.994
1750815106,R_10,6310.075
1750815108,R_10,6309.916
1750815110,R_10,6309.765
1750815112,R_10,6309.812
1750815114,R_10,6309.782
1750815116,R_10,6310.088
1750815118,R_10,6310.23
1750815120,R_10,6310.241
1750815122,R_10,6310.139
1750815124,R_10,6309.894
1750815126,R_10,6309.71
1750815128,R_10,6309.733
1750815130,R_10,6309.493
1750815132,R_10,6309.522
1750815134,R_10,6309.489
1750815136,R_10,6309.485
1750815138,R_10,6309.43
1750815140,R_10,6309.285
1750815142,R_10,6308.913
1750815144,R_10,6308.847
1750815146,R_10,6308.664
1750815148,R_10,6308.661
1750815150,R_10,6308.803
1750815152,R_10,6308.637
1750815154,R_10,6308.739
1750815156,R_10,6308.709
1750815158,R_10,6308.926
1750815160,R_10,6308.979
1750815162,R_10,6309.033
1750815164,R_10,6309.035
1750815166,R_10,6309.009
1750815168,R_10,6308.963
1750815170,R_10,6308.957
1750815172,R_10,6309.108
1750815174,R_10,6309.243
1750815176,R_10,6309.261
1750815178,R_10,6309.464
1750815180,R_10,6309.178
1750815182,R_10,6309.308
1750815184,R_10,6309.192
1750815186,R_10,6309.254
1750815188,R_10,6309.351
1750815190,R_10,6309.185
1750815192,R_10,6309.124
1750815194,R_10,6309.147
1750815196,R_10,6309.152
1750815198,R_10,6308.996
1750815200,R_10,6308.996
1750815202,R_10,6308.835
1750815204,R_10,6308.648
1750815206,R_10,6308.68
1750815208,R_10,6308.703
1750815210,R_10,6308.503
1750815212,R_10,6308.389
1750815214,R_10,6308.215
1750815216,R_10,6308.106
1750815218,R_10,6307.985
1750815220,R_10,6308.199
1750815222,R_10,6308.18
1750815224,R_10,6308.197
1750815226,R_10,6308.421
1750815228,R_10,6308.505
1750815230,R_10,6308.562
1750815232,R_10,6308.578
1750815234,R_10,6308.291
1750815236,R_10,6308.147
1750815238,R_10,6308.179
1750815240,R_10,6308.338
1750815242,R_10,6308.274
1750815244,R_10,6308.263
1750815246,R_10,6308.346
1750815248,R_10,6308.309
1750815250,R_10,6308.077
1750815252,R_10,6308.154
1750815254,R_10,6307.908
1750815256,R_10,6307.858
1750815258,R_10,6307.795
1750815260,R_10,6307.954
1750815262,R_10,6307.597
1750815264,R_10,6307.502
