epoch,symbol,price
1764120306,R_10,5421.417
1764120308,R_10,5421.511
1764120310,R_10,5421.477
1764120312,R_10,5421.534
1764120314,R_10,5421.704
1764120316,R_10,5421.621
1764120318,R_10,5421.613
1764120320,R_10,5421.459
1764120322,R_10,5421.731
1764120324,R_10,5421.905
1764120326,R_10,5421.88
1764120328,R_10,5421.832
1764120330,R_10,5421.726
1764120332,R_10,5421.762
1764120334,R_10,5421.887
1764120336,R_10,5421.772
1764120338,R_10,5421.861
1764120340,R_10,5421.886
1764120342,R_10,5421.945
1764120344,R_10,5421.993
1764120346,R_10,5421.946
1764120348,R_10,5421.995
1764120350,R_10,5422.008
1764120352,R_10,5421.986
1764120354,R_10,5421.95
1764120356,R_10,5421.94
1764120358,R_10,5421.828
1764120360,R_10,5421.65
1764120362,R_10,5421.636
1764120364,R_10,5421.918
1764120366,R_10,5421.922
1764120368,R_10,5421.873
1764120370,R_10,5421.509
1764120372,R_10,5421.601
1764120374,R_10,5421.454
1764120376,R_10,5421.633
1764120378,R_10,5421.511
1764120380,R_10,5421.743
1764120382,R_10,5422.007
1764120384,R_10,5422.067
1764120386,R_10,5421.91
1764120388,R_10,5421.989
1764120390,R_10,5422.177
1764120392,R_10,5422.042
1764120394,R_10,5422.053
1764120396,R_10,5422.237
1764120398,R_10,5422.062
1764120400,R_10,5422.096
1764120402,R_10,5421.892
1764120404,R_10,5421.888
1764120406,R_10,5421.944
1764120408,R_10,5421.945
1764120410,R_10,5421.978
1764120412,R_10,5422.122
1764120414,R_10,5422.377
1764120416,R_10,5422.389
1764120418,R_10,5422.399
1764120420,R_10,5422.242
1764120422,R_10,5422.188
1764120424,R_10,5422.275
1764120426,R_10,5422.442
1764120428,R_10,5422.266
1764120430,R_10,5422.341
1764120432,R_10,5422.153
1764120434,R_10,5422.225
1764120436,R_10,5422.292
1764120438,R_10,5422.316
1764120440,R_10,5422.252
1764120442,R_10,5422.318
1764120444,R_10,5422.402
1764120446,R_10,5422.672
1764120448,R_10,5422.698
1764120450,R_10,5422.737
1764120452,R_10,5422.665
1764120454,R_10,5422.694
1764120456,R_10,5422.59
1764120458,R_10,5422.68
1764120460,R_10,5422.8
1764120462,R_10,5422.822
1764120464,R_10,5422.816
1764120466,R_10,5422.733
1764120468,R_10,5422.833
1764120470,R_10,5422.885
1764120472,R_10,5422.89
1764120474,R_10,5422.819
1764120476,R_10,5422.993
1764120478,R_10,5422.894
1764120480,R_10,5422.922
1764120482,R_10,5423.065
1764120484,R_10,5423.16
1764120486,R_10,5423.154
1764120488,R_10,5423.427
1764120490,R_10,5423.22
1764120492,R_10,5422.985
1764120494,R_10,5422.886
1764120496,R_10,5423.123
1764120498,R_10,5422.74
1764120500,R_10,5422.713
1764120502,R_10,5422.613
1764120504,R_10,5422.736
1764120506,R_10,5422.71
1764120508,R_10,5422.726
1764120510,R_10,5422.805
1764120512,R_10,5422.895
1764120514,R_10,5422.831
1764120516,R_10,5422.691
1764120518,R_10,5422.736
1764120520,R_10,5422.736
1764120522,R_10,5422.862
1764120524,R_10,5422.933
1764120526,R_10,5423.007
1764120528,R_10,5422.982
1764120530,R_10,5423.07
1764120532,R_10,5422.92
1764120534,R_10,5423.105
1764120536,R_10,5423.013
1764120538,R_10,5423.1
1764120540,R_10,5423.168
1764120542,R_10,5423.233
1764120544,R_10,5423.146
1764120546,R_10,5423.181
1764120548,R_10,5423.056
1764120550,R_10,5423.142
1764120552,R_10,5423
1764120554,R_10,5422.826
1764120556,R_10,5422.646
1764120558,R_10,5422.634
1764120560,R_10,5422.472
1764120562,R_10,5422.328
1764120564,R_10,5422.536
1764120566,R_10,5422.573
1764120568,R_10,5422.557
1764120570,R_10,5422.578
1764120572,R_10,5422.623
1764120574,R_10,5422.379
1764120576,R_10,5422.458
1764120578,R_10,5422.252
1764120580,R_10,5422.217
1764120582,R_10,5422.349
1764120584,R_10,5422.191
1764120586,R_10,5422.107
1764120588,R_10,5422.109
1764120590,R_10,5422.247
1764120592,R_10,5422.25
1764120594,R_10,5422.412
1764120596,R_10,5422.332
1764120598,R_10,5422.052
1764120600,R_10,5422.288
1764120602,R_10,5422.301
1764120604,R_10,5422.03
1764120606,R_10,5422.266
1764120608,R_10,5422.441
1764120610,R_10,5422.406
1764120612,R_10,5422.566
1764120614,R_10,5422.724
1764120616,R_10,5422.653
1764120618,R_10,5422.538
1764120620,R_10,5422.372
1764120622,R_10,5422.49
1764120624,R_10,5422.533
1764120626,R_10,5422.475
1764120628,R_10,5422.612
1764120630,R_10,5422.508
1764120632,R_10,5422.808
1764120634,R_10,5422.904
1764120636,R_10,5422.979
1764120638,R_10,5422.802
1764120640,R_10,5422.904
1764120642,R_10,5422.988
1764120644,R_10,5422.804
1764120646,R_10,5422.684
1764120648,R_10,5423.005
1764120650,R_10,5423.054
1764120652,R_10,5423.005
1764120654,R_10,5423.038
1764120656,R_10,5423.097
1764120658,R_10,5422.817
1764120660,R_10,5423.076
1764120662,R_10,5422.992
1764120664,R_10,5423.008
1764120666,R_10,5422.939
1764120668,R_10,5422.866
1764120670,R_10,5423.124
1764120672,R_10,5423.159
1764120674,R_10,5423.203
1764120676,R_10,5423.095
1764120678,R_10,5423.058
1764120680,R_10,5423.104
1764120682,R_10,5423.07
1764120684,R_10,5423.143
1764120686,R_10,5423.189
1764120688,R_10,5423.112
1764120690,R_10,5422.826
1764120692,R_10,5422.617
1764120694,R_10,5422.637
1764120696,R_10,5422.626
1764120698,R_10,5422.689
1764120700,R_10,5422.538
1764120702,R_10,5422.545
1764120704,R_10,5422.165
1764120706,R_10,5422.039
1764120708,R_10,5422.165
1764120710,R_10,5422.081
1764120712,R_10,5421.972
1764120714,R_10,5421.674
1764120716,R_10,5421.677
1764120718,R_10,5422.044
1764120720,R_10,5421.975
1764120722,R_10,5421.868
1764120724,R_10,5421.945
1764120726,R_10,5422.165
1764120728,R_10,5422.315
1764120730,R_10,5422.38
1764120732,R_10,5422.534
1764120734,R_10,5422.738
1764120736,R_10,5422.673
1764120738,R_10,5422.709
1764120740,R_10,5422.588
1764120742,R_10,5422.38
1764120744,R_10,5422.482
1764120746,R_10,5422.665
1764120748,R_10,5422.843
1764120750,R_10,5423.036
1764120752,R_10,5422.915
1764120754,R_10,5422.942
1764120756,R_10,5422.81
1764120758,R_10,5423.013
1764120760,R_10,5422.901
1764120762,R_10,5423.008
1764120764,R_10,5423.077
1764120766,R_10,5422.962
1764120768,R_10,5422.81
1764120770,R_10,5423.041
1764120772,R_10,5423.295
