epoch,symbol,price
1761701154,R_10,5684.135
1761701156,R_10,5683.906
1761701158,R_10,5683.803
1761701160,R_10,5683.694
1761701162,R_10,5683.711
1761701164,R_10,5683.677
1761701166,R_10,5683.576
1761701168,R_10,5683.6
1761701170,R_10,5683.674
1761701172,R_10,5683.555
1761701174,R_10,5683.487
1761701176,R_10,5683.574
1761701178,R_10,5683.705
1761701180,R_10,5683.512
1761701182,R_10,5683.652
1761701184,R_10,5683.713
1761701186,R_10,5684.099
1761701188,R_10,5683.93
1761701190,R_10,5683.944
1761701192,R_10,5683.96
1761701194,R_10,5683.864
1761701196,R_10,5684.029
1761701198,R_10,5683.886
1761701200,R_10,5683.987
1761701202,R_10,5683.928
1761701204,R_10,5683.982
1761701206,R_10,5684.03
1761701208,R_10,5684.068
1761701210,R_10,5684.318
1761701212,R_10,5684.251
1761701214,R_10,5684.127
1761701216,R_10,5684.098
1761701218,R_10,5683.778
1761701220,R_10,5683.927
1761701222,R_10,5684.089
1761701224,R_10,5684.02
1761701226,R_10,5683.868
1761701228,R_10,5683.723
1761701230,R_10,5683.621
1761701232,R_10,5683.554
1761701234,R_10,5683.359
1761701236,R_10,5683.14
1761701238,R_10,5682.848
1761701240,R_10,5682.958
1761701242,R_10,5682.963
1761701244,R_10,5682.959
1761701246,R_10,5683.056
1761701248,R_10,5683.197
1761701250,R_10,5683.306
1761701252,R_10,5683.324
1761701254,R_10,5683.132
1761701256,R_10,5683.224
1761701258,R_10,5683.15
1761701260,R_10,5682.963
1761701262,R_10,5682.868
1761701264,R_10,5683.094
1761701266,R_10,5683.259
1761701268,R_10,5683.174
1761701270,R_10,5683.049
1761701272,R_10,5683.031
1761701274,R_10,5683.273
1761701276,R_10,5683.512
1761701278,R_10,5683.474
1761701280,R_10,5683.185
1761701282,R_10,5683.433
1761701284,R_10,5683.588
1761701286,R_10,5683.419
1761701288,R_10,5683.201
1761701290,R_10,5683.209
1761701292,R_10,5682.97
1761701294,R_10,5683.134
1761701296,R_10,5683.246
1761701298,R_10,5683.312
1761701300,R_10,5683.388
1761701302,R_10,5683.472
1761701304,R_10,5683.643
1761701306,R_10,5683.488
1761701308,R_10,5683.463
1761701310,R_10,5683.54
1761701312,R_10,5683.461
1761701314,R_10,5683.409
1761701316,R_10,5683.372
1761701318,R_10,5683.309
1761701320,R_10,5683.387
1761701322,R_10,5683.116
1761701324,R_10,5682.968
1761701326,R_10,5682.81
1761701328,R_10,5682.798
1761701330,R_10,5682.716
1761701332,R_10,5682.799
1761701334,R_10,5682.827
1761701336,R_10,5682.705
1761701338,R_10,5682.796
1761701340,R_10,5682.816
1761701342,R_10,5682.767
1761701344,R_10,5682.858
1761701346,R_10,5683.115
1761701348,R_10,5683.143
1761701350,R_10,5683.135
1761701352,R_10,5683.103
1761701354,R_10,5683.204
1761701356,R_10,5682.935
1761701358,R_10,5683.025
1761701360,R_10,5683.039
1761701362,R_10,5683.282
1761701364,R_10,5683.112
1761701366,R_10,5682.948
1761701368,R_10,5682.831
1761701370,R_10,5682.908
