epoch,symbol,price
1755394924,R_10,6071.422
1755394926,R_10,6071.476
1755394928,R_10,6071.306
1755394930,R_10,6071.385
1755394932,R_10,6071.481
1755394934,R_10,6071.577
1755394936,R_10,6071.865
1755394938,R_10,6072.112
1755394940,R_10,6072.075
1755394942,R_10,6072.143
1755394944,R_10,6071.969
1755394946,R_10,6072.205
1755394948,R_10,6072.26
1755394950,R_10,6072.304
1755394952,R_10,6072.15
1755394954,R_10,6071.962
1755394956,R_10,6072.216
1755394958,R_10,6072.416
1755394960,R_10,6072.141
1755394962,R_10,6071.996
1755394964,R_10,6072.113
1755394966,R_10,6072.055
1755394968,R_10,6071.883
1755394970,R_10,6072.019
1755394972,R_10,6071.992
1755394974,R_10,6072.419
1755394976,R_10,6072.637
1755394978,R_10,6072.77
1755394980,R_10,6072.737
1755394982,R_10,6072.441
1755394984,R_10,6072.321
1755394986,R_10,6072.321
1755394988,R_10,6072.384
1755394990,R_10,6072.352
1755394992,R_10,6072.2
1755394994,R_10,6072.454
1755394996,R_10,6072.381
1755394998,R_10,6072.265
1755395000,R_10,6072.201
1755395002,R_10,6072.233
1755395004,R_10,6072.27
1755395006,R_10,6072.427
1755395008,R_10,6072.019
1755395010,R_10,6072.146
1755395012,R_10,6072.018
1755395014,R_10,6072.048
1755395016,R_10,6072.135
1755395018,R_10,6072.196
1755395020,R_10,6072.117
1755395022,R_10,6072.246
1755395024,R_10,6072.044
1755395026,R_10,6071.873
1755395028,R_10,6071.802
1755395030,R_10,6071.73
1755395032,R_10,6071.686
1755395034,R_10,6071.565
1755395036,R_10,6071.477
1755395038,R_10,6071.242
1755395040,R_10,6071.203
1755395042,R_10,6071.188
1755395044,R_10,6070.976
1755395046,R_10,6070.657
1755395048,R_10,6070.627
1755395050,R_10,6070.521
1755395052,R_10,6070.629
1755395054,R_10,6070.417
1755395056,R_10,6070.444
1755395058,R_10,6070.632
1755395060,R_10,6070.725
1755395062,R_10,6070.561
1755395064,R_10,6070.546
1755395066,R_10,6070.548
1755395068,R_10,6070.35
1755395070,R_10,6070.468
1755395072,R_10,6070.659
1755395074,R_10,6070.662
1755395076,R_10,6070.554
1755395078,R_10,6070.52
1755395080,R_10,6070.462
1755395082,R_10,6070.614
1755395084,R_10,6070.69
1755395086,R_10,6070.564
1755395088,R_10,6070.724
1755395090,R_10,6070.911
1755395092,R_10,6070.727
1755395094,R_10,6070.564
1755395096,R_10,6070.958
1755395098,R_10,6071.035
1755395100,R_10,6071.211
1755395102,R_10,6071.319
1755395104,R_10,6071.106
1755395106,R_10,6070.964
1755395108,R_10,6070.81
1755395110,R_10,6070.851
1755395112,R_10,6070.888
1755395114,R_10,6070.987
1755395116,R_10,6071.254
1755395118,R_10,6071.182
1755395120,R_10,6071.03
1755395122,R_10,6070.859
1755395124,R_10,6070.728
1755395126,R_10,6070.718
1755395128,R_10,6070.73
1755395130,R_10,6070.827
1755395132,R_10,6070.804
1755395134,R_10,6070.767
1755395136,R_10,6070.664
1755395138,R_10,6070.538
1755395140,R_10,6070.608
1755395142,R_10,6070.893
1755395144,R_10,6070.657
1755395146,R_10,6070.651
1755395148,R_10,6070.73
1755395150,R_10,6070.567
1755395152,R_10,6070.411
1755395154,R_10,6070.262
1755395156,R_10,6070.253
1755395158,R_10,6070.545
1755395160,R_10,6070.635
1755395162,R_10,6070.653
1755395164,R_10,6070.67
1755395166,R_10,6070.86
1755395168,R_10,6070.661
1755395170,R_10,6070.692
1755395172,R_10,6070.563
1755395174,R_10,6070.611
1755395176,R_10,6070.646
1755395178,R_10,6070.828
1755395180,R_10,6070.635
1755395182,R_10,6070.759
1755395184,R_10,6070.913
1755395186,R_10,6070.858
1755395188,R_10,6071.001
1755395190,R_10,6070.809
1755395192,R_10,6070.935
1755395194,R_10,6071.063
1755395196,R_10,6071.038
1755395198,R_10,6070.911
1755395200,R_10,6071.024
1755395202,R_10,6070.832
1755395204,R_10,6070.633
1755395206,R_10,6070.534
1755395208,R_10,6070.416
1755395210,R_10,6070.541
1755395212,R_10,6070.446
1755395214,R_10,6070.239
1755395216,R_10,6070.356
1755395218,R_10,6070.478
1755395220,R_10,6070.461
1755395222,R_10,6070.865
1755395224,R_10,6070.739
1755395226,R_10,6070.989
1755395228,R_10,6070.836
1755395230,R_10,6071.111
1755395232,R_10,6071.008
1755395234,R_10,6071.124
1755395236,R_10,6070.849
1755395238,R_10,6070.834
1755395240,R_10,6071.018
1755395242,R_10,6070.871
1755395244,R_10,6070.813
1755395246,R_10,6070.89
1755395248,R_10,6071.161
1755395250,R_10,6070.839
1755395252,R_10,6070.846
1755395254,R_10,6070.968
1755395256,R_10,6070.932
1755395258,R_10,6070.889
1755395260,R_10,6070.852
