epoch,symbol,price
1751592406,R_10,6258.669
1751592408,R_10,6258.66
1751592410,R_10,6258.607
1751592412,R_10,6258.555
1751592414,R_10,6258.54
1751592416,R_10,6258.416
1751592418,R_10,6258.222
1751592420,R_10,6257.839
1751592422,R_10,6258.162
1751592424,R_10,6257.834
1751592426,R_10,6257.62
1751592428,R_10,6257.623
1751592430,R_10,6257.44
1751592432,R_10,6257.253
1751592434,R_10,6257.123
1751592436,R_10,6257.043
1751592438,R_10,6257.028
1751592440,R_10,6257.098
1751592442,R_10,6256.896
1751592444,R_10,6256.897
1751592446,R_10,6256.922
1751592448,R_10,6256.99
1751592450,R_10,6256.666
1751592452,R_10,6256.431
1751592454,R_10,6256.428
1751592456,R_10,6256.559
1751592458,R_10,6256.502
1751592460,R_10,6256.168
1751592462,R_10,6256.322
1751592464,R_10,6256.316
1751592466,R_10,6256.303
1751592468,R_10,6256.45
1751592470,R_10,6256.708
1751592472,R_10,6256.831
1751592474,R_10,6257.01
1751592476,R_10,6256.886
1751592478,R_10,6256.837
1751592480,R_10,6257.075
1751592482,R_10,6257.54
1751592484,R_10,6257.611
1751592486,R_10,6257.201
1751592488,R_10,6257.072
1751592490,R_10,6257.01
1751592492,R_10,6256.994
1751592494,R_10,6256.965
1751592496,R_10,6257.151
1751592498,R_10,6257.276
1751592500,R_10,6257.217
1751592502,R_10,6257.195
1751592504,R_10,6257.297
1751592506,R_10,6257.173
1751592508,R_10,6257.497
1751592510,R_10,6257.515
1751592512,R_10,6257.584
1751592514,R_10,6257.339
1751592516,R_10,6257.371
1751592518,R_10,6257.543
1751592520,R_10,6257.737
1751592522,R_10,6257.705
1751592524,R_10,6257.704
1751592526,R_10,6257.916
1751592528,R_10,6257.977
1751592530,R_10,6258.166
1751592532,R_10,6258.311
1751592534,R_10,6258.273
1751592536,R_10,6258.106
1751592538,R_10,6258.097
1751592540,R_10,6258.169
1751592542,R_10,6257.978
1751592544,R_10,6257.942
1751592546,R_10,6257.96
1751592548,R_10,6258.136
1751592550,R_10,6258.041
1751592552,R_10,6258.221
1751592554,R_10,6258.312
1751592556,R_10,6258.206
1751592558,R_10,6258.393
1751592560,R_10,6258.364
1751592562,R_10,6258.414
1751592564,R_10,6258.273
1751592566,R_10,6258.171
1751592568,R_10,6257.962
1751592570,R_10,6257.923
1751592572,R_10,6257.861
1751592574,R_10,6257.961
1751592576,R_10,6257.988
1751592578,R_10,6258.018
1751592580,R_10,6257.608
1751592582,R_10,6257.588
1751592584,R_10,6257.758
1751592586,R_10,6257.907
1751592588,R_10,6257.931
1751592590,R_10,6258.107
1751592592,R_10,6258.008
1751592594,R_10,6258.04
1751592596,R_10,6258.327
1751592598,R_10,6258.351
1751592600,R_10,6258.356
1751592602,R_10,6258.465
1751592604,R_10,6258.635
1751592606,R_10,6258.433
1751592608,R_10,6258.378
1751592610,R_10,6258.49
1751592612,R_10,6258.778
1751592614,R_10,6258.87
1751592616,R_10,6258.895
1751592618,R_10,6258.842
1751592620,R_10,6258.807
1751592622,R_10,6258.789
1751592624,R_10,6258.866
1751592626,R_10,6258.945
1751592628,R_10,6259.016
1751592630,R_10,6258.786
1751592632,R_10,6258.953
1751592634,R_10,6258.964
1751592636,R_10,6259.061
1751592638,R_10,6259.008
1751592640,R_10,6258.831
1751592642,R_10,6258.938
1751592644,R_10,6258.72
1751592646,R_10,6258.89
1751592648,R_10,6258.899
1751592650,R_10,6258.764
1751592652,R_10,6258.611
1751592654,R_10,6258.589
1751592656,R_10,6258.723
1751592658,R_10,6258.979
1751592660,R_10,6258.858
1751592662,R_10,6258.89
1751592664,R_10,6258.93
1751592666,R_10,6258.902
1751592668,R_10,6259.361
1751592670,R_10,6259.536
1751592672,R_10,6259.643
