epoch,symbol,price
1781399468,R_10,4855.969
1781399470,R_10,4856.033
1781399472,R_10,4856.121
1781399474,R_10,4855.753
1781399476,R_10,4855.736
1781399478,R_10,4855.563
1781399480,R_10,4855.776
1781399482,R_10,4855.663
1781399484,R_10,4855.652
1781399486,R_10,4855.714
1781399488,R_10,4855.58
1781399490,R_10,4855.442
1781399492,R_10,4855.265
1781399494,R_10,4855.556
1781399496,R_10,4855.586
1781399498,R_10,4855.634
1781399500,R_10,4855.935
1781399502,R_10,4856.042
1781399504,R_10,4856.099
1781399506,R_10,4856.104
1781399508,R_10,4856.098
1781399510,R_10,4856.004
1781399512,R_10,4856.113
1781399514,R_10,4856.1
1781399516,R_10,4856.073
1781399518,R_10,4856.121
1781399520,R_10,4856.136
1781399522,R_10,4856.108
1781399524,R_10,4856.066
1781399526,R_10,4856.007
1781399528,R_10,4855.929
1781399530,R_10,4855.807
1781399532,R_10,4855.77
1781399534,R_10,4855.937
1781399536,R_10,4856.101
1781399538,R_10,4856.345
1781399540,R_10,4856.242
1781399542,R_10,4856.318
1781399544,R_10,4856.173
1781399546,R_10,4856.209
1781399548,R_10,4856.407
1781399550,R_10,4856.095
1781399552,R_10,4856.079
1781399554,R_10,4856.077
1781399556,R_10,4855.86
1781399558,R_10,4856.018
1781399560,R_10,4856.097
1781399562,R_10,4856.174
1781399564,R_10,4856.372
1781399566,R_10,4856.386
1781399568,R_10,4856.497
1781399570,R_10,4856.724
1781399572,R_10,4856.845
1781399574,R_10,4856.959
1781399576,R_10,4856.804
1781399578,R_10,4856.768
1781399580,R_10,4856.832
1781399582,R_10,4856.999
1781399584,R_10,4857.081
1781399586,R_10,4857.124
1781399588,R_10,4857.271
1781399590,R_10,4857.005
1781399592,R_10,4857.332
1781399594,R_10,4857.38
1781399596,R_10,4857.379
1781399598,R_10,4857.301
1781399600,R_10,4857.337
1781399602,R_10,4857.587
1781399604,R_10,4857.671
1781399606,R_10,4857.817
1781399608,R_10,4857.888
1781399610,R_10,4857.666
1781399612,R_10,4857.598
1781399614,R_10,4857.673
1781399616,R_10,4857.656
1781399618,R_10,4857.485
1781399620,R_10,4857.409
1781399622,R_10,4857.156
1781399624,R_10,4857.207
1781399626,R_10,4857.088
1781399628,R_10,4857.04
1781399630,R_10,4856.989
1781399632,R_10,4856.981
1781399634,R_10,4857.126
1781399636,R_10,4856.862
1781399638,R_10,4856.847
1781399640,R_10,4857.011
1781399642,R_10,4857.206
1781399644,R_10,4857.242
1781399646,R_10,4857.492
1781399648,R_10,4857.269
1781399650,R_10,4857.224
1781399652,R_10,4857.23
1781399654,R_10,4857.455
1781399656,R_10,4857.507
1781399658,R_10,4857.556
1781399660,R_10,4857.572
1781399662,R_10,4857.579
1781399664,R_10,4857.624
1781399666,R_10,4857.572
1781399668,R_10,4857.705
1781399670,R_10,4857.782
1781399672,R_10,4857.687
1781399674,R_10,4857.73
1781399676,R_10,4857.772
1781399678,R_10,4857.872
1781399680,R_10,4857.927
1781399682,R_10,4858.031
1781399684,R_10,4857.971
1781399686,R_10,4858.075
1781399688,R_10,4858.079
1781399690,R_10,4858.002
1781399692,R_10,4858.237
1781399694,R_10,4858.32
1781399696,R_10,4858.162
1781399698,R_10,4858.103
1781399700,R_10,4858.087
1781399702,R_10,4858.318
1781399704,R_10,4858.306
1781399706,R_10,4858.385
1781399708,R_10,4858.34
1781399710,R_10,4858.429
1781399712,R_10,4858.482
1781399714,R_10,4858.634
1781399716,R_10,4858.465
1781399718,R_10,4858.285
1781399720,R_10,4858.127
1781399722,R_10,4858.113
1781399724,R_10,4858.171
1781399726,R_10,4857.981
1781399728,R_10,4858.132
1781399730,R_10,4858.103
1781399732,R_10,4858.304
1781399734,R_10,4857.999
1781399736,R_10,4858.075
1781399738,R_10,4858.243
1781399740,R_10,4858.055
1781399742,R_10,4858.111
1781399744,R_10,4858.27
1781399746,R_10,4858.342
1781399748,R_10,4858.588
1781399750,R_10,4858.848
1781399752,R_10,4858.736
1781399754,R_10,4858.524
1781399756,R_10,4858.475
1781399758,R_10,4858.543
1781399760,R_10,4858.309
1781399762,R_10,4858.278
1781399764,R_10,4858.165
1781399766,R_10,4858.297
1781399768,R_10,4858.305
1781399770,R_10,4858.306
1781399772,R_10,4858.225
1781399774,R_10,4858.306
1781399776,R_10,4858.322
1781399778,R_10,4858.397
1781399780,R_10,4858.254
1781399782,R_10,4858.414
1781399784,R_10,4858.423
1781399786,R_10,4858.459
1781399788,R_10,4858.41
1781399790,R_10,4858.482
1781399792,R_10,4858.427
1781399794,R_10,4858.326
1781399796,R_10,4858.37
1781399798,R_10,4858.241
1781399800,R_10,4858.306
1781399802,R_10,4858.056
1781399804,R_10,4858.144
1781399806,R_10,4858.165
1781399808,R_10,4858.083
1781399810,R_10,4857.947
1781399812,R_10,4857.997
1781399814,R_10,4858.193
1781399816,R_10,4858.3
1781399818,R_10,4858.433
1781399820,R_10,4858.242
1781399822,R_10,4858.281
1781399824,R_10,4858.169
1781399826,R_10,4858.167
1781399828,R_10,4858.148
1781399830,R_10,4858.474
1781399832,R_10,4858.202
1781399834,R_10,4858.083
1781399836,R_10,4858.164
1781399838,R_10,4858.174
1781399840,R_10,4858.077
1781399842,R_10,4858.056
1781399844,R_10,4857.975
1781399846,R_10,4857.955
1781399848,R_10,4857.926
1781399850,R_10,4858.116
1781399852,R_10,4857.933
1781399854,R_10,4857.899
1781399856,R_10,4857.938
1781399858,R_10,4858.076
1781399860,R_10,4858.02
1781399862,R_10,4858.006
1781399864,R_10,4858.134
1781399866,R_10,4858.043
1781399868,R_10,4858.181
1781399870,R_10,4858.283
1781399872,R_10,4858.213
1781399874,R_10,4858.415
1781399876,R_10,4858.458
1781399878,R_10,4858.446
1781399880,R_10,4858.405
1781399882,R_10,4858.421
1781399884,R_10,4858.296
1781399886,R_10,4858.32
1781399888,R_10,4858.199
1781399890,R_10,4858.289
1781399892,R_10,4858.376
1781399894,R_10,4858.26
1781399896,R_10,4858.222
1781399898,R_10,4858.193
1781399900,R_10,4858.062
1781399902,R_10,4858.128
1781399904,R_10,4858.082
1781399906,R_10,4857.909
1781399908,R_10,4857.772
1781399910,R_10,4857.813
1781399912,R_10,4857.688
1781399914,R_10,4857.721
1781399916,R_10,4857.59
1781399918,R_10,4857.626
1781399920,R_10,4857.717
1781399922,R_10,4857.8
1781399924,R_10,4857.719
1781399926,R_10,4857.887
1781399928,R_10,4857.733
1781399930,R_10,4857.882
1781399932,R_10,4858.011
1781399934,R_10,4857.939
1781399936,R_10,4857.869
1781399938,R_10,4857.895
1781399940,R_10,4857.84
1781399942,R_10,4857.831
1781399944,R_10,4857.763
1781399946,R_10,4857.645
1781399948,R_10,4857.814
1781399950,R_10,4857.695
1781399952,R_10,4857.746
1781399954,R_10,4857.859
1781399956,R_10,4857.668
1781399958,R_10,4857.734
1781399960,R_10,4857.872
1781399962,R_10,4857.748
1781399964,R_10,4857.756
1781399966,R_10,4857.638
1781399968,R_10,4857.528
1781399970,R_10,4857.46
1781399972,R_10,4857.368
1781399974,R_10,4857.412
1781399976,R_10,4857.478
1781399978,R_10,4857.238
1781399980,R_10,4857.094
1781399982,R_10,4857.152
1781399984,R_10,4857.289
1781399986,R_10,4857.267
1781399988,R_10,4857.262
1781399990,R_10,4857.42
1781399992,R_10,4857.645
1781399994,R_10,4857.781
1781399996,R_10,4857.828
1781399998,R_10,4857.68
1781400000,R_10,4857.628
1781400002,R_10,4857.581
1781400004,R_10,4857.569
1781400006,R_10,4857.59
1781400008,R_10,4857.569
1781400010,R_10,4857.54
1781400012,R_10,4857.906
1781400014,R_10,4858.051
1781400016,R_10,4858.111
1781400018,R_10,4858.215
1781400020,R_10,4858.301
1781400022,R_10,4858.307
1781400024,R_10,4858.22
1781400026,R_10,4858.271
1781400028,R_10,4858.191
1781400030,R_10,4858.01
1781400032,R_10,4858.068
1781400034,R_10,4858.1
1781400036,R_10,4858.001
1781400038,R_10,4858.045
1781400040,R_10,4858.055
1781400042,R_10,4858.19
1781400044,R_10,4858.082
1781400046,R_10,4858.029
1781400048,R_10,4857.966
1781400050,R_10,4858.16
1781400052,R_10,4858.237
1781400054,R_10,4858.205
1781400056,R_10,4857.97
1781400058,R_10,4857.996
1781400060,R_10,4858.227
1781400062,R_10,4858.243
1781400064,R_10,4858.164
1781400066,R_10,4858.194
1781400068,R_10,4858.088
1781400070,R_10,4858.016
1781400072,R_10,4857.848
1781400074,R_10,4858.014
1781400076,R_10,4857.823
1781400078,R_10,4857.9
1781400080,R_10,4857.969
1781400082,R_10,4857.915
1781400084,R_10,4857.812
1781400086,R_10,4858.032
1781400088,R_10,4858.235
1781400090,R_10,4858.241
1781400092,R_10,4858.368
1781400094,R_10,4858.448
1781400096,R_10,4858.253
1781400098,R_10,4858.055
1781400100,R_10,4857.942
1781400102,R_10,4857.892
1781400104,R_10,4857.93
1781400106,R_10,4858.041
1781400108,R_10,4857.91
1781400110,R_10,4857.738
1781400112,R_10,4857.779
1781400114,R_10,4857.793
1781400116,R_10,4857.827
1781400118,R_10,4857.971
1781400120,R_10,4857.926
1781400122,R_10,4858.011
1781400124,R_10,4857.952
1781400126,R_10,4858.018
1781400128,R_10,4858.154
1781400130,R_10,4858.26
1781400132,R_10,4858.279
1781400134,R_10,4858.3
1781400136,R_10,4858.457
1781400138,R_10,4858.678
1781400140,R_10,4858.542
1781400142,R_10,4858.416
1781400144,R_10,4858.245
1781400146,R_10,4858.133
1781400148,R_10,4858.21
1781400150,R_10,4858.189
1781400152,R_10,4858.205
1781400154,R_10,4858.237
1781400156,R_10,4858.417
1781400158,R_10,4858.203
1781400160,R_10,4858.119
1781400162,R_10,4858.067
1781400164,R_10,4858.028
1781400166,R_10,4857.923
1781400168,R_10,4857.772
1781400170,R_10,4857.884
1781400172,R_10,4857.703
1781400174,R_10,4857.317
1781400176,R_10,4857.502
1781400178,R_10,4857.598
1781400180,R_10,4857.498
1781400182,R_10,4857.259
1781400184,R_10,4857.343
1781400186,R_10,4857.364
1781400188,R_10,4857.263
1781400190,R_10,4857.133
1781400192,R_10,4857.208
1781400194,R_10,4857.267
1781400196,R_10,4857.24
1781400198,R_10,4857.321
1781400200,R_10,4857.31
1781400202,R_10,4857.116
1781400204,R_10,4856.969
1781400206,R_10,4857.069
1781400208,R_10,4857.223
1781400210,R_10,4857.432
1781400212,R_10,4857.46
1781400214,R_10,4857.594
1781400216,R_10,4857.538
1781400218,R_10,4857.728
1781400220,R_10,4857.555
1781400222,R_10,4857.568
1781400224,R_10,4857.654
1781400226,R_10,4857.659
1781400228,R_10,4857.672
1781400230,R_10,4857.59
1781400232,R_10,4857.591
1781400234,R_10,4857.559
1781400236,R_10,4857.437
1781400238,R_10,4857.463
1781400240,R_10,4857.509
1781400242,R_10,4857.525
1781400244,R_10,4857.506
1781400246,R_10,4857.391
1781400248,R_10,4857.399
1781400250,R_10,4857.461
1781400252,R_10,4857.314
1781400254,R_10,4857.144
1781400256,R_10,4857.156
1781400258,R_10,4857.237
1781400260,R_10,4857.099
1781400262,R_10,4857.004
1781400264,R_10,4857.169
1781400266,R_10,4857.116
1781400268,R_10,4856.933
1781400270,R_10,4856.831
1781400272,R_10,4857.088
1781400274,R_10,4857.097
1781400276,R_10,4857.002
1781400278,R_10,4857.143
1781400280,R_10,4857.078
1781400282,R_10,4857.208
1781400284,R_10,4857.061
1781400286,R_10,4857.192
1781400288,R_10,4857.375
1781400290,R_10,4857.113
1781400292,R_10,4857.136
1781400294,R_10,4857.121
1781400296,R_10,4857.212
1781400298,R_10,4857.399
1781400300,R_10,4857.524
1781400302,R_10,4857.389
1781400304,R_10,4857.393
1781400306,R_10,4857.471
1781400308,R_10,4857.539
1781400310,R_10,4857.612
1781400312,R_10,4857.386
1781400314,R_10,4857.547
1781400316,R_10,4857.634
1781400318,R_10,4857.601
1781400320,R_10,4857.446
1781400322,R_10,4857.429
1781400324,R_10,4857.374
1781400326,R_10,4857.425
1781400328,R_10,4857.208
1781400330,R_10,4857.112
1781400332,R_10,4856.99
1781400334,R_10,4856.976
1781400336,R_10,4856.822
1781400338,R_10,4857.001
1781400340,R_10,4857.148
1781400342,R_10,4857.284
1781400344,R_10,4857.271
1781400346,R_10,4857.329
1781400348,R_10,4857.444
1781400350,R_10,4857.263
1781400352,R_10,4857.242
1781400354,R_10,4857.514
1781400356,R_10,4857.587
1781400358,R_10,4857.517
1781400360,R_10,4857.504
1781400362,R_10,4857.521
1781400364,R_10,4857.417
1781400366,R_10,4857.428
1781400368,R_10,4857.534
1781400370,R_10,4857.535
1781400372,R_10,4857.573
1781400374,R_10,4857.344
1781400376,R_10,4857.375
1781400378,R_10,4857.37
1781400380,R_10,4857.574
1781400382,R_10,4857.687
1781400384,R_10,4857.724
1781400386,R_10,4857.715
1781400388,R_10,4857.767
1781400390,R_10,4857.646
1781400392,R_10,4857.707
1781400394,R_10,4857.618
1781400396,R_10,4857.651
1781400398,R_10,4857.709
1781400400,R_10,4857.591
1781400402,R_10,4857.503
1781400404,R_10,4857.454
1781400406,R_10,4857.307
1781400408,R_10,4857.309
1781400410,R_10,4857.344
1781400412,R_10,4857.422
1781400414,R_10,4857.544
1781400416,R_10,4857.516
1781400418,R_10,4857.353
1781400420,R_10,4857.693
1781400422,R_10,4857.537
1781400424,R_10,4857.724
1781400426,R_10,4857.849
1781400428,R_10,4857.913
1781400430,R_10,4857.804
1781400432,R_10,4857.82
1781400434,R_10,4857.765
1781400436,R_10,4857.906
1781400438,R_10,4857.804
1781400440,R_10,4857.992
1781400442,R_10,4857.933
1781400444,R_10,4857.944
1781400446,R_10,4857.823
1781400448,R_10,4857.799
1781400450,R_10,4857.725
1781400452,R_10,4857.723
1781400454,R_10,4857.965
1781400456,R_10,4858.062
1781400458,R_10,4857.999
1781400460,R_10,4857.926
1781400462,R_10,4857.81
1781400464,R_10,4857.986
1781400466,R_10,4857.724
1781400468,R_10,4857.58
1781400470,R_10,4857.748
1781400472,R_10,4857.821
1781400474,R_10,4857.8
1781400476,R_10,4858.1
1781400478,R_10,4858.057
1781400480,R_10,4858.226
1781400482,R_10,4858.123
1781400484,R_10,4858.023
1781400486,R_10,4858.058
1781400488,R_10,4858.026
1781400490,R_10,4857.84
1781400492,R_10,4857.912
1781400494,R_10,4858.101
1781400496,R_10,4858.112
1781400498,R_10,4858.087
1781400500,R_10,4858.14
1781400502,R_10,4858.089
1781400504,R_10,4858.022
1781400506,R_10,4857.675
