epoch,symbol,price
1757380768,R_10,5916.768
1757380770,R_10,5916.753
1757380772,R_10,5916.361
1757380774,R_10,5916.206
1757380776,R_10,5915.997
1757380778,R_10,5916.104
1757380780,R_10,5915.948
1757380782,R_10,5915.965
1757380784,R_10,5915.901
1757380786,R_10,5915.871
1757380788,R_10,5915.851
1757380790,R_10,5915.688
1757380792,R_10,5915.919
1757380794,R_10,5915.939
1757380796,R_10,5916
1757380798,R_10,5915.802
1757380800,R_10,5916.044
1757380802,R_10,5915.886
1757380804,R_10,5915.974
1757380806,R_10,5915.977
1757380808,R_10,5916.117
1757380810,R_10,5916.039
1757380812,R_10,5916.079
1757380814,R_10,5916.164
1757380816,R_10,5916.084
1757380818,R_10,5916.103
1757380820,R_10,5916.18
1757380822,R_10,5916.185
1757380824,R_10,5916.236
1757380826,R_10,5916.088
1757380828,R_10,5916.377
1757380830,R_10,5916.354
1757380832,R_10,5916.487
1757380834,R_10,5916.514
1757380836,R_10,5916.744
1757380838,R_10,5916.63
1757380840,R_10,5916.69
1757380842,R_10,5916.414
1757380844,R_10,5916.738
1757380846,R_10,5916.731
1757380848,R_10,5916.739
1757380850,R_10,5916.883
1757380852,R_10,5916.805
1757380854,R_10,5916.726
1757380856,R_10,5916.351
1757380858,R_10,5916.378
1757380860,R_10,5916.44
1757380862,R_10,5916.483
1757380864,R_10,5916.64
1757380866,R_10,5916.681
1757380868,R_10,5917.053
1757380870,R_10,5916.916
1757380872,R_10,5916.791
1757380874,R_10,5917.054
1757380876,R_10,5916.745
1757380878,R_10,5916.654
1757380880,R_10,5916.577
1757380882,R_10,5916.599
1757380884,R_10,5916.346
1757380886,R_10,5916.309
1757380888,R_10,5916.468
1757380890,R_10,5916.31
1757380892,R_10,5916.339
1757380894,R_10,5916.195
1757380896,R_10,5916.255
1757380898,R_10,5916.205
1757380900,R_10,5916.209
1757380902,R_10,5916.345
1757380904,R_10,5916.203
1757380906,R_10,5915.968
1757380908,R_10,5915.929
1757380910,R_10,5916.074
1757380912,R_10,5916.014
1757380914,R_10,5915.862
1757380916,R_10,5915.821
1757380918,R_10,5915.921
1757380920,R_10,5916.11
1757380922,R_10,5916.005
1757380924,R_10,5916.124
1757380926,R_10,5916.128
1757380928,R_10,5916.077
1757380930,R_10,5916.398
1757380932,R_10,5916.413
1757380934,R_10,5916.292
1757380936,R_10,5916.34
1757380938,R_10,5916.263
1757380940,R_10,5916.442
1757380942,R_10,5916.477
1757380944,R_10,5916.675
1757380946,R_10,5916.628
1757380948,R_10,5916.57
1757380950,R_10,5916.233
1757380952,R_10,5916.097
1757380954,R_10,5915.887
1757380956,R_10,5915.679
1757380958,R_10,5915.51
1757380960,R_10,5915.625
1757380962,R_10,5915.816
1757380964,R_10,5916.202
1757380966,R_10,5916.22
1757380968,R_10,5916.426
1757380970,R_10,5916.318
1757380972,R_10,5916.255
1757380974,R_10,5916.387
1757380976,R_10,5916.075
1757380978,R_10,5915.977
1757380980,R_10,5915.558
1757380982,R_10,5915.609
1757380984,R_10,5915.679
1757380986,R_10,5915.757
1757380988,R_10,5915.767
1757380990,R_10,5915.648
1757380992,R_10,5915.742
1757380994,R_10,5915.724
1757380996,R_10,5915.578
1757380998,R_10,5915.853
1757381000,R_10,5915.862
1757381002,R_10,5915.805
1757381004,R_10,5916.211
1757381006,R_10,5916.331
1757381008,R_10,5916.367
1757381010,R_10,5916.299
1757381012,R_10,5916.117
1757381014,R_10,5916.081
1757381016,R_10,5916.264
1757381018,R_10,5916.411
1757381020,R_10,5916.47
1757381022,R_10,5916.399
1757381024,R_10,5916.362
1757381026,R_10,5916.612
1757381028,R_10,5916.329
1757381030,R_10,5916.41
1757381032,R_10,5916.498
1757381034,R_10,5916.24
1757381036,R_10,5916.28
1757381038,R_10,5916.563
1757381040,R_10,5916.606
1757381042,R_10,5916.416
1757381044,R_10,5916.419
1757381046,R_10,5916.561
1757381048,R_10,5916.829
1757381050,R_10,5917.111
1757381052,R_10,5917.026
1757381054,R_10,5917.068
1757381056,R_10,5917.031
1757381058,R_10,5917.074
1757381060,R_10,5917.259
1757381062,R_10,5917.301
1757381064,R_10,5917.386
1757381066,R_10,5917.514
1757381068,R_10,5917.482
1757381070,R_10,5917.594
1757381072,R_10,5917.653
1757381074,R_10,5917.813
1757381076,R_10,5917.657
1757381078,R_10,5917.411
1757381080,R_10,5917.239
1757381082,R_10,5917.085
1757381084,R_10,5916.921
1757381086,R_10,5916.822
1757381088,R_10,5917.144
1757381090,R_10,5917.003
1757381092,R_10,5916.998
1757381094,R_10,5916.701
1757381096,R_10,5916.68
1757381098,R_10,5916.546
1757381100,R_10,5916.699
1757381102,R_10,5916.373
1757381104,R_10,5916.375
1757381106,R_10,5916.173
1757381108,R_10,5916.186
1757381110,R_10,5916.183
1757381112,R_10,5916.221
1757381114,R_10,5916.076
1757381116,R_10,5916.037
1757381118,R_10,5916.003
1757381120,R_10,5916.077
1757381122,R_10,5916.057
1757381124,R_10,5916.171
1757381126,R_10,5916.202
1757381128,R_10,5916.225
1757381130,R_10,5916.474
1757381132,R_10,5916.551
1757381134,R_10,5916.507
1757381136,R_10,5916.649
1757381138,R_10,5916.783
1757381140,R_10,5916.705
1757381142,R_10,5916.64
1757381144,R_10,5916.635
1757381146,R_10,5916.816
1757381148,R_10,5916.854
1757381150,R_10,5916.807
1757381152,R_10,5916.825
1757381154,R_10,5916.832
1757381156,R_10,5917.012
1757381158,R_10,5917.068
1757381160,R_10,5916.963
1757381162,R_10,5916.775
1757381164,R_10,5916.964
1757381166,R_10,5917.291
1757381168,R_10,5917.272
1757381170,R_10,5917.465
1757381172,R_10,5917.46
1757381174,R_10,5917.628
1757381176,R_10,5917.508
1757381178,R_10,5917.278
1757381180,R_10,5917.254
1757381182,R_10,5917.375
1757381184,R_10,5917.337
1757381186,R_10,5917.314
1757381188,R_10,5917.273
1757381190,R_10,5917.284
1757381192,R_10,5917.217
1757381194,R_10,5917.204
1757381196,R_10,5917.341
1757381198,R_10,5917.296
1757381200,R_10,5917.335
1757381202,R_10,5917.381
1757381204,R_10,5917.35
1757381206,R_10,5917.504
1757381208,R_10,5917.474
1757381210,R_10,5917.519
1757381212,R_10,5917.617
1757381214,R_10,5917.587
1757381216,R_10,5917.738
1757381218,R_10,5917.848
1757381220,R_10,5917.957
1757381222,R_10,5918.004
1757381224,R_10,5918.008
1757381226,R_10,5917.816
1757381228,R_10,5918.065
1757381230,R_10,5918.243
1757381232,R_10,5918.201
1757381234,R_10,5918.197
1757381236,R_10,5918.097
1757381238,R_10,5918.161
1757381240,R_10,5918.214
1757381242,R_10,5918.161
1757381244,R_10,5918.373
1757381246,R_10,5918.456
1757381248,R_10,5918.236
1757381250,R_10,5918.365
1757381252,R_10,5918.486
1757381254,R_10,5918.374
1757381256,R_10,5918.228
1757381258,R_10,5918.195
1757381260,R_10,5918.265
1757381262,R_10,5918.277
1757381264,R_10,5918.296
1757381266,R_10,5918.374
1757381268,R_10,5918.323
1757381270,R_10,5918.204
1757381272,R_10,5918.47
1757381274,R_10,5918.359
1757381276,R_10,5918.291
1757381278,R_10,5918.152
1757381280,R_10,5918.112
1757381282,R_10,5917.978
1757381284,R_10,5917.969
1757381286,R_10,5917.985
1757381288,R_10,5918.07
1757381290,R_10,5918.063
1757381292,R_10,5918.204
1757381294,R_10,5918.133
1757381296,R_10,5918.156
1757381298,R_10,5918.413
1757381300,R_10,5918.479
1757381302,R_10,5918.452
1757381304,R_10,5918.324
1757381306,R_10,5917.947
1757381308,R_10,5917.857
1757381310,R_10,5917.562
1757381312,R_10,5917.737
1757381314,R_10,5917.858
1757381316,R_10,5917.962
1757381318,R_10,5918.109
1757381320,R_10,5918.007
1757381322,R_10,5917.869
