epoch,symbol,price
1769738432,R_10,5437.643
1769738434,R_10,5437.64
1769738436,R_10,5437.834
1769738438,R_10,5437.722
1769738440,R_10,5437.695
1769738442,R_10,5437.547
1769738444,R_10,5437.364
1769738446,R_10,5437.365
1769738448,R_10,5437.57
1769738450,R_10,5437.638
1769738452,R_10,5437.718
1769738454,R_10,5437.608
1769738456,R_10,5437.713
1769738458,R_10,5437.669
1769738460,R_10,5437.588
1769738462,R_10,5437.323
1769738464,R_10,5437.542
1769738466,R_10,5437.459
1769738468,R_10,5437.388
1769738470,R_10,5437.413
1769738472,R_10,5437.308
1769738474,R_10,5436.908
1769738476,R_10,5436.946
1769738478,R_10,5436.862
1769738480,R_10,5436.845
1769738482,R_10,5437.026
1769738484,R_10,5437.132
1769738486,R_10,5437.126
1769738488,R_10,5437.251
1769738490,R_10,5437.325
1769738492,R_10,5437.587
1769738494,R_10,5437.714
1769738496,R_10,5438.025
1769738498,R_10,5437.905
1769738500,R_10,5437.706
1769738502,R_10,5437.635
1769738504,R_10,5437.737
1769738506,R_10,5437.692
1769738508,R_10,5437.722
1769738510,R_10,5437.775
1769738512,R_10,5437.975
1769738514,R_10,5438.45
1769738516,R_10,5438.613
1769738518,R_10,5438.545
1769738520,R_10,5438.596
1769738522,R_10,5438.419
1769738524,R_10,5438.771
1769738526,R_10,5438.766
1769738528,R_10,5438.817
1769738530,R_10,5439.012
1769738532,R_10,5439.17
1769738534,R_10,5439.014
1769738536,R_10,5439.168
1769738538,R_10,5438.778
1769738540,R_10,5438.604
1769738542,R_10,5438.478
1769738544,R_10,5438.484
1769738546,R_10,5438.574
1769738548,R_10,5438.747
1769738550,R_10,5438.667
1769738552,R_10,5438.797
1769738554,R_10,5438.942
1769738556,R_10,5439.062
1769738558,R_10,5439.109
1769738560,R_10,5439.06
1769738562,R_10,5438.978
1769738564,R_10,5439.333
1769738566,R_10,5439.165
1769738568,R_10,5439.368
1769738570,R_10,5439.083
1769738572,R_10,5439.046
1769738574,R_10,5438.975
1769738576,R_10,5438.755
1769738578,R_10,5438.783
1769738580,R_10,5438.918
1769738582,R_10,5439.152
1769738584,R_10,5439.231
1769738586,R_10,5439.29
1769738588,R_10,5439.11
1769738590,R_10,5439.209
1769738592,R_10,5439.21
1769738594,R_10,5439.217
1769738596,R_10,5439.219
1769738598,R_10,5439.406
1769738600,R_10,5439.61
1769738602,R_10,5439.618
1769738604,R_10,5439.458
1769738606,R_10,5439.468
1769738608,R_10,5439.648
1769738610,R_10,5439.66
1769738612,R_10,5439.5
1769738614,R_10,5439.374
1769738616,R_10,5439.355
1769738618,R_10,5439.456
1769738620,R_10,5439.393
1769738622,R_10,5439.326
1769738624,R_10,5439.387
1769738626,R_10,5439.504
1769738628,R_10,5439.461
1769738630,R_10,5439.465
1769738632,R_10,5439.626
1769738634,R_10,5439.699
1769738636,R_10,5439.835
1769738638,R_10,5439.932
1769738640,R_10,5439.873
1769738642,R_10,5439.823
1769738644,R_10,5439.827
1769738646,R_10,5439.814
1769738648,R_10,5439.945
1769738650,R_10,5440.011
1769738652,R_10,5440.021
1769738654,R_10,5440.039
1769738656,R_10,5440.483
1769738658,R_10,5440.281
1769738660,R_10,5440.399
1769738662,R_10,5440.229
1769738664,R_10,5440.233
1769738666,R_10,5440.102
1769738668,R_10,5440.154
1769738670,R_10,5439.909
1769738672,R_10,5439.873
1769738674,R_10,5439.718
1769738676,R_10,5439.665
1769738678,R_10,5439.673
1769738680,R_10,5439.511
1769738682,R_10,5439.406
1769738684,R_10,5439.308
1769738686,R_10,5439.255
1769738688,R_10,5439.074
1769738690,R_10,5439.236
1769738692,R_10,5439.357
1769738694,R_10,5439.464
1769738696,R_10,5439.45
1769738698,R_10,5439.344
1769738700,R_10,5439.309
1769738702,R_10,5439.224
1769738704,R_10,5439.249
1769738706,R_10,5439.179
1769738708,R_10,5439.112
1769738710,R_10,5439.12
1769738712,R_10,5438.976
1769738714,R_10,5438.978
1769738716,R_10,5439.15
1769738718,R_10,5439.105
1769738720,R_10,5439.162
1769738722,R_10,5439.083
1769738724,R_10,5439.081
1769738726,R_10,5439.061
1769738728,R_10,5438.919
1769738730,R_10,5438.774
1769738732,R_10,5438.907
1769738734,R_10,5438.947
1769738736,R_10,5438.966
1769738738,R_10,5439.026
1769738740,R_10,5439.174
1769738742,R_10,5438.97
1769738744,R_10,5438.84
1769738746,R_10,5438.753
1769738748,R_10,5438.522
1769738750,R_10,5438.519
1769738752,R_10,5438.574
1769738754,R_10,5438.42
1769738756,R_10,5438.168
1769738758,R_10,5438.171
1769738760,R_10,5438.278
1769738762,R_10,5438.35
1769738764,R_10,5438.306
1769738766,R_10,5438.542
1769738768,R_10,5438.678
1769738770,R_10,5438.772
1769738772,R_10,5438.686
1769738774,R_10,5438.829
1769738776,R_10,5438.968
1769738778,R_10,5439.127
1769738780,R_10,5439.159
1769738782,R_10,5439.138
1769738784,R_10,5439.151
1769738786,R_10,5439.22
1769738788,R_10,5439.357
1769738790,R_10,5439.492
1769738792,R_10,5439.535
1769738794,R_10,5439.247
1769738796,R_10,5439.291
1769738798,R_10,5439.288
1769738800,R_10,5439.509
1769738802,R_10,5439.46
1769738804,R_10,5439.459
1769738806,R_10,5439.428
1769738808,R_10,5439.384
1769738810,R_10,5439.155
1769738812,R_10,5439.016
1769738814,R_10,5439.024
1769738816,R_10,5439.008
1769738818,R_10,5439.102
1769738820,R_10,5439.066
1769738822,R_10,5439.124
1769738824,R_10,5439.063
1769738826,R_10,5438.937
1769738828,R_10,5439.008
1769738830,R_10,5439.053
1769738832,R_10,5439.352
1769738834,R_10,5439.514
1769738836,R_10,5439.748
1769738838,R_10,5439.629
1769738840,R_10,5439.802
1769738842,R_10,5439.654
1769738844,R_10,5439.499
1769738846,R_10,5439.524
1769738848,R_10,5439.565
1769738850,R_10,5439.598
1769738852,R_10,5439.664
1769738854,R_10,5439.579
1769738856,R_10,5439.838
1769738858,R_10,5439.517
1769738860,R_10,5439.682
1769738862,R_10,5439.705
1769738864,R_10,5439.794
1769738866,R_10,5439.764
1769738868,R_10,5439.85
1769738870,R_10,5440.043
1769738872,R_10,5439.981
1769738874,R_10,5439.915
1769738876,R_10,5439.849
1769738878,R_10,5439.782
1769738880,R_10,5439.877
1769738882,R_10,5439.904
1769738884,R_10,5440.085
1769738886,R_10,5440.046
1769738888,R_10,5440.094
1769738890,R_10,5440.159
1769738892,R_10,5440.453
1769738894,R_10,5440.51
1769738896,R_10,5440.435
1769738898,R_10,5440.362
1769738900,R_10,5440.495
1769738902,R_10,5440.638
1769738904,R_10,5440.749
1769738906,R_10,5440.706
1769738908,R_10,5440.592
1769738910,R_10,5440.566
1769738912,R_10,5440.81
1769738914,R_10,5440.559
1769738916,R_10,5440.351
1769738918,R_10,5440.361
1769738920,R_10,5440.409
1769738922,R_10,5440.353
1769738924,R_10,5440.262
1769738926,R_10,5440.283
1769738928,R_10,5440.426
1769738930,R_10,5440.249
1769738932,R_10,5440.34
1769738934,R_10,5440.537
1769738936,R_10,5440.556
1769738938,R_10,5440.503
1769738940,R_10,5440.351
1769738942,R_10,5440.334
1769738944,R_10,5440.572
1769738946,R_10,5440.347
1769738948,R_10,5440.442
1769738950,R_10,5440.44
1769738952,R_10,5440.618
1769738954,R_10,5440.74
1769738956,R_10,5440.525
1769738958,R_10,5440.595
1769738960,R_10,5440.651
1769738962,R_10,5440.628
1769738964,R_10,5440.623
1769738966,R_10,5440.681
1769738968,R_10,5440.809
1769738970,R_10,5440.717
1769738972,R_10,5440.444
1769738974,R_10,5440.441
1769738976,R_10,5440.341
1769738978,R_10,5440.433
1769738980,R_10,5440.56
1769738982,R_10,5440.456
1769738984,R_10,5440.569
1769738986,R_10,5440.701
1769738988,R_10,5440.528
1769738990,R_10,5440.705
1769738992,R_10,5440.522
1769738994,R_10,5440.271
1769738996,R_10,5440.467
1769738998,R_10,5440.374
1769739000,R_10,5440.364
1769739002,R_10,5440.232
1769739004,R_10,5440.34
1769739006,R_10,5440.249
1769739008,R_10,5440.526
1769739010,R_10,5440.382
1769739012,R_10,5440.315
1769739014,R_10,5440.47
1769739016,R_10,5440.434
1769739018,R_10,5440.557
1769739020,R_10,5440.636
1769739022,R_10,5440.521
1769739024,R_10,5440.578
1769739026,R_10,5440.521
1769739028,R_10,5440.262
1769739030,R_10,5440.434
1769739032,R_10,5440.32
1769739034,R_10,5440.056
1769739036,R_10,5439.723
1769739038,R_10,5439.723
1769739040,R_10,5439.592
1769739042,R_10,5439.508
1769739044,R_10,5439.474
1769739046,R_10,5439.489
1769739048,R_10,5439.43
1769739050,R_10,5439.558
1769739052,R_10,5439.507
1769739054,R_10,5439.393
1769739056,R_10,5439.337
1769739058,R_10,5439.347
1769739060,R_10,5439.22
1769739062,R_10,5439.024
1769739064,R_10,5439.19
1769739066,R_10,5439.18
1769739068,R_10,5439.414
1769739070,R_10,5439.429
1769739072,R_10,5439.639
1769739074,R_10,5439.653
1769739076,R_10,5439.818
1769739078,R_10,5439.822
1769739080,R_10,5439.958
1769739082,R_10,5440.295
1769739084,R_10,5440.381
1769739086,R_10,5440.331
1769739088,R_10,5440.27
1769739090,R_10,5440.439
1769739092,R_10,5440.424
1769739094,R_10,5440.449
1769739096,R_10,5440.579
1769739098,R_10,5440.608
1769739100,R_10,5440.737
1769739102,R_10,5440.781
1769739104,R_10,5440.903
1769739106,R_10,5440.976
1769739108,R_10,5441.001
1769739110,R_10,5441.009
1769739112,R_10,5441.155
1769739114,R_10,5441.071
1769739116,R_10,5440.996
1769739118,R_10,5441.017
1769739120,R_10,5441.277
1769739122,R_10,5441.164
1769739124,R_10,5441.274
1769739126,R_10,5441.404
1769739128,R_10,5441.693
1769739130,R_10,5441.374
1769739132,R_10,5441.448
1769739134,R_10,5441.437
1769739136,R_10,5441.612
1769739138,R_10,5441.431
1769739140,R_10,5441.409
1769739142,R_10,5441.53
1769739144,R_10,5441.481
1769739146,R_10,5441.378
1769739148,R_10,5441.582
1769739150,R_10,5441.46
1769739152,R_10,5441.441
1769739154,R_10,5441.389
1769739156,R_10,5441.357
1769739158,R_10,5441.305
1769739160,R_10,5441.213
1769739162,R_10,5441.14
1769739164,R_10,5441.198
1769739166,R_10,5441.41
1769739168,R_10,5441.571
1769739170,R_10,5441.542
1769739172,R_10,5441.571
1769739174,R_10,5441.491
1769739176,R_10,5441.513
1769739178,R_10,5441.627
1769739180,R_10,5441.585
1769739182,R_10,5441.758
1769739184,R_10,5441.706
1769739186,R_10,5441.559
1769739188,R_10,5441.655
1769739190,R_10,5441.628
1769739192,R_10,5441.71
1769739194,R_10,5441.578
1769739196,R_10,5441.39
1769739198,R_10,5441.387
1769739200,R_10,5441.564
1769739202,R_10,5441.512
1769739204,R_10,5441.496
1769739206,R_10,5441.604
1769739208,R_10,5441.411
1769739210,R_10,5441.565
1769739212,R_10,5441.565
1769739214,R_10,5441.715
1769739216,R_10,5441.508
1769739218,R_10,5441.312
1769739220,R_10,5441.214
1769739222,R_10,5440.959
1769739224,R_10,5441.075
1769739226,R_10,5441.133
1769739228,R_10,5440.744
1769739230,R_10,5440.74
1769739232,R_10,5440.406
1769739234,R_10,5440.478
1769739236,R_10,5440.337
1769739238,R_10,5440.482
1769739240,R_10,5440.513
1769739242,R_10,5440.53
1769739244,R_10,5440.682
1769739246,R_10,5440.643
1769739248,R_10,5441.003
1769739250,R_10,5441.009
1769739252,R_10,5440.962
1769739254,R_10,5440.66
1769739256,R_10,5440.598
1769739258,R_10,5440.54
1769739260,R_10,5440.697
1769739262,R_10,5440.546
1769739264,R_10,5440.661
1769739266,R_10,5440.469
1769739268,R_10,5440.547
1769739270,R_10,5440.385
1769739272,R_10,5440.38
1769739274,R_10,5440.272
1769739276,R_10,5440.419
1769739278,R_10,5440.211
1769739280,R_10,5440.318
1769739282,R_10,5440.152
1769739284,R_10,5440.038
1769739286,R_10,5439.851
1769739288,R_10,5439.914
1769739290,R_10,5439.92
1769739292,R_10,5440.07
1769739294,R_10,5440.181
1769739296,R_10,5440.275
1769739298,R_10,5440.408
1769739300,R_10,5440.869
1769739302,R_10,5440.921
1769739304,R_10,5440.835
1769739306,R_10,5440.666
1769739308,R_10,5440.757
1769739310,R_10,5440.637
1769739312,R_10,5440.463
1769739314,R_10,5440.454
1769739316,R_10,5440.407
1769739318,R_10,5440.449
1769739320,R_10,5440.36
1769739322,R_10,5439.985
1769739324,R_10,5440.083
1769739326,R_10,5440.066
1769739328,R_10,5440.101
1769739330,R_10,5440.03
1769739332,R_10,5440.067
1769739334,R_10,5440.243
1769739336,R_10,5440.183
1769739338,R_10,5440.325
1769739340,R_10,5440.494
1769739342,R_10,5440.364
1769739344,R_10,5440.444
1769739346,R_10,5440.474
1769739348,R_10,5440.454
1769739350,R_10,5440.451
1769739352,R_10,5440.407
1769739354,R_10,5440.246
1769739356,R_10,5440.453
1769739358,R_10,5440.433
1769739360,R_10,5440.453
1769739362,R_10,5440.285
1769739364,R_10,5440.346
1769739366,R_10,5440.234
1769739368,R_10,5440.432
1769739370,R_10,5440.437
1769739372,R_10,5440.587
1769739374,R_10,5440.476
1769739376,R_10,5440.487
1769739378,R_10,5440.335
1769739380,R_10,5440.322
1769739382,R_10,5440.184
1769739384,R_10,5440.138
1769739386,R_10,5439.95
1769739388,R_10,5440.046
1769739390,R_10,5440.134
1769739392,R_10,5440.048
1769739394,R_10,5440.024
1769739396,R_10,5439.878
1769739398,R_10,5440.011
1769739400,R_10,5439.987
1769739402,R_10,5439.73
1769739404,R_10,5439.793
1769739406,R_10,5439.9
1769739408,R_10,5439.927
1769739410,R_10,5439.761
1769739412,R_10,5439.702
1769739414,R_10,5439.77
1769739416,R_10,5439.764
1769739418,R_10,5439.569
1769739420,R_10,5439.593
1769739422,R_10,5439.577
1769739424,R_10,5439.531
1769739426,R_10,5439.282
1769739428,R_10,5439.19
1769739430,R_10,5439.127
1769739432,R_10,5439.221
1769739434,R_10,5439.225
1769739436,R_10,5439.283
1769739438,R_10,5439.225
1769739440,R_10,5439.205
1769739442,R_10,5439.058
1769739444,R_10,5439.206
1769739446,R_10,5439.299
1769739448,R_10,5439.325
1769739450,R_10,5439.242
1769739452,R_10,5439.114
1769739454,R_10,5439.142
1769739456,R_10,5439.074
1769739458,R_10,5439.096
1769739460,R_10,5439.264
1769739462,R_10,5439.141
1769739464,R_10,5438.913
1769739466,R_10,5438.767
1769739468,R_10,5438.808
1769739470,R_10,5438.729
1769739472,R_10,5438.621
1769739474,R_10,5438.64
1769739476,R_10,5438.583
1769739478,R_10,5438.637
1769739480,R_10,5438.571
1769739482,R_10,5438.467
1769739484,R_10,5438.168
1769739486,R_10,5438.111
1769739488,R_10,5438.04
1769739490,R_10,5438.01
1769739492,R_10,5438.01
1769739494,R_10,5438.176
1769739496,R_10,5438.284
1769739498,R_10,5438.495
1769739500,R_10,5438.181
1769739502,R_10,5438.2
1769739504,R_10,5438.137
1769739506,R_10,5438.272
1769739508,R_10,5438.257
1769739510,R_10,5438.265
1769739512,R_10,5438.265
1769739514,R_10,5438.28
1769739516,R_10,5438.225
1769739518,R_10,5438.134
1769739520,R_10,5438.09
1769739522,R_10,5438.105
1769739524,R_10,5438.092
1769739526,R_10,5438.404
1769739528,R_10,5438.447
1769739530,R_10,5438.369
1769739532,R_10,5438.236
1769739534,R_10,5438.205
1769739536,R_10,5438.104
1769739538,R_10,5438.126
1769739540,R_10,5438.026
1769739542,R_10,5438.011
1769739544,R_10,5438.1
1769739546,R_10,5438.043
1769739548,R_10,5438.032
1769739550,R_10,5438.021
1769739552,R_10,5437.956
1769739554,R_10,5437.765
1769739556,R_10,5437.756
1769739558,R_10,5437.414
1769739560,R_10,5437.279
1769739562,R_10,5437.22
1769739564,R_10,5437.161
1769739566,R_10,5437.223
1769739568,R_10,5437.348
1769739570,R_10,5437.129
1769739572,R_10,5437.068
1769739574,R_10,5436.998
1769739576,R_10,5436.897
1769739578,R_10,5437.157
1769739580,R_10,5437.177
1769739582,R_10,5437.105
1769739584,R_10,5437.181
1769739586,R_10,5437.076
1769739588,R_10,5437.093
1769739590,R_10,5436.917
1769739592,R_10,5436.648
1769739594,R_10,5436.422
1769739596,R_10,5436.193
1769739598,R_10,5436.441
1769739600,R_10,5436.475
1769739602,R_10,5436.616
1769739604,R_10,5436.679
1769739606,R_10,5436.638
1769739608,R_10,5436.684
1769739610,R_10,5436.508
1769739612,R_10,5436.547
1769739614,R_10,5436.745
1769739616,R_10,5436.519
1769739618,R_10,5436.672
1769739620,R_10,5436.693
1769739622,R_10,5436.738
1769739624,R_10,5436.65
1769739626,R_10,5436.709
1769739628,R_10,5436.723
1769739630,R_10,5436.564
1769739632,R_10,5436.622
1769739634,R_10,5436.686
1769739636,R_10,5436.584
1769739638,R_10,5436.681
1769739640,R_10,5436.745
1769739642,R_10,5436.719
1769739644,R_10,5436.926
1769739646,R_10,5436.61
1769739648,R_10,5436.588
1769739650,R_10,5436.535
1769739652,R_10,5436.427
1769739654,R_10,5436.637
1769739656,R_10,5436.795
1769739658,R_10,5436.803
1769739660,R_10,5436.767
1769739662,R_10,5436.905
1769739664,R_10,5436.631
1769739666,R_10,5436.551
1769739668,R_10,5436.054
1769739670,R_10,5436.154
1769739672,R_10,5435.965
1769739674,R_10,5436.047
1769739676,R_10,5436.041
1769739678,R_10,5436.067
1769739680,R_10,5435.949
1769739682,R_10,5435.957
1769739684,R_10,5436.076
1769739686,R_10,5436.024
1769739688,R_10,5436.248
1769739690,R_10,5436.275
1769739692,R_10,5436.276
1769739694,R_10,5436.268
1769739696,R_10,5436.272
1769739698,R_10,5436.282
1769739700,R_10,5436.002
1769739702,R_10,5436.082
1769739704,R_10,5436.139
1769739706,R_10,5436.041
1769739708,R_10,5436.161
1769739710,R_10,5436.084
1769739712,R_10,5435.919
1769739714,R_10,5435.93
1769739716,R_10,5436.123
1769739718,R_10,5436.022
1769739720,R_10,5435.96
1769739722,R_10,5435.962
1769739724,R_10,5435.898
1769739726,R_10,5435.994
1769739728,R_10,5436.038
1769739730,R_10,5436.034
1769739732,R_10,5436.185
1769739734,R_10,5436.142
1769739736,R_10,5436.187
1769739738,R_10,5436.038
1769739740,R_10,5436.151
1769739742,R_10,5436.145
1769739744,R_10,5436.219
1769739746,R_10,5436.137
1769739748,R_10,5435.985
1769739750,R_10,5435.704
1769739752,R_10,5435.549
1769739754,R_10,5435.654
1769739756,R_10,5435.554
1769739758,R_10,5435.704
1769739760,R_10,5435.857
1769739762,R_10,5435.946
1769739764,R_10,5435.938
1769739766,R_10,5436.047
1769739768,R_10,5435.962
1769739770,R_10,5436.153
1769739772,R_10,5435.907
1769739774,R_10,5435.829
1769739776,R_10,5435.914
1769739778,R_10,5435.969
1769739780,R_10,5435.964
1769739782,R_10,5435.865
1769739784,R_10,5435.921
1769739786,R_10,5435.686
1769739788,R_10,5435.693
1769739790,R_10,5435.671
1769739792,R_10,5435.619
1769739794,R_10,5435.929
1769739796,R_10,5435.847
1769739798,R_10,5435.873
1769739800,R_10,5435.839
1769739802,R_10,5435.844
1769739804,R_10,5435.909
1769739806,R_10,5435.881
1769739808,R_10,5436.038
1769739810,R_10,5435.932
1769739812,R_10,5436.018
1769739814,R_10,5435.958
1769739816,R_10,5435.926
1769739818,R_10,5435.977
1769739820,R_10,5436.067
1769739822,R_10,5435.912
1769739824,R_10,5435.785
1769739826,R_10,5435.87
1769739828,R_10,5435.554
1769739830,R_10,5435.519
1769739832,R_10,5435.591
1769739834,R_10,5435.692
1769739836,R_10,5435.745
1769739838,R_10,5435.638
1769739840,R_10,5435.61
1769739842,R_10,5435.677
1769739844,R_10,5435.852
1769739846,R_10,5435.877
1769739848,R_10,5435.728
1769739850,R_10,5435.649
1769739852,R_10,5435.524
1769739854,R_10,5435.447
1769739856,R_10,5435.549
1769739858,R_10,5435.359
1769739860,R_10,5435.696
1769739862,R_10,5435.636
1769739864,R_10,5435.735
1769739866,R_10,5435.822
1769739868,R_10,5435.976
1769739870,R_10,5435.952
1769739872,R_10,5436.1
1769739874,R_10,5436.474
1769739876,R_10,5436.402
1769739878,R_10,5436.576
1769739880,R_10,5436.901
1769739882,R_10,5436.864
1769739884,R_10,5437.017
1769739886,R_10,5437.026
1769739888,R_10,5436.806
1769739890,R_10,5436.759
1769739892,R_10,5436.684
1769739894,R_10,5436.878
1769739896,R_10,5436.74
1769739898,R_10,5436.679
1769739900,R_10,5436.547
1769739902,R_10,5436.555
1769739904,R_10,5436.463
1769739906,R_10,5436.281
1769739908,R_10,5436.128
1769739910,R_10,5435.896
1769739912,R_10,5435.973
1769739914,R_10,5435.96
1769739916,R_10,5436.172
1769739918,R_10,5436.251
1769739920,R_10,5436.061
1769739922,R_10,5435.901
1769739924,R_10,5435.918
1769739926,R_10,5436.061
1769739928,R_10,5436.15
1769739930,R_10,5436.203
1769739932,R_10,5436.13
1769739934,R_10,5436.097
1769739936,R_10,5436.233
1769739938,R_10,5436.171
1769739940,R_10,5436.152
1769739942,R_10,5436.183
1769739944,R_10,5436.224
1769739946,R_10,5436.384
1769739948,R_10,5436.518
1769739950,R_10,5436.778
1769739952,R_10,5436.824
1769739954,R_10,5436.93
1769739956,R_10,5437.029
1769739958,R_10,5437.225
1769739960,R_10,5437.023
1769739962,R_10,5437.077
1769739964,R_10,5437.182
1769739966,R_10,5437.461
1769739968,R_10,5437.661
1769739970,R_10,5437.589
1769739972,R_10,5437.354
1769739974,R_10,5437.445
1769739976,R_10,5437.54
1769739978,R_10,5437.523
1769739980,R_10,5437.523
1769739982,R_10,5437.626
1769739984,R_10,5437.486
1769739986,R_10,5437.391
1769739988,R_10,5437.459
1769739990,R_10,5437.524
1769739992,R_10,5437.182
1769739994,R_10,5437.14
1769739996,R_10,5437.199
1769739998,R_10,5436.93
1769740000,R_10,5437.096
1769740002,R_10,5436.833
1769740004,R_10,5436.736
1769740006,R_10,5436.913
1769740008,R_10,5436.901
1769740010,R_10,5436.906
1769740012,R_10,5437.15
1769740014,R_10,5436.928
1769740016,R_10,5437.075
1769740018,R_10,5437.115
1769740020,R_10,5437.049
1769740022,R_10,5436.83
1769740024,R_10,5436.847
1769740026,R_10,5437
1769740028,R_10,5436.883
1769740030,R_10,5436.674
1769740032,R_10,5436.571
1769740034,R_10,5436.509
1769740036,R_10,5436.629
1769740038,R_10,5436.622
1769740040,R_10,5436.692
1769740042,R_10,5436.797
1769740044,R_10,5436.771
1769740046,R_10,5436.53
1769740048,R_10,5436.662
1769740050,R_10,5436.512
1769740052,R_10,5436.223
1769740054,R_10,5436.274
1769740056,R_10,5436.498
1769740058,R_10,5436.365
1769740060,R_10,5436.332
1769740062,R_10,5436.304
1769740064,R_10,5436.23
1769740066,R_10,5436.043
1769740068,R_10,5436.012
1769740070,R_10,5436.304
1769740072,R_10,5436.524
1769740074,R_10,5436.618
1769740076,R_10,5436.707
1769740078,R_10,5436.535
1769740080,R_10,5436.422
1769740082,R_10,5436.595
1769740084,R_10,5436.819
1769740086,R_10,5436.698
1769740088,R_10,5436.626
1769740090,R_10,5436.497
1769740092,R_10,5436.56
1769740094,R_10,5436.476
1769740096,R_10,5436.709
1769740098,R_10,5436.655
1769740100,R_10,5436.662
1769740102,R_10,5436.596
1769740104,R_10,5436.695
1769740106,R_10,5436.574
1769740108,R_10,5436.544
1769740110,R_10,5436.422
1769740112,R_10,5436.315
1769740114,R_10,5436.363
1769740116,R_10,5436.29
1769740118,R_10,5436.249
1769740120,R_10,5436.32
1769740122,R_10,5436.222
1769740124,R_10,5436.351
1769740126,R_10,5436.211
1769740128,R_10,5435.912
1769740130,R_10,5435.714
1769740132,R_10,5435.823
1769740134,R_10,5435.827
1769740136,R_10,5435.915
1769740138,R_10,5435.994
1769740140,R_10,5436.06
1769740142,R_10,5436.111
1769740144,R_10,5436.051
1769740146,R_10,5436.043
1769740148,R_10,5436.012
1769740150,R_10,5436.043
1769740152,R_10,5435.94
1769740154,R_10,5435.789
1769740156,R_10,5436.078
1769740158,R_10,5436.091
1769740160,R_10,5436.189
1769740162,R_10,5436.371
1769740164,R_10,5436.27
1769740166,R_10,5436.368
1769740168,R_10,5436.314
1769740170,R_10,5436.191
1769740172,R_10,5436.359
1769740174,R_10,5436.328
1769740176,R_10,5436.291
1769740178,R_10,5436.2
1769740180,R_10,5435.99
1769740182,R_10,5435.772
1769740184,R_10,5435.691
1769740186,R_10,5435.625
1769740188,R_10,5435.683
1769740190,R_10,5435.598
1769740192,R_10,5435.647
1769740194,R_10,5435.564
1769740196,R_10,5435.75
1769740198,R_10,5435.664
1769740200,R_10,5435.326
1769740202,R_10,5435.134
1769740204,R_10,5435.223
1769740206,R_10,5435.173
1769740208,R_10,5434.957
1769740210,R_10,5435.047
1769740212,R_10,5434.926
1769740214,R_10,5434.72
1769740216,R_10,5434.934
1769740218,R_10,5435.077
1769740220,R_10,5434.88
1769740222,R_10,5434.889
1769740224,R_10,5434.929
1769740226,R_10,5434.983
1769740228,R_10,5435.02
1769740230,R_10,5434.869
1769740232,R_10,5434.73
1769740234,R_10,5434.588
1769740236,R_10,5434.648
1769740238,R_10,5434.451
1769740240,R_10,5434.433
1769740242,R_10,5434.404
1769740244,R_10,5434.517
1769740246,R_10,5434.361
1769740248,R_10,5434.26
1769740250,R_10,5434.436
1769740252,R_10,5434.45
1769740254,R_10,5434.363
1769740256,R_10,5434.462
1769740258,R_10,5434.527
