epoch,symbol,price
1767318070,R_10,5797.147
1767318072,R_10,5797.244
1767318074,R_10,5797.054
1767318076,R_10,5796.896
1767318078,R_10,5796.9
1767318080,R_10,5796.781
1767318082,R_10,5796.634
1767318084,R_10,5796.331
1767318086,R_10,5796.371
1767318088,R_10,5796.398
1767318090,R_10,5796.401
1767318092,R_10,5796.44
1767318094,R_10,5796.263
1767318096,R_10,5796.28
1767318098,R_10,5796.148
1767318100,R_10,5796.111
1767318102,R_10,5796.079
1767318104,R_10,5796.194
1767318106,R_10,5796.21
1767318108,R_10,5795.925
1767318110,R_10,5795.91
1767318112,R_10,5795.731
1767318114,R_10,5795.487
1767318116,R_10,5795.324
1767318118,R_10,5795.27
1767318120,R_10,5795.217
1767318122,R_10,5795.161
1767318124,R_10,5795.046
1767318126,R_10,5795.077
1767318128,R_10,5795.165
1767318130,R_10,5794.973
1767318132,R_10,5794.989
1767318134,R_10,5795.286
1767318136,R_10,5795.69
1767318138,R_10,5795.627
1767318140,R_10,5795.522
1767318142,R_10,5795.176
1767318144,R_10,5795.204
1767318146,R_10,5795.335
1767318148,R_10,5795.406
1767318150,R_10,5795.678
1767318152,R_10,5795.43
1767318154,R_10,5795.311
1767318156,R_10,5795.355
1767318158,R_10,5795.058
1767318160,R_10,5794.785
1767318162,R_10,5794.791
1767318164,R_10,5794.805
1767318166,R_10,5794.867
1767318168,R_10,5794.63
1767318170,R_10,5794.881
1767318172,R_10,5794.932
1767318174,R_10,5794.746
1767318176,R_10,5794.943
1767318178,R_10,5794.962
1767318180,R_10,5795.089
1767318182,R_10,5794.983
1767318184,R_10,5794.948
1767318186,R_10,5795.116
1767318188,R_10,5795.135
1767318190,R_10,5795.259
1767318192,R_10,5795.321
1767318194,R_10,5795.23
1767318196,R_10,5795.476
1767318198,R_10,5795.577
1767318200,R_10,5795.467
1767318202,R_10,5795.191
1767318204,R_10,5795.475
1767318206,R_10,5795.441
1767318208,R_10,5795.303
1767318210,R_10,5795.003
1767318212,R_10,5794.966
1767318214,R_10,5794.958
1767318216,R_10,5795.037
1767318218,R_10,5795.17
1767318220,R_10,5795.252
1767318222,R_10,5795.305
1767318224,R_10,5795.25
1767318226,R_10,5795.135
1767318228,R_10,5795.229
1767318230,R_10,5794.968
1767318232,R_10,5795.107
1767318234,R_10,5795.211
1767318236,R_10,5795.284
1767318238,R_10,5795.377
1767318240,R_10,5795.169
1767318242,R_10,5795.238
1767318244,R_10,5795.317
1767318246,R_10,5795.462
1767318248,R_10,5795.474
1767318250,R_10,5795.451
1767318252,R_10,5795.441
1767318254,R_10,5795.428
1767318256,R_10,5795.71
1767318258,R_10,5795.782
1767318260,R_10,5795.976
1767318262,R_10,5796.02
1767318264,R_10,5796.066
1767318266,R_10,5796.248
1767318268,R_10,5796.419
1767318270,R_10,5796.733
1767318272,R_10,5796.599
1767318274,R_10,5796.743
1767318276,R_10,5796.813
1767318278,R_10,5796.616
1767318280,R_10,5796.75
1767318282,R_10,5796.825
1767318284,R_10,5796.76
1767318286,R_10,5796.903
1767318288,R_10,5796.861
1767318290,R_10,5796.729
1767318292,R_10,5796.83
1767318294,R_10,5796.832
1767318296,R_10,5796.761
1767318298,R_10,5796.852
1767318300,R_10,5796.521
1767318302,R_10,5796.714
1767318304,R_10,5796.562
1767318306,R_10,5796.395
1767318308,R_10,5796.361
1767318310,R_10,5796.416
1767318312,R_10,5796.671
1767318314,R_10,5796.824
1767318316,R_10,5796.658
1767318318,R_10,5796.672
1767318320,R_10,5796.592
1767318322,R_10,5796.389
1767318324,R_10,5796.479
1767318326,R_10,5796.261
1767318328,R_10,5796.235
1767318330,R_10,5796.359
1767318332,R_10,5796.535
1767318334,R_10,5796.425
1767318336,R_10,5796.449
1767318338,R_10,5796.585
1767318340,R_10,5796.33
1767318342,R_10,5796.118
1767318344,R_10,5795.983
1767318346,R_10,5795.822
1767318348,R_10,5795.62
1767318350,R_10,5795.739
1767318352,R_10,5795.377
1767318354,R_10,5795.274
1767318356,R_10,5795.249
1767318358,R_10,5795.4
1767318360,R_10,5795.388
1767318362,R_10,5795.224
1767318364,R_10,5795.461
1767318366,R_10,5795.589
1767318368,R_10,5795.512
1767318370,R_10,5795.563
1767318372,R_10,5795.334
1767318374,R_10,5795.628
1767318376,R_10,5795.756
1767318378,R_10,5795.453
1767318380,R_10,5795.706
1767318382,R_10,5795.698
1767318384,R_10,5795.496
1767318386,R_10,5795.663
1767318388,R_10,5795.915
1767318390,R_10,5795.963
1767318392,R_10,5795.969
1767318394,R_10,5796.227
1767318396,R_10,5796.218
1767318398,R_10,5796.318
1767318400,R_10,5796.44
1767318402,R_10,5796.451
1767318404,R_10,5796.357
1767318406,R_10,5796.379
1767318408,R_10,5796.299
1767318410,R_10,5796.338
1767318412,R_10,5796.185
1767318414,R_10,5796.252
1767318416,R_10,5796.62
1767318418,R_10,5796.693
1767318420,R_10,5796.704
1767318422,R_10,5796.653
1767318424,R_10,5796.757
1767318426,R_10,5796.454
1767318428,R_10,5796.382
1767318430,R_10,5796.342
1767318432,R_10,5796.366
1767318434,R_10,5796.529
1767318436,R_10,5796.489
1767318438,R_10,5796.34
1767318440,R_10,5796.509
1767318442,R_10,5796.396
1767318444,R_10,5796.309
1767318446,R_10,5796.424
1767318448,R_10,5796.502
1767318450,R_10,5796.407
1767318452,R_10,5796.52
1767318454,R_10,5796.467
1767318456,R_10,5796.304
1767318458,R_10,5796.112
1767318460,R_10,5795.913
1767318462,R_10,5795.802
1767318464,R_10,5795.857
1767318466,R_10,5795.919
1767318468,R_10,5796.053
1767318470,R_10,5796.3
1767318472,R_10,5796.195
1767318474,R_10,5796.413
1767318476,R_10,5796.385
1767318478,R_10,5796.403
1767318480,R_10,5796.433
1767318482,R_10,5796.597
1767318484,R_10,5796.538
1767318486,R_10,5796.851
1767318488,R_10,5797.12
1767318490,R_10,5797.207
1767318492,R_10,5797.179
1767318494,R_10,5797.343
1767318496,R_10,5797.436
1767318498,R_10,5797.51
1767318500,R_10,5797.509
1767318502,R_10,5797.729
1767318504,R_10,5797.767
1767318506,R_10,5797.784
1767318508,R_10,5797.857
1767318510,R_10,5797.954
1767318512,R_10,5797.735
1767318514,R_10,5797.763
1767318516,R_10,5797.972
1767318518,R_10,5798.031
1767318520,R_10,5798.112
1767318522,R_10,5797.964
1767318524,R_10,5797.919
1767318526,R_10,5797.876
1767318528,R_10,5797.903
1767318530,R_10,5797.935
1767318532,R_10,5797.778
1767318534,R_10,5797.636
1767318536,R_10,5797.638
1767318538,R_10,5797.41
1767318540,R_10,5797.326
1767318542,R_10,5796.922
1767318544,R_10,5796.72
1767318546,R_10,5796.973
1767318548,R_10,5796.985
1767318550,R_10,5797.112
1767318552,R_10,5797.05
1767318554,R_10,5796.96
1767318556,R_10,5797.02
1767318558,R_10,5797.265
1767318560,R_10,5797.346
1767318562,R_10,5797.431
1767318564,R_10,5797.359
1767318566,R_10,5797.315
1767318568,R_10,5797.24
1767318570,R_10,5797.323
1767318572,R_10,5797.284
1767318574,R_10,5797.286
1767318576,R_10,5797.517
1767318578,R_10,5797.39
1767318580,R_10,5797.345
1767318582,R_10,5797.202
1767318584,R_10,5796.97
1767318586,R_10,5796.97
1767318588,R_10,5797.043
1767318590,R_10,5796.721
1767318592,R_10,5796.742
1767318594,R_10,5796.642
1767318596,R_10,5796.434
1767318598,R_10,5796.183
1767318600,R_10,5796.259
1767318602,R_10,5796.166
1767318604,R_10,5796.231
1767318606,R_10,5796.356
1767318608,R_10,5796.015
1767318610,R_10,5796.218
1767318612,R_10,5796.256
1767318614,R_10,5795.999
1767318616,R_10,5795.946
1767318618,R_10,5795.896
1767318620,R_10,5795.96
1767318622,R_10,5795.48
1767318624,R_10,5795.565
1767318626,R_10,5795.231
1767318628,R_10,5795.36
1767318630,R_10,5795.227
1767318632,R_10,5795.248
1767318634,R_10,5795.4
1767318636,R_10,5795.454
1767318638,R_10,5795.509
1767318640,R_10,5795.664
1767318642,R_10,5795.758
1767318644,R_10,5795.693
1767318646,R_10,5795.867
1767318648,R_10,5795.938
1767318650,R_10,5795.914
1767318652,R_10,5795.971
1767318654,R_10,5795.885
1767318656,R_10,5796.121
1767318658,R_10,5796.145
1767318660,R_10,5796.017
1767318662,R_10,5796.086
1767318664,R_10,5796.115
1767318666,R_10,5796.208
1767318668,R_10,5796.25
1767318670,R_10,5795.931
1767318672,R_10,5796.055
1767318674,R_10,5796.103
1767318676,R_10,5796.015
1767318678,R_10,5795.992
1767318680,R_10,5796.046
1767318682,R_10,5796.381
1767318684,R_10,5796.3
1767318686,R_10,5796.44
1767318688,R_10,5796.457
1767318690,R_10,5796.367
1767318692,R_10,5796.48
1767318694,R_10,5796.339
1767318696,R_10,5796.239
1767318698,R_10,5796.065
1767318700,R_10,5796.188
1767318702,R_10,5796.052
1767318704,R_10,5796.107
1767318706,R_10,5796.148
1767318708,R_10,5796.39
1767318710,R_10,5796.397
1767318712,R_10,5796.539
1767318714,R_10,5796.625
1767318716,R_10,5796.389
1767318718,R_10,5796.452
1767318720,R_10,5796.449
1767318722,R_10,5796.512
1767318724,R_10,5796.375
1767318726,R_10,5796.252
1767318728,R_10,5796.164
1767318730,R_10,5796.049
1767318732,R_10,5795.974
1767318734,R_10,5796.042
1767318736,R_10,5796.107
1767318738,R_10,5795.875
1767318740,R_10,5795.727
1767318742,R_10,5795.944
1767318744,R_10,5795.857
1767318746,R_10,5795.662
1767318748,R_10,5795.726
1767318750,R_10,5795.633
1767318752,R_10,5795.694
1767318754,R_10,5795.699
1767318756,R_10,5795.574
1767318758,R_10,5795.74
1767318760,R_10,5795.782
1767318762,R_10,5796.003
1767318764,R_10,5795.933
1767318766,R_10,5795.867
1767318768,R_10,5795.697
1767318770,R_10,5795.895
1767318772,R_10,5795.832
1767318774,R_10,5795.678
1767318776,R_10,5795.755
1767318778,R_10,5796.019
1767318780,R_10,5796.006
1767318782,R_10,5795.839
1767318784,R_10,5795.91
1767318786,R_10,5795.575
1767318788,R_10,5795.548
1767318790,R_10,5795.609
1767318792,R_10,5795.261
1767318794,R_10,5795.133
1767318796,R_10,5795.119
1767318798,R_10,5795.181
1767318800,R_10,5795.224
1767318802,R_10,5795.149
1767318804,R_10,5795.084
1767318806,R_10,5795.185
1767318808,R_10,5795.112
1767318810,R_10,5795.178
1767318812,R_10,5795.132
1767318814,R_10,5795.183
1767318816,R_10,5795.152
1767318818,R_10,5795.145
1767318820,R_10,5795.319
1767318822,R_10,5795.101
1767318824,R_10,5794.812
1767318826,R_10,5794.929
1767318828,R_10,5795.209
1767318830,R_10,5795.341
1767318832,R_10,5795.212
1767318834,R_10,5795.286
1767318836,R_10,5795.117
1767318838,R_10,5795.306
1767318840,R_10,5795.203
1767318842,R_10,5795.412
1767318844,R_10,5795.408
1767318846,R_10,5795.398
1767318848,R_10,5795.434
1767318850,R_10,5795.476
1767318852,R_10,5795.783
1767318854,R_10,5795.715
1767318856,R_10,5795.813
1767318858,R_10,5795.547
1767318860,R_10,5795.437
1767318862,R_10,5795.45
1767318864,R_10,5795.54
1767318866,R_10,5795.319
1767318868,R_10,5795.095
1767318870,R_10,5795.445
1767318872,R_10,5795.313
1767318874,R_10,5795.495
1767318876,R_10,5795.801
1767318878,R_10,5795.761
1767318880,R_10,5795.819
1767318882,R_10,5795.65
1767318884,R_10,5795.818
1767318886,R_10,5795.714
1767318888,R_10,5795.377
1767318890,R_10,5795.439
1767318892,R_10,5795.322
1767318894,R_10,5795.365
1767318896,R_10,5795.667
1767318898,R_10,5795.349
1767318900,R_10,5795.119
1767318902,R_10,5795.008
1767318904,R_10,5795.071
1767318906,R_10,5795.519
1767318908,R_10,5795.43
1767318910,R_10,5795.268
1767318912,R_10,5795.461
1767318914,R_10,5795.144
1767318916,R_10,5795.072
1767318918,R_10,5795.01
1767318920,R_10,5795.031
1767318922,R_10,5795.021
1767318924,R_10,5795.113
1767318926,R_10,5795.26
1767318928,R_10,5795.19
1767318930,R_10,5794.936
1767318932,R_10,5794.991
1767318934,R_10,5794.936
1767318936,R_10,5794.83
1767318938,R_10,5794.876
1767318940,R_10,5794.799
1767318942,R_10,5794.977
1767318944,R_10,5795.179
1767318946,R_10,5795.051
1767318948,R_10,5794.789
1767318950,R_10,5794.63
1767318952,R_10,5794.776
1767318954,R_10,5794.644
1767318956,R_10,5794.24
1767318958,R_10,5793.958
1767318960,R_10,5793.863
1767318962,R_10,5794.038
1767318964,R_10,5793.77
1767318966,R_10,5793.912
1767318968,R_10,5794.016
1767318970,R_10,5793.913
1767318972,R_10,5794.065
1767318974,R_10,5794.011
1767318976,R_10,5794.142
1767318978,R_10,5794.034
1767318980,R_10,5794.168
1767318982,R_10,5794.303
1767318984,R_10,5794.207
1767318986,R_10,5794.123
1767318988,R_10,5793.853
1767318990,R_10,5793.947
1767318992,R_10,5794.009
1767318994,R_10,5794.119
1767318996,R_10,5794.176
1767318998,R_10,5794.423
1767319000,R_10,5794.274
1767319002,R_10,5794.412
1767319004,R_10,5794.653
1767319006,R_10,5794.72
1767319008,R_10,5794.614
1767319010,R_10,5794.726
1767319012,R_10,5794.785
1767319014,R_10,5794.504
1767319016,R_10,5794.466
1767319018,R_10,5794.504
1767319020,R_10,5794.557
1767319022,R_10,5794.521
1767319024,R_10,5794.539
1767319026,R_10,5794.39
1767319028,R_10,5794.552
1767319030,R_10,5794.399
1767319032,R_10,5794.378
1767319034,R_10,5794.497
1767319036,R_10,5794.355
1767319038,R_10,5794.11
1767319040,R_10,5794.193
1767319042,R_10,5794.12
1767319044,R_10,5794.086
1767319046,R_10,5794.029
1767319048,R_10,5794.32
1767319050,R_10,5794.239
1767319052,R_10,5794.178
1767319054,R_10,5794.363
1767319056,R_10,5794.262
1767319058,R_10,5794.233
1767319060,R_10,5794.188
1767319062,R_10,5793.964
1767319064,R_10,5794.281
1767319066,R_10,5794.204
1767319068,R_10,5793.953
1767319070,R_10,5794.206
1767319072,R_10,5794.309
1767319074,R_10,5794.042
1767319076,R_10,5793.898
1767319078,R_10,5793.852
1767319080,R_10,5793.998
1767319082,R_10,5793.821
1767319084,R_10,5793.926
1767319086,R_10,5793.626
1767319088,R_10,5793.531
1767319090,R_10,5793.806
1767319092,R_10,5793.792
1767319094,R_10,5793.915
1767319096,R_10,5793.948
1767319098,R_10,5794.207
1767319100,R_10,5794.324
1767319102,R_10,5794.451
1767319104,R_10,5794.443
1767319106,R_10,5794.67
1767319108,R_10,5794.56
1767319110,R_10,5794.395
1767319112,R_10,5794.466
1767319114,R_10,5794.543
1767319116,R_10,5794.24
1767319118,R_10,5794.265
1767319120,R_10,5794.329
1767319122,R_10,5794.376
1767319124,R_10,5794.41
1767319126,R_10,5794.266
1767319128,R_10,5794.249
1767319130,R_10,5794.125
1767319132,R_10,5794.158
1767319134,R_10,5794.089
1767319136,R_10,5794.27
1767319138,R_10,5794.352
1767319140,R_10,5794.323
1767319142,R_10,5794.354
1767319144,R_10,5794.184
1767319146,R_10,5794.171
1767319148,R_10,5794.344
1767319150,R_10,5794.365
1767319152,R_10,5794.34
1767319154,R_10,5794.334
1767319156,R_10,5794.185
1767319158,R_10,5794.078
1767319160,R_10,5793.868
1767319162,R_10,5793.826
1767319164,R_10,5793.557
1767319166,R_10,5793.632
1767319168,R_10,5793.702
1767319170,R_10,5793.905
1767319172,R_10,5793.998
1767319174,R_10,5794.045
1767319176,R_10,5794.115
1767319178,R_10,5793.852
1767319180,R_10,5793.639
1767319182,R_10,5793.678
1767319184,R_10,5793.767
1767319186,R_10,5793.735
1767319188,R_10,5793.539
1767319190,R_10,5793.689
1767319192,R_10,5793.434
1767319194,R_10,5793.456
1767319196,R_10,5793.685
1767319198,R_10,5793.681
1767319200,R_10,5793.561
1767319202,R_10,5793.453
1767319204,R_10,5793.522
1767319206,R_10,5793.727
1767319208,R_10,5793.511
1767319210,R_10,5793.44
1767319212,R_10,5793.275
1767319214,R_10,5793.406
1767319216,R_10,5793.529
1767319218,R_10,5793.613
1767319220,R_10,5793.625
1767319222,R_10,5793.751
1767319224,R_10,5793.855
1767319226,R_10,5794.019
1767319228,R_10,5794.033
1767319230,R_10,5793.766
1767319232,R_10,5793.945
1767319234,R_10,5793.773
1767319236,R_10,5793.932
1767319238,R_10,5793.925
1767319240,R_10,5793.992
1767319242,R_10,5793.815
1767319244,R_10,5793.93
1767319246,R_10,5794.045
1767319248,R_10,5794.073
1767319250,R_10,5794.222
1767319252,R_10,5794.287
1767319254,R_10,5794.09
1767319256,R_10,5793.899
1767319258,R_10,5793.95
1767319260,R_10,5793.744
1767319262,R_10,5793.846
1767319264,R_10,5794.006
1767319266,R_10,5793.974
1767319268,R_10,5793.991
1767319270,R_10,5794.042
1767319272,R_10,5794.054
1767319274,R_10,5794.248
1767319276,R_10,5794.435
1767319278,R_10,5794.387
1767319280,R_10,5794.403
1767319282,R_10,5794.301
1767319284,R_10,5794.407
1767319286,R_10,5794.484
1767319288,R_10,5794.324
1767319290,R_10,5794.534
1767319292,R_10,5794.455
1767319294,R_10,5794.428
1767319296,R_10,5794.384
1767319298,R_10,5794.331
1767319300,R_10,5794.463
1767319302,R_10,5794.346
1767319304,R_10,5794.258
1767319306,R_10,5794.027
1767319308,R_10,5794.11
1767319310,R_10,5794.182
1767319312,R_10,5794.207
1767319314,R_10,5794.131
1767319316,R_10,5794.332
1767319318,R_10,5794.198
1767319320,R_10,5794.319
1767319322,R_10,5794.574
1767319324,R_10,5794.536
1767319326,R_10,5794.748
1767319328,R_10,5794.671
1767319330,R_10,5794.99
1767319332,R_10,5794.913
1767319334,R_10,5794.881
1767319336,R_10,5795.155
1767319338,R_10,5795.098
1767319340,R_10,5795.208
1767319342,R_10,5795.185
1767319344,R_10,5795.365
1767319346,R_10,5795.37
1767319348,R_10,5795.147
1767319350,R_10,5795.263
1767319352,R_10,5795.367
1767319354,R_10,5795.501
1767319356,R_10,5795.491
1767319358,R_10,5795.394
1767319360,R_10,5795.268
1767319362,R_10,5795.102
1767319364,R_10,5794.815
1767319366,R_10,5794.669
1767319368,R_10,5794.701
1767319370,R_10,5794.866
1767319372,R_10,5794.717
1767319374,R_10,5794.922
1767319376,R_10,5794.879
1767319378,R_10,5795.101
1767319380,R_10,5795.037
1767319382,R_10,5795.09
1767319384,R_10,5795.219
1767319386,R_10,5795.186
1767319388,R_10,5795.259
1767319390,R_10,5795.221
1767319392,R_10,5795.133
1767319394,R_10,5795.007
1767319396,R_10,5795.138
1767319398,R_10,5794.969
1767319400,R_10,5795.065
1767319402,R_10,5795.12
1767319404,R_10,5795.104
1767319406,R_10,5794.974
1767319408,R_10,5794.804
1767319410,R_10,5794.715
1767319412,R_10,5794.823
1767319414,R_10,5794.737
1767319416,R_10,5794.57
1767319418,R_10,5794.554
1767319420,R_10,5794.395
1767319422,R_10,5794.432
1767319424,R_10,5794.511
1767319426,R_10,5794.593
1767319428,R_10,5794.286
1767319430,R_10,5794.203
1767319432,R_10,5794.241
1767319434,R_10,5794.191
1767319436,R_10,5794.296
1767319438,R_10,5794.03
1767319440,R_10,5794.009
1767319442,R_10,5794.035
1767319444,R_10,5794.114
1767319446,R_10,5793.986
1767319448,R_10,5794.015
1767319450,R_10,5793.879
1767319452,R_10,5793.851
1767319454,R_10,5793.555
1767319456,R_10,5793.479
1767319458,R_10,5793.492
1767319460,R_10,5793.691
1767319462,R_10,5793.789
1767319464,R_10,5793.865
1767319466,R_10,5793.846
1767319468,R_10,5793.768
1767319470,R_10,5793.719
1767319472,R_10,5793.731
1767319474,R_10,5793.406
1767319476,R_10,5793.566
1767319478,R_10,5793.445
1767319480,R_10,5793.297
1767319482,R_10,5793.366
1767319484,R_10,5793.421
1767319486,R_10,5793.629
1767319488,R_10,5793.738
1767319490,R_10,5793.85
1767319492,R_10,5793.767
1767319494,R_10,5793.731
1767319496,R_10,5793.868
1767319498,R_10,5793.632
1767319500,R_10,5793.867
1767319502,R_10,5794.125
1767319504,R_10,5794.157
1767319506,R_10,5794.222
1767319508,R_10,5794.317
1767319510,R_10,5794.126
1767319512,R_10,5793.729
1767319514,R_10,5793.893
1767319516,R_10,5794.126
1767319518,R_10,5794.048
1767319520,R_10,5793.895
1767319522,R_10,5793.787
1767319524,R_10,5793.872
1767319526,R_10,5794.099
1767319528,R_10,5793.835
1767319530,R_10,5793.574
1767319532,R_10,5793.507
1767319534,R_10,5793.546
1767319536,R_10,5793.598
1767319538,R_10,5793.335
1767319540,R_10,5793.615
1767319542,R_10,5793.623
1767319544,R_10,5793.67
1767319546,R_10,5793.866
1767319548,R_10,5793.747
1767319550,R_10,5793.825
1767319552,R_10,5793.644
1767319554,R_10,5793.59
1767319556,R_10,5793.47
1767319558,R_10,5793.325
1767319560,R_10,5793.545
1767319562,R_10,5793.234
1767319564,R_10,5793.201
1767319566,R_10,5793.1
1767319568,R_10,5792.995
1767319570,R_10,5793.049
1767319572,R_10,5793.134
1767319574,R_10,5793.195
1767319576,R_10,5793.116
1767319578,R_10,5793.137
1767319580,R_10,5793.17
1767319582,R_10,5793.083
1767319584,R_10,5793.097
1767319586,R_10,5793.094
1767319588,R_10,5792.867
1767319590,R_10,5792.683
1767319592,R_10,5792.453
1767319594,R_10,5792.499
1767319596,R_10,5792.685
1767319598,R_10,5792.758
1767319600,R_10,5792.89
1767319602,R_10,5792.924
1767319604,R_10,5793.013
1767319606,R_10,5793.184
1767319608,R_10,5793.123
1767319610,R_10,5793.078
1767319612,R_10,5793.265
1767319614,R_10,5793.197
1767319616,R_10,5793.392
1767319618,R_10,5793.606
1767319620,R_10,5793.718
1767319622,R_10,5793.831
1767319624,R_10,5793.697
1767319626,R_10,5793.662
1767319628,R_10,5793.657
1767319630,R_10,5793.366
1767319632,R_10,5793.258
1767319634,R_10,5793.275
1767319636,R_10,5793.367
1767319638,R_10,5793.376
1767319640,R_10,5793.276
1767319642,R_10,5793.177
1767319644,R_10,5793.344
1767319646,R_10,5793.077
1767319648,R_10,5793.225
1767319650,R_10,5793.565
1767319652,R_10,5793.471
1767319654,R_10,5793.261
1767319656,R_10,5793.323
1767319658,R_10,5792.939
1767319660,R_10,5792.726
1767319662,R_10,5792.706
1767319664,R_10,5792.799
1767319666,R_10,5792.71
1767319668,R_10,5792.636
1767319670,R_10,5792.737
1767319672,R_10,5792.567
1767319674,R_10,5792.65
1767319676,R_10,5792.449
1767319678,R_10,5792.492
1767319680,R_10,5792.344
1767319682,R_10,5792.358
1767319684,R_10,5792.234
