epoch,symbol,price
1750210926,R_10,6392.309
1750210928,R_10,6392.388
1750210930,R_10,6392.334
1750210932,R_10,6392.233
1750210934,R_10,6392.202
1750210936,R_10,6392.133
1750210938,R_10,6392.083
1750210940,R_10,6392.418
1750210942,R_10,6392.688
1750210944,R_10,6392.506
1750210946,R_10,6392.37
1750210948,R_10,6392.24
1750210950,R_10,6391.976
1750210952,R_10,6391.751
1750210954,R_10,6391.896
1750210956,R_10,6391.807
1750210958,R_10,6391.979
1750210960,R_10,6392.071
1750210962,R_10,6391.686
1750210964,R_10,6391.74
1750210966,R_10,6391.826
1750210968,R_10,6391.795
1750210970,R_10,6391.92
1750210972,R_10,6391.986
1750210974,R_10,6392.155
1750210976,R_10,6392.009
1750210978,R_10,6391.997
1750210980,R_10,6392.046
1750210982,R_10,6392.007
1750210984,R_10,6392.151
1750210986,R_10,6392.033
1750210988,R_10,6392.129
1750210990,R_10,6391.967
1750210992,R_10,6391.763
1750210994,R_10,6391.844
1750210996,R_10,6391.611
1750210998,R_10,6391.46
1750211000,R_10,6391.503
1750211002,R_10,6391.566
1750211004,R_10,6391.58
1750211006,R_10,6391.418
1750211008,R_10,6391.15
1750211010,R_10,6390.863
1750211012,R_10,6390.618
1750211014,R_10,6390.423
1750211016,R_10,6390.343
1750211018,R_10,6390.226
1750211020,R_10,6390.052
1750211022,R_10,6390.095
1750211024,R_10,6390.13
1750211026,R_10,6390.078
1750211028,R_10,6389.98
1750211030,R_10,6389.992
1750211032,R_10,6389.913
1750211034,R_10,6389.911
1750211036,R_10,6389.827
1750211038,R_10,6389.88
1750211040,R_10,6389.874
1750211042,R_10,6389.766
1750211044,R_10,6389.995
1750211046,R_10,6390.059
1750211048,R_10,6390.25
1750211050,R_10,6390.09
1750211052,R_10,6389.83
1750211054,R_10,6389.852
1750211056,R_10,6389.716
1750211058,R_10,6389.59
1750211060,R_10,6389.618
1750211062,R_10,6389.703
1750211064,R_10,6389.46
1750211066,R_10,6389.442
1750211068,R_10,6388.979
1750211070,R_10,6388.817
1750211072,R_10,6388.989
1750211074,R_10,6389.131
1750211076,R_10,6389.312
1750211078,R_10,6389.308
1750211080,R_10,6389.414
1750211082,R_10,6389.378
1750211084,R_10,6389.271
1750211086,R_10,6389.49
1750211088,R_10,6389.69
1750211090,R_10,6389.902
1750211092,R_10,6389.803
1750211094,R_10,6389.646
1750211096,R_10,6389.677
1750211098,R_10,6389.811
1750211100,R_10,6389.785
1750211102,R_10,6389.847
1750211104,R_10,6389.863
1750211106,R_10,6389.738
1750211108,R_10,6389.568
1750211110,R_10,6389.671
1750211112,R_10,6389.601
1750211114,R_10,6389.926
1750211116,R_10,6390.122
1750211118,R_10,6389.971
1750211120,R_10,6390.357
1750211122,R_10,6390.36
1750211124,R_10,6390.29
1750211126,R_10,6390.381
1750211128,R_10,6390.47
1750211130,R_10,6390.652
1750211132,R_10,6390.752
1750211134,R_10,6390.68
1750211136,R_10,6390.666
1750211138,R_10,6390.638
1750211140,R_10,6390.588
1750211142,R_10,6390.595
1750211144,R_10,6390.939
1750211146,R_10,6390.93
1750211148,R_10,6390.895
1750211150,R_10,6390.92
1750211152,R_10,6390.849
1750211154,R_10,6390.815
1750211156,R_10,6391.056
1750211158,R_10,6391.035
1750211160,R_10,6390.809
1750211162,R_10,6390.938
1750211164,R_10,6391.038
1750211166,R_10,6391.168
1750211168,R_10,6390.899
1750211170,R_10,6390.923
1750211172,R_10,6390.856
1750211174,R_10,6390.914
1750211176,R_10,6390.679
1750211178,R_10,6390.906
1750211180,R_10,6390.858
1750211182,R_10,6390.875
1750211184,R_10,6390.689
1750211186,R_10,6390.858
1750211188,R_10,6390.755
1750211190,R_10,6390.64
1750211192,R_10,6390.505
1750211194,R_10,6390.545
1750211196,R_10,6390.387
1750211198,R_10,6390.711
1750211200,R_10,6390.569
1750211202,R_10,6390.398
1750211204,R_10,6390.373
1750211206,R_10,6390.165
1750211208,R_10,6389.908
1750211210,R_10,6389.69
1750211212,R_10,6389.715
1750211214,R_10,6389.797
1750211216,R_10,6389.879
1750211218,R_10,6390.025
1750211220,R_10,6390.134
1750211222,R_10,6389.933
1750211224,R_10,6389.76
1750211226,R_10,6389.472
1750211228,R_10,6389.521
1750211230,R_10,6389.767
1750211232,R_10,6389.696
1750211234,R_10,6389.623
1750211236,R_10,6389.385
1750211238,R_10,6389.595
1750211240,R_10,6389.749
1750211242,R_10,6389.912
1750211244,R_10,6389.67
1750211246,R_10,6389.757
1750211248,R_10,6389.568
1750211250,R_10,6389.487
1750211252,R_10,6389.44
1750211254,R_10,6389.514
1750211256,R_10,6389.649
1750211258,R_10,6389.588
1750211260,R_10,6389.552
1750211262,R_10,6389.228
1750211264,R_10,6389.209
1750211266,R_10,6389.055
1750211268,R_10,6388.983
1750211270,R_10,6389.008
1750211272,R_10,6388.899
1750211274,R_10,6388.975
1750211276,R_10,6389.119
1750211278,R_10,6389.16
1750211280,R_10,6389.218
1750211282,R_10,6389.096
1750211284,R_10,6389.179
1750211286,R_10,6389.135
1750211288,R_10,6389.287
1750211290,R_10,6389.187
1750211292,R_10,6389.161
1750211294,R_10,6388.999
1750211296,R_10,6389.115
1750211298,R_10,6388.889
1750211300,R_10,6388.943
1750211302,R_10,6388.972
1750211304,R_10,6388.914
1750211306,R_10,6388.795
1750211308,R_10,6388.748
1750211310,R_10,6388.64
1750211312,R_10,6388.845
1750211314,R_10,6388.923
1750211316,R_10,6388.787
1750211318,R_10,6388.748
1750211320,R_10,6388.779
1750211322,R_10,6388.886
1750211324,R_10,6388.833
1750211326,R_10,6388.767
1750211328,R_10,6388.751
1750211330,R_10,6388.47
1750211332,R_10,6388.541
1750211334,R_10,6388.525
1750211336,R_10,6388.685
1750211338,R_10,6388.737
1750211340,R_10,6388.848
1750211342,R_10,6388.939
1750211344,R_10,6388.654
1750211346,R_10,6388.716
1750211348,R_10,6388.706
1750211350,R_10,6388.657
1750211352,R_10,6388.831
1750211354,R_10,6388.927
1750211356,R_10,6388.827
1750211358,R_10,6389.053
1750211360,R_10,6388.797
1750211362,R_10,6388.903
1750211364,R_10,6388.599
1750211366,R_10,6388.727
1750211368,R_10,6388.911
1750211370,R_10,6389.03
1750211372,R_10,6388.76
1750211374,R_10,6388.796
1750211376,R_10,6388.761
1750211378,R_10,6388.881
1750211380,R_10,6388.919
1750211382,R_10,6388.889
1750211384,R_10,6388.516
1750211386,R_10,6388.903
1750211388,R_10,6388.649
1750211390,R_10,6388.544
1750211392,R_10,6388.59
1750211394,R_10,6388.572
1750211396,R_10,6388.574
1750211398,R_10,6388.893
1750211400,R_10,6388.991
1750211402,R_10,6389.062
1750211404,R_10,6389.021
1750211406,R_10,6388.929
1750211408,R_10,6388.839
1750211410,R_10,6388.701
1750211412,R_10,6388.672
1750211414,R_10,6388.543
1750211416,R_10,6388.21
1750211418,R_10,6388.215
1750211420,R_10,6388.241
1750211422,R_10,6388.409
1750211424,R_10,6388.477
1750211426,R_10,6388.338
1750211428,R_10,6388.278
1750211430,R_10,6388.356
1750211432,R_10,6388.098
1750211434,R_10,6388.067
1750211436,R_10,6387.828
1750211438,R_10,6387.693
1750211440,R_10,6387.666
1750211442,R_10,6387.397
1750211444,R_10,6387.725
1750211446,R_10,6387.544
1750211448,R_10,6387.38
1750211450,R_10,6387.007
1750211452,R_10,6387.061
1750211454,R_10,6387.275
1750211456,R_10,6387.228
1750211458,R_10,6387.235
1750211460,R_10,6387.258
1750211462,R_10,6387.092
1750211464,R_10,6386.948
1750211466,R_10,6386.821
1750211468,R_10,6387.054
1750211470,R_10,6386.834
1750211472,R_10,6386.692
1750211474,R_10,6386.712
1750211476,R_10,6386.68
1750211478,R_10,6386.754
1750211480,R_10,6386.853
1750211482,R_10,6386.712
1750211484,R_10,6386.886
1750211486,R_10,6386.828
1750211488,R_10,6386.834
1750211490,R_10,6386.938
1750211492,R_10,6386.92
1750211494,R_10,6386.861
1750211496,R_10,6386.884
1750211498,R_10,6386.749
1750211500,R_10,6387.202
1750211502,R_10,6387.266
1750211504,R_10,6387.466
1750211506,R_10,6387.222
1750211508,R_10,6387.249
1750211510,R_10,6387.194
1750211512,R_10,6387.089
1750211514,R_10,6387.109
1750211516,R_10,6387.36
1750211518,R_10,6387.479
1750211520,R_10,6387.375
1750211522,R_10,6387.399
1750211524,R_10,6387.54
1750211526,R_10,6387.542
1750211528,R_10,6387.458
1750211530,R_10,6387.501
1750211532,R_10,6387.492
1750211534,R_10,6387.489
1750211536,R_10,6387.212
1750211538,R_10,6387.298
1750211540,R_10,6387.248
1750211542,R_10,6387.325
1750211544,R_10,6387.254
1750211546,R_10,6387.572
1750211548,R_10,6387.77
1750211550,R_10,6387.505
1750211552,R_10,6387.296
1750211554,R_10,6387.24
1750211556,R_10,6387.443
1750211558,R_10,6387.563
1750211560,R_10,6387.663
1750211562,R_10,6387.905
1750211564,R_10,6387.878
1750211566,R_10,6388.06
1750211568,R_10,6387.805
1750211570,R_10,6387.815
1750211572,R_10,6387.236
1750211574,R_10,6387.509
1750211576,R_10,6387.227
1750211578,R_10,6387.036
1750211580,R_10,6387.087
1750211582,R_10,6386.996
1750211584,R_10,6387.009
1750211586,R_10,6387.02
1750211588,R_10,6386.918
1750211590,R_10,6386.663
1750211592,R_10,6386.671
1750211594,R_10,6386.565
1750211596,R_10,6386.501
1750211598,R_10,6386.397
1750211600,R_10,6386.314
1750211602,R_10,6386.596
1750211604,R_10,6386.382
1750211606,R_10,6386.358
1750211608,R_10,6386.434
1750211610,R_10,6386.739
1750211612,R_10,6386.587
1750211614,R_10,6386.659
1750211616,R_10,6386.64
1750211618,R_10,6386.606
1750211620,R_10,6386.843
1750211622,R_10,6386.758
1750211624,R_10,6386.876
1750211626,R_10,6386.693
1750211628,R_10,6386.82
1750211630,R_10,6386.927
1750211632,R_10,6386.893
1750211634,R_10,6386.579
1750211636,R_10,6386.73
1750211638,R_10,6386.741
1750211640,R_10,6386.798
1750211642,R_10,6386.439
1750211644,R_10,6386.584
1750211646,R_10,6386.596
1750211648,R_10,6386.635
1750211650,R_10,6386.641
1750211652,R_10,6386.379
1750211654,R_10,6386.184
1750211656,R_10,6386.206
1750211658,R_10,6386.079
1750211660,R_10,6386.205
1750211662,R_10,6386.24
1750211664,R_10,6386.063
1750211666,R_10,6386.044
1750211668,R_10,6385.851
1750211670,R_10,6385.856
1750211672,R_10,6385.875
1750211674,R_10,6386.008
1750211676,R_10,6386.001
1750211678,R_10,6385.764
1750211680,R_10,6385.939
1750211682,R_10,6386.144
1750211684,R_10,6386.233
1750211686,R_10,6385.909
1750211688,R_10,6385.918
1750211690,R_10,6385.955
1750211692,R_10,6385.876
1750211694,R_10,6385.505
1750211696,R_10,6385.357
1750211698,R_10,6385.21
1750211700,R_10,6385.038
1750211702,R_10,6384.946
1750211704,R_10,6385.195
1750211706,R_10,6385.076
1750211708,R_10,6385.05
1750211710,R_10,6384.743
1750211712,R_10,6384.659
1750211714,R_10,6384.79
1750211716,R_10,6384.748
1750211718,R_10,6384.91
1750211720,R_10,6384.932
1750211722,R_10,6384.721
1750211724,R_10,6384.745
1750211726,R_10,6384.585
1750211728,R_10,6384.504
1750211730,R_10,6384.455
1750211732,R_10,6384.687
1750211734,R_10,6384.569
1750211736,R_10,6384.746
1750211738,R_10,6384.736
1750211740,R_10,6384.912
1750211742,R_10,6384.951
1750211744,R_10,6384.904
1750211746,R_10,6384.96
1750211748,R_10,6384.911
1750211750,R_10,6384.968
1750211752,R_10,6384.881
1750211754,R_10,6385.076
1750211756,R_10,6385.278
1750211758,R_10,6385.316
1750211760,R_10,6385.447
1750211762,R_10,6385.364
1750211764,R_10,6385.403
1750211766,R_10,6385.308
1750211768,R_10,6385.57
1750211770,R_10,6385.34
1750211772,R_10,6385.424
1750211774,R_10,6385.498
1750211776,R_10,6385.68
1750211778,R_10,6385.838
1750211780,R_10,6385.875
1750211782,R_10,6385.99
1750211784,R_10,6385.908
1750211786,R_10,6386.204
1750211788,R_10,6386.405
1750211790,R_10,6386.194
1750211792,R_10,6386.348
1750211794,R_10,6386.094
1750211796,R_10,6385.92
1750211798,R_10,6386.236
1750211800,R_10,6386.151
1750211802,R_10,6386.321
1750211804,R_10,6386.147
1750211806,R_10,6386.037
1750211808,R_10,6385.995
1750211810,R_10,6386.085
1750211812,R_10,6385.644
1750211814,R_10,6385.72
1750211816,R_10,6385.871
1750211818,R_10,6385.742
1750211820,R_10,6385.801
1750211822,R_10,6385.993
1750211824,R_10,6385.931
1750211826,R_10,6385.999
1750211828,R_10,6386.074
1750211830,R_10,6385.816
1750211832,R_10,6385.844
1750211834,R_10,6385.662
1750211836,R_10,6385.357
1750211838,R_10,6385.522
1750211840,R_10,6385.509
1750211842,R_10,6385.384
1750211844,R_10,6385.233
1750211846,R_10,6385.114
1750211848,R_10,6385.224
1750211850,R_10,6385.287
1750211852,R_10,6385.383
1750211854,R_10,6385.463
1750211856,R_10,6385.373
1750211858,R_10,6385.127
1750211860,R_10,6384.96
1750211862,R_10,6384.899
1750211864,R_10,6385.057
1750211866,R_10,6385.344
1750211868,R_10,6385.043
1750211870,R_10,6385.097
1750211872,R_10,6385.331
1750211874,R_10,6385.29
1750211876,R_10,6385.494
1750211878,R_10,6385.422
1750211880,R_10,6385.464
1750211882,R_10,6385.479
1750211884,R_10,6385.584
1750211886,R_10,6385.367
1750211888,R_10,6385.661
1750211890,R_10,6385.6
1750211892,R_10,6385.456
1750211894,R_10,6385.668
1750211896,R_10,6385.948
1750211898,R_10,6385.785
1750211900,R_10,6385.764
1750211902,R_10,6385.656
1750211904,R_10,6385.774
1750211906,R_10,6386.14
1750211908,R_10,6385.969
1750211910,R_10,6386.001
1750211912,R_10,6386.064
1750211914,R_10,6386.03
1750211916,R_10,6386.214
1750211918,R_10,6386.164
1750211920,R_10,6385.894
1750211922,R_10,6385.949
1750211924,R_10,6385.98
1750211926,R_10,6386.127
1750211928,R_10,6385.866
1750211930,R_10,6385.875
1750211932,R_10,6385.947
1750211934,R_10,6386.021
1750211936,R_10,6385.715
1750211938,R_10,6385.788
1750211940,R_10,6385.915
1750211942,R_10,6386.084
1750211944,R_10,6386.178
1750211946,R_10,6386.047
1750211948,R_10,6385.852
1750211950,R_10,6385.966
1750211952,R_10,6386.154
1750211954,R_10,6386.055
1750211956,R_10,6386.209
