epoch,symbol,price
1760837402,R_10,5665.017
1760837404,R_10,5664.828
1760837406,R_10,5665.112
1760837408,R_10,5664.978
1760837410,R_10,5665.093
1760837412,R_10,5665.166
1760837414,R_10,5665.108
1760837416,R_10,5665.33
1760837418,R_10,5665.221
1760837420,R_10,5665.273
1760837422,R_10,5665.473
1760837424,R_10,5665.393
1760837426,R_10,5665.297
1760837428,R_10,5665.333
1760837430,R_10,5665.483
1760837432,R_10,5665.586
1760837434,R_10,5665.601
1760837436,R_10,5665.681
1760837438,R_10,5665.634
1760837440,R_10,5665.735
1760837442,R_10,5665.728
1760837444,R_10,5665.8
1760837446,R_10,5665.83
1760837448,R_10,5665.796
1760837450,R_10,5665.971
1760837452,R_10,5666.062
1760837454,R_10,5666.264
1760837456,R_10,5666.412
1760837458,R_10,5666.674
1760837460,R_10,5666.52
1760837462,R_10,5666.467
1760837464,R_10,5666.573
1760837466,R_10,5666.664
1760837468,R_10,5666.467
1760837470,R_10,5666.51
1760837472,R_10,5666.42
1760837474,R_10,5666.431
1760837476,R_10,5666.525
1760837478,R_10,5666.569
1760837480,R_10,5666.652
1760837482,R_10,5666.646
1760837484,R_10,5666.867
1760837486,R_10,5666.83
1760837488,R_10,5666.806
1760837490,R_10,5666.867
1760837492,R_10,5666.916
1760837494,R_10,5666.97
1760837496,R_10,5666.951
1760837498,R_10,5667.01
1760837500,R_10,5667.105
1760837502,R_10,5667.067
1760837504,R_10,5667.118
1760837506,R_10,5667.146
1760837508,R_10,5667.072
1760837510,R_10,5667.111
1760837512,R_10,5667.275
1760837514,R_10,5667.55
1760837516,R_10,5667.719
1760837518,R_10,5667.637
1760837520,R_10,5667.496
1760837522,R_10,5667.605
1760837524,R_10,5667.515
1760837526,R_10,5667.246
1760837528,R_10,5667.052
1760837530,R_10,5666.846
1760837532,R_10,5666.867
1760837534,R_10,5667.009
1760837536,R_10,5667.175
1760837538,R_10,5667.155
1760837540,R_10,5666.978
1760837542,R_10,5667.04
1760837544,R_10,5667.019
1760837546,R_10,5667.168
1760837548,R_10,5667.042
1760837550,R_10,5667
1760837552,R_10,5666.902
1760837554,R_10,5666.723
1760837556,R_10,5666.87
1760837558,R_10,5666.884
1760837560,R_10,5667.033
1760837562,R_10,5666.894
1760837564,R_10,5666.958
1760837566,R_10,5667.033
1760837568,R_10,5666.869
1760837570,R_10,5666.876
1760837572,R_10,5666.694
1760837574,R_10,5666.88
1760837576,R_10,5666.911
1760837578,R_10,5667.138
1760837580,R_10,5667.196
1760837582,R_10,5667.115
1760837584,R_10,5667.133
1760837586,R_10,5667.17
1760837588,R_10,5667.201
1760837590,R_10,5667.08
1760837592,R_10,5667.105
1760837594,R_10,5667.199
1760837596,R_10,5667.211
1760837598,R_10,5667.299
1760837600,R_10,5667.1
1760837602,R_10,5667.263
1760837604,R_10,5667.082
1760837606,R_10,5666.989
1760837608,R_10,5666.95
1760837610,R_10,5666.992
1760837612,R_10,5667.019
1760837614,R_10,5666.755
1760837616,R_10,5666.689
1760837618,R_10,5666.569
1760837620,R_10,5666.748
1760837622,R_10,5666.868
1760837624,R_10,5666.938
1760837626,R_10,5667.041
1760837628,R_10,5667.117
1760837630,R_10,5667.291
1760837632,R_10,5667.407
1760837634,R_10,5667.28
1760837636,R_10,5667.291
1760837638,R_10,5667.155
1760837640,R_10,5667.019
1760837642,R_10,5667.129
1760837644,R_10,5667.103
1760837646,R_10,5666.984
1760837648,R_10,5667.056
1760837650,R_10,5667.042
1760837652,R_10,5667.071
1760837654,R_10,5666.972
1760837656,R_10,5666.529
1760837658,R_10,5666.612
1760837660,R_10,5666.77
1760837662,R_10,5666.446
1760837664,R_10,5666.388
1760837666,R_10,5666.471
1760837668,R_10,5666.353
1760837670,R_10,5666.406
1760837672,R_10,5666.541
1760837674,R_10,5666.584
1760837676,R_10,5666.722
1760837678,R_10,5666.451
1760837680,R_10,5666.499
1760837682,R_10,5666.735
1760837684,R_10,5666.812
1760837686,R_10,5666.549
1760837688,R_10,5666.42
1760837690,R_10,5666.408
1760837692,R_10,5666.423
1760837694,R_10,5666.551
1760837696,R_10,5666.674
1760837698,R_10,5666.72
1760837700,R_10,5666.399
1760837702,R_10,5666.503
1760837704,R_10,5666.472
1760837706,R_10,5666.566
1760837708,R_10,5666.462
1760837710,R_10,5666.244
1760837712,R_10,5666.371
1760837714,R_10,5665.974
1760837716,R_10,5666.01
1760837718,R_10,5666.085
1760837720,R_10,5666.16
1760837722,R_10,5666.318
