epoch,symbol,price
1779494898,R_10,4966.288
1779494900,R_10,4966.189
1779494902,R_10,4966.213
1779494904,R_10,4966.236
1779494906,R_10,4965.998
1779494908,R_10,4965.866
1779494910,R_10,4965.763
1779494912,R_10,4965.632
1779494914,R_10,4965.424
1779494916,R_10,4965.344
1779494918,R_10,4965.423
1779494920,R_10,4965.509
1779494922,R_10,4965.636
1779494924,R_10,4965.678
1779494926,R_10,4965.956
1779494928,R_10,4965.84
1779494930,R_10,4965.889
1779494932,R_10,4965.749
1779494934,R_10,4965.633
1779494936,R_10,4965.692
1779494938,R_10,4965.646
1779494940,R_10,4965.8
1779494942,R_10,4965.756
1779494944,R_10,4965.827
1779494946,R_10,4965.725
1779494948,R_10,4965.773
1779494950,R_10,4965.717
1779494952,R_10,4966.005
1779494954,R_10,4966.102
1779494956,R_10,4966.234
1779494958,R_10,4966.227
1779494960,R_10,4966.381
1779494962,R_10,4966.424
1779494964,R_10,4966.221
1779494966,R_10,4966.262
1779494968,R_10,4966.138
1779494970,R_10,4966.37
1779494972,R_10,4966.279
1779494974,R_10,4966.265
1779494976,R_10,4966.079
1779494978,R_10,4966.018
1779494980,R_10,4966.109
1779494982,R_10,4966.011
1779494984,R_10,4965.857
1779494986,R_10,4965.773
1779494988,R_10,4965.766
1779494990,R_10,4965.954
1779494992,R_10,4965.94
1779494994,R_10,4965.999
1779494996,R_10,4965.9
1779494998,R_10,4965.899
1779495000,R_10,4965.952
1779495002,R_10,4965.92
1779495004,R_10,4965.898
1779495006,R_10,4965.921
1779495008,R_10,4965.912
1779495010,R_10,4966.032
1779495012,R_10,4966.062
1779495014,R_10,4966.105
1779495016,R_10,4966.185
1779495018,R_10,4966.262
1779495020,R_10,4965.931
1779495022,R_10,4965.673
1779495024,R_10,4965.635
1779495026,R_10,4965.837
1779495028,R_10,4965.86
1779495030,R_10,4965.898
1779495032,R_10,4965.753
1779495034,R_10,4965.79
1779495036,R_10,4966.04
1779495038,R_10,4965.96
1779495040,R_10,4966.095
1779495042,R_10,4966.146
1779495044,R_10,4966.218
1779495046,R_10,4966.148
1779495048,R_10,4965.938
1779495050,R_10,4965.88
1779495052,R_10,4965.976
1779495054,R_10,4965.989
1779495056,R_10,4965.703
1779495058,R_10,4965.714
1779495060,R_10,4965.73
1779495062,R_10,4965.874
1779495064,R_10,4965.897
1779495066,R_10,4965.939
1779495068,R_10,4966.003
1779495070,R_10,4966.078
1779495072,R_10,4966.054
1779495074,R_10,4965.823
1779495076,R_10,4965.708
1779495078,R_10,4965.569
1779495080,R_10,4965.452
1779495082,R_10,4965.459
1779495084,R_10,4965.545
1779495086,R_10,4965.492
1779495088,R_10,4965.564
1779495090,R_10,4965.493
1779495092,R_10,4965.647
1779495094,R_10,4965.715
1779495096,R_10,4965.634
1779495098,R_10,4965.461
1779495100,R_10,4965.428
1779495102,R_10,4965.551
1779495104,R_10,4965.293
1779495106,R_10,4965.281
1779495108,R_10,4965.227
1779495110,R_10,4965.139
1779495112,R_10,4965.42
1779495114,R_10,4965.442
1779495116,R_10,4965.216
1779495118,R_10,4965.318
1779495120,R_10,4965.162
1779495122,R_10,4965.093
1779495124,R_10,4965.069
1779495126,R_10,4965.321
1779495128,R_10,4965.437
1779495130,R_10,4965.47
1779495132,R_10,4965.6
1779495134,R_10,4965.551
1779495136,R_10,4965.649
1779495138,R_10,4965.574
1779495140,R_10,4965.267
1779495142,R_10,4965.313
1779495144,R_10,4965.352
1779495146,R_10,4965.25
1779495148,R_10,4965.202
1779495150,R_10,4965.406
1779495152,R_10,4965.387
1779495154,R_10,4965.431
1779495156,R_10,4965.489
1779495158,R_10,4965.522
1779495160,R_10,4965.528
1779495162,R_10,4965.468
1779495164,R_10,4965.637
1779495166,R_10,4965.446
1779495168,R_10,4965.546
1779495170,R_10,4965.506
1779495172,R_10,4965.54
1779495174,R_10,4965.5
1779495176,R_10,4965.543
1779495178,R_10,4965.704
1779495180,R_10,4965.688
1779495182,R_10,4965.525
1779495184,R_10,4965.52
1779495186,R_10,4965.463
1779495188,R_10,4965.456
1779495190,R_10,4965.311
1779495192,R_10,4965.22
1779495194,R_10,4965.249
1779495196,R_10,4965.353
1779495198,R_10,4965.276
1779495200,R_10,4965.322
1779495202,R_10,4965.298
1779495204,R_10,4965.276
1779495206,R_10,4965.163
1779495208,R_10,4965.155
1779495210,R_10,4965.035
1779495212,R_10,4965.116
1779495214,R_10,4965.176
1779495216,R_10,4965.203
1779495218,R_10,4965.217
1779495220,R_10,4965.214
1779495222,R_10,4965.318
1779495224,R_10,4965.359
1779495226,R_10,4965.383
1779495228,R_10,4965.472
1779495230,R_10,4965.616
1779495232,R_10,4965.832
1779495234,R_10,4965.859
1779495236,R_10,4965.733
1779495238,R_10,4965.633
1779495240,R_10,4965.631
1779495242,R_10,4965.641
1779495244,R_10,4965.891
1779495246,R_10,4965.901
1779495248,R_10,4965.924
1779495250,R_10,4965.827
1779495252,R_10,4965.545
1779495254,R_10,4965.549
1779495256,R_10,4965.524
1779495258,R_10,4965.369
1779495260,R_10,4965.604
1779495262,R_10,4965.618
1779495264,R_10,4965.712
1779495266,R_10,4965.611
1779495268,R_10,4965.595
1779495270,R_10,4965.748
1779495272,R_10,4965.65
1779495274,R_10,4965.7
1779495276,R_10,4965.585
1779495278,R_10,4965.51
1779495280,R_10,4965.404
1779495282,R_10,4965.425
1779495284,R_10,4965.375
1779495286,R_10,4965.342
1779495288,R_10,4965.459
1779495290,R_10,4965.511
1779495292,R_10,4965.499
1779495294,R_10,4965.467
1779495296,R_10,4965.391
1779495298,R_10,4965.366
1779495300,R_10,4965.257
1779495302,R_10,4965.331
1779495304,R_10,4965.389
1779495306,R_10,4965.357
1779495308,R_10,4965.38
1779495310,R_10,4965.219
1779495312,R_10,4965.241
1779495314,R_10,4965.461
1779495316,R_10,4965.347
1779495318,R_10,4965.244
1779495320,R_10,4965.363
1779495322,R_10,4965.512
1779495324,R_10,4965.58
1779495326,R_10,4965.431
1779495328,R_10,4965.411
1779495330,R_10,4965.648
1779495332,R_10,4965.433
1779495334,R_10,4965.374
1779495336,R_10,4965.364
1779495338,R_10,4965.106
1779495340,R_10,4965.113
1779495342,R_10,4965.035
1779495344,R_10,4965.162
1779495346,R_10,4965.215
1779495348,R_10,4965.138
1779495350,R_10,4965.149
1779495352,R_10,4965.276
1779495354,R_10,4964.988
1779495356,R_10,4964.919
1779495358,R_10,4964.786
1779495360,R_10,4964.738
1779495362,R_10,4964.675
1779495364,R_10,4964.851
1779495366,R_10,4964.846
1779495368,R_10,4964.898
1779495370,R_10,4964.982
1779495372,R_10,4965.164
1779495374,R_10,4965.555
1779495376,R_10,4965.611
1779495378,R_10,4965.843
1779495380,R_10,4965.494
1779495382,R_10,4965.449
1779495384,R_10,4965.547
1779495386,R_10,4965.537
1779495388,R_10,4965.4
1779495390,R_10,4965.493
1779495392,R_10,4965.714
1779495394,R_10,4965.662
1779495396,R_10,4965.685
1779495398,R_10,4965.722
1779495400,R_10,4965.592
1779495402,R_10,4965.603
1779495404,R_10,4965.589
1779495406,R_10,4965.726
1779495408,R_10,4965.678
1779495410,R_10,4965.645
1779495412,R_10,4965.596
1779495414,R_10,4965.692
1779495416,R_10,4965.611
1779495418,R_10,4965.646
1779495420,R_10,4965.63
1779495422,R_10,4965.629
1779495424,R_10,4965.785
1779495426,R_10,4965.897
1779495428,R_10,4965.726
1779495430,R_10,4966.06
1779495432,R_10,4965.922
1779495434,R_10,4965.945
1779495436,R_10,4965.844
1779495438,R_10,4965.819
1779495440,R_10,4965.959
1779495442,R_10,4966.124
1779495444,R_10,4966.033
1779495446,R_10,4966.249
1779495448,R_10,4966.331
1779495450,R_10,4966.637
1779495452,R_10,4966.726
1779495454,R_10,4966.812
1779495456,R_10,4966.632
1779495458,R_10,4966.413
1779495460,R_10,4966.354
1779495462,R_10,4966.291
1779495464,R_10,4966.305
1779495466,R_10,4966.222
1779495468,R_10,4966.178
1779495470,R_10,4966.217
1779495472,R_10,4966.185
1779495474,R_10,4966.248
1779495476,R_10,4966.342
1779495478,R_10,4966.28
1779495480,R_10,4966.145
1779495482,R_10,4966.084
1779495484,R_10,4966.262
1779495486,R_10,4966.272
1779495488,R_10,4966.067
1779495490,R_10,4966.115
1779495492,R_10,4966.273
1779495494,R_10,4966.271
1779495496,R_10,4966.132
1779495498,R_10,4966.168
1779495500,R_10,4966.413
1779495502,R_10,4966.32
1779495504,R_10,4966.084
1779495506,R_10,4965.947
1779495508,R_10,4965.781
1779495510,R_10,4965.636
1779495512,R_10,4965.627
1779495514,R_10,4965.632
1779495516,R_10,4965.684
1779495518,R_10,4965.514
1779495520,R_10,4965.388
1779495522,R_10,4965.076
1779495524,R_10,4965.151
1779495526,R_10,4965.149
1779495528,R_10,4965.219
1779495530,R_10,4965.05
1779495532,R_10,4965.056
1779495534,R_10,4965.018
1779495536,R_10,4965.065
1779495538,R_10,4965.112
1779495540,R_10,4965.175
1779495542,R_10,4965.326
1779495544,R_10,4965.353
1779495546,R_10,4965.325
1779495548,R_10,4965.289
1779495550,R_10,4965.193
1779495552,R_10,4965.384
1779495554,R_10,4965.122
1779495556,R_10,4965.14
1779495558,R_10,4965.062
1779495560,R_10,4964.999
1779495562,R_10,4965.128
1779495564,R_10,4965.147
1779495566,R_10,4965.237
1779495568,R_10,4965.263
1779495570,R_10,4965.226
1779495572,R_10,4965.236
1779495574,R_10,4965.231
1779495576,R_10,4965.079
1779495578,R_10,4964.946
1779495580,R_10,4964.865
1779495582,R_10,4964.857
1779495584,R_10,4964.764
1779495586,R_10,4964.761
1779495588,R_10,4964.698
1779495590,R_10,4964.864
1779495592,R_10,4964.668
1779495594,R_10,4964.654
1779495596,R_10,4964.745
1779495598,R_10,4964.779
1779495600,R_10,4964.82
1779495602,R_10,4964.79
1779495604,R_10,4964.978
1779495606,R_10,4965.153
1779495608,R_10,4965.13
1779495610,R_10,4965.354
1779495612,R_10,4965.341
1779495614,R_10,4965.365
1779495616,R_10,4965.536
1779495618,R_10,4965.622
1779495620,R_10,4965.786
1779495622,R_10,4965.725
1779495624,R_10,4965.626
1779495626,R_10,4965.761
1779495628,R_10,4965.829
1779495630,R_10,4965.858
1779495632,R_10,4965.697
1779495634,R_10,4966.043
1779495636,R_10,4965.984
1779495638,R_10,4966.119
1779495640,R_10,4965.982
1779495642,R_10,4965.957
1779495644,R_10,4966.063
1779495646,R_10,4966.05
1779495648,R_10,4966.044
1779495650,R_10,4966.273
1779495652,R_10,4966.051
1779495654,R_10,4966.125
1779495656,R_10,4966.257
1779495658,R_10,4966.038
1779495660,R_10,4966.066
1779495662,R_10,4966.058
1779495664,R_10,4966.201
1779495666,R_10,4966.354
1779495668,R_10,4966.512
1779495670,R_10,4966.504
1779495672,R_10,4966.552
1779495674,R_10,4966.634
1779495676,R_10,4966.487
1779495678,R_10,4966.611
1779495680,R_10,4966.708
1779495682,R_10,4966.803
1779495684,R_10,4967.003
1779495686,R_10,4966.825
1779495688,R_10,4966.917
1779495690,R_10,4966.712
1779495692,R_10,4966.885
1779495694,R_10,4966.974
1779495696,R_10,4966.972
1779495698,R_10,4966.866
1779495700,R_10,4967.001
1779495702,R_10,4967.14
1779495704,R_10,4967.08
1779495706,R_10,4967.009
1779495708,R_10,4966.912
1779495710,R_10,4966.92
1779495712,R_10,4966.77
1779495714,R_10,4966.656
1779495716,R_10,4966.646
1779495718,R_10,4966.507
1779495720,R_10,4966.519
1779495722,R_10,4966.266
1779495724,R_10,4966.283
1779495726,R_10,4966.152
1779495728,R_10,4965.995
1779495730,R_10,4965.873
1779495732,R_10,4965.816
1779495734,R_10,4965.65
1779495736,R_10,4965.271
1779495738,R_10,4965.32
1779495740,R_10,4965.284
1779495742,R_10,4965.391
1779495744,R_10,4965.532
1779495746,R_10,4965.575
1779495748,R_10,4965.521
1779495750,R_10,4965.536
1779495752,R_10,4965.476
1779495754,R_10,4965.242
1779495756,R_10,4965.559
1779495758,R_10,4965.623
1779495760,R_10,4965.643
1779495762,R_10,4965.41
1779495764,R_10,4965.349
1779495766,R_10,4965.205
1779495768,R_10,4965.038
1779495770,R_10,4965.216
1779495772,R_10,4965.246
1779495774,R_10,4965.395
1779495776,R_10,4965.447
1779495778,R_10,4965.178
1779495780,R_10,4965.079
1779495782,R_10,4965.061
1779495784,R_10,4965.3
1779495786,R_10,4965.279
1779495788,R_10,4965.378
1779495790,R_10,4965.356
1779495792,R_10,4965.432
1779495794,R_10,4965.702
1779495796,R_10,4965.622
1779495798,R_10,4965.582
1779495800,R_10,4965.435
1779495802,R_10,4965.545
1779495804,R_10,4965.404
1779495806,R_10,4965.434
1779495808,R_10,4965.566
1779495810,R_10,4965.815
1779495812,R_10,4966.081
1779495814,R_10,4966.098
1779495816,R_10,4966.138
1779495818,R_10,4966.212
1779495820,R_10,4966.35
1779495822,R_10,4966.541
1779495824,R_10,4966.564
1779495826,R_10,4966.783
1779495828,R_10,4966.801
1779495830,R_10,4966.949
1779495832,R_10,4966.771
1779495834,R_10,4966.535
1779495836,R_10,4966.637
1779495838,R_10,4966.485
1779495840,R_10,4966.542
1779495842,R_10,4966.494
1779495844,R_10,4966.582
1779495846,R_10,4966.574
1779495848,R_10,4966.604
1779495850,R_10,4966.561
1779495852,R_10,4966.834
1779495854,R_10,4966.84
1779495856,R_10,4966.876
1779495858,R_10,4966.78
1779495860,R_10,4966.679
1779495862,R_10,4966.428
1779495864,R_10,4966.48
1779495866,R_10,4966.458
1779495868,R_10,4966.442
1779495870,R_10,4966.582
1779495872,R_10,4966.506
1779495874,R_10,4966.325
1779495876,R_10,4966.262
1779495878,R_10,4966.37
1779495880,R_10,4966.412
1779495882,R_10,4966.594
1779495884,R_10,4966.548
1779495886,R_10,4966.388
1779495888,R_10,4966.311
1779495890,R_10,4966.387
1779495892,R_10,4966.268
1779495894,R_10,4966.394
1779495896,R_10,4966.374
1779495898,R_10,4966.332
1779495900,R_10,4966.25
1779495902,R_10,4966.312
1779495904,R_10,4966.213
1779495906,R_10,4966.151
1779495908,R_10,4966.202
1779495910,R_10,4966.226
1779495912,R_10,4966.312
1779495914,R_10,4966.342
1779495916,R_10,4966.191
1779495918,R_10,4966.26
1779495920,R_10,4966.293
1779495922,R_10,4966.182
1779495924,R_10,4966.077
1779495926,R_10,4965.941
1779495928,R_10,4966.104
1779495930,R_10,4966.178
1779495932,R_10,4966.098
1779495934,R_10,4966.009
1779495936,R_10,4966.175
1779495938,R_10,4966.307
1779495940,R_10,4966.326
1779495942,R_10,4966.538
1779495944,R_10,4966.409
1779495946,R_10,4966.434
1779495948,R_10,4966.506
1779495950,R_10,4966.428
1779495952,R_10,4966.456
1779495954,R_10,4966.576
1779495956,R_10,4966.441
1779495958,R_10,4966.482
1779495960,R_10,4966.545
1779495962,R_10,4966.614
1779495964,R_10,4966.424
1779495966,R_10,4966.473
1779495968,R_10,4966.525
1779495970,R_10,4966.568
1779495972,R_10,4966.702
1779495974,R_10,4966.641
1779495976,R_10,4966.43
1779495978,R_10,4966.327
1779495980,R_10,4966.55
1779495982,R_10,4966.532
1779495984,R_10,4966.386
1779495986,R_10,4966.381
1779495988,R_10,4966.501
1779495990,R_10,4966.43
1779495992,R_10,4966.678
1779495994,R_10,4966.719
1779495996,R_10,4966.684
1779495998,R_10,4966.575
1779496000,R_10,4966.73
1779496002,R_10,4966.919
1779496004,R_10,4966.83
1779496006,R_10,4966.94
1779496008,R_10,4966.786
1779496010,R_10,4966.625
1779496012,R_10,4966.626
1779496014,R_10,4966.523
1779496016,R_10,4966.694
1779496018,R_10,4966.817
1779496020,R_10,4966.699
1779496022,R_10,4966.706
1779496024,R_10,4966.64
1779496026,R_10,4966.663
1779496028,R_10,4966.435
1779496030,R_10,4966.384
1779496032,R_10,4966.258
1779496034,R_10,4966.331
1779496036,R_10,4966.369
1779496038,R_10,4966.346
1779496040,R_10,4966.671
1779496042,R_10,4966.712
1779496044,R_10,4966.625
1779496046,R_10,4966.872
1779496048,R_10,4966.834
1779496050,R_10,4966.776
1779496052,R_10,4966.691
1779496054,R_10,4966.713
1779496056,R_10,4966.809
1779496058,R_10,4966.729
1779496060,R_10,4966.786
1779496062,R_10,4966.886
1779496064,R_10,4966.993
1779496066,R_10,4967.011
1779496068,R_10,4967.121
1779496070,R_10,4966.955
1779496072,R_10,4966.842
1779496074,R_10,4966.863
1779496076,R_10,4966.892
1779496078,R_10,4966.804
1779496080,R_10,4966.754
1779496082,R_10,4966.813
1779496084,R_10,4966.711
1779496086,R_10,4966.881
1779496088,R_10,4966.696
1779496090,R_10,4966.667
1779496092,R_10,4966.515
1779496094,R_10,4966.576
1779496096,R_10,4966.495
1779496098,R_10,4966.449
1779496100,R_10,4966.335
1779496102,R_10,4966.366
1779496104,R_10,4966.139
1779496106,R_10,4966.167
1779496108,R_10,4966.2
1779496110,R_10,4966.276
1779496112,R_10,4966.349
1779496114,R_10,4966.427
1779496116,R_10,4966.41
1779496118,R_10,4966.338
1779496120,R_10,4966.185
1779496122,R_10,4966.637
1779496124,R_10,4966.738
1779496126,R_10,4966.682
1779496128,R_10,4966.695
1779496130,R_10,4966.644
1779496132,R_10,4966.597
1779496134,R_10,4966.522
1779496136,R_10,4966.425
1779496138,R_10,4966.483
1779496140,R_10,4966.204
1779496142,R_10,4966.323
1779496144,R_10,4966.283
1779496146,R_10,4966.288
1779496148,R_10,4966.205
1779496150,R_10,4966.09
1779496152,R_10,4966.328
1779496154,R_10,4966.346
1779496156,R_10,4966.284
1779496158,R_10,4966.356
1779496160,R_10,4966.225
1779496162,R_10,4966.097
1779496164,R_10,4966.108
1779496166,R_10,4966.12
1779496168,R_10,4966.083
1779496170,R_10,4965.947
1779496172,R_10,4966.001
1779496174,R_10,4965.915
1779496176,R_10,4965.898
1779496178,R_10,4965.9
1779496180,R_10,4965.984
1779496182,R_10,4965.891
1779496184,R_10,4965.716
1779496186,R_10,4965.594
1779496188,R_10,4965.59
1779496190,R_10,4965.571
1779496192,R_10,4965.765
1779496194,R_10,4965.666
1779496196,R_10,4965.548
1779496198,R_10,4965.48
1779496200,R_10,4965.777
1779496202,R_10,4965.79
1779496204,R_10,4965.577
1779496206,R_10,4965.552
1779496208,R_10,4965.738
1779496210,R_10,4965.784
1779496212,R_10,4965.983
1779496214,R_10,4965.95
1779496216,R_10,4966.006
1779496218,R_10,4966.035
1779496220,R_10,4965.893
1779496222,R_10,4965.895
1779496224,R_10,4965.669
1779496226,R_10,4965.929
1779496228,R_10,4965.946
1779496230,R_10,4966.133
1779496232,R_10,4966.069
1779496234,R_10,4965.971
1779496236,R_10,4965.796
1779496238,R_10,4965.741
1779496240,R_10,4965.642
1779496242,R_10,4965.57
1779496244,R_10,4965.38
1779496246,R_10,4965.362
1779496248,R_10,4965.148
1779496250,R_10,4965.157
1779496252,R_10,4965.166
1779496254,R_10,4965.265
1779496256,R_10,4965.148
1779496258,R_10,4965.086
1779496260,R_10,4965.381
1779496262,R_10,4965.257
1779496264,R_10,4965.245
1779496266,R_10,4965.197
1779496268,R_10,4965.192
1779496270,R_10,4965.201
1779496272,R_10,4965.397
1779496274,R_10,4965.404
1779496276,R_10,4965.549
1779496278,R_10,4965.559
1779496280,R_10,4965.48
1779496282,R_10,4965.336
1779496284,R_10,4965.206
1779496286,R_10,4965.134
1779496288,R_10,4965.396
1779496290,R_10,4965.373
1779496292,R_10,4965.139
1779496294,R_10,4965.052
1779496296,R_10,4965.161
1779496298,R_10,4965.363
1779496300,R_10,4965.223
1779496302,R_10,4965.203
1779496304,R_10,4964.991
1779496306,R_10,4965.027
1779496308,R_10,4964.844
1779496310,R_10,4964.855
1779496312,R_10,4964.927
1779496314,R_10,4964.883
1779496316,R_10,4965.092
1779496318,R_10,4965.254
1779496320,R_10,4965.419
1779496322,R_10,4965.317
1779496324,R_10,4965.473
1779496326,R_10,4965.387
1779496328,R_10,4965.561
1779496330,R_10,4965.491
1779496332,R_10,4965.669
1779496334,R_10,4965.65
1779496336,R_10,4965.526
1779496338,R_10,4965.453
1779496340,R_10,4965.654
1779496342,R_10,4965.418
1779496344,R_10,4965.313
1779496346,R_10,4965.423
1779496348,R_10,4965.315
1779496350,R_10,4965.112
1779496352,R_10,4965.242
1779496354,R_10,4965.229
1779496356,R_10,4965.107
1779496358,R_10,4965.027
1779496360,R_10,4965.025
1779496362,R_10,4965.131
1779496364,R_10,4965.158
1779496366,R_10,4965.157
1779496368,R_10,4965.156
1779496370,R_10,4965.498
1779496372,R_10,4965.566
1779496374,R_10,4965.427
1779496376,R_10,4965.381
1779496378,R_10,4965.424
1779496380,R_10,4965.291
1779496382,R_10,4965.541
1779496384,R_10,4965.394
1779496386,R_10,4965.69
1779496388,R_10,4965.538
1779496390,R_10,4965.352
1779496392,R_10,4965.446
1779496394,R_10,4965.301
1779496396,R_10,4965.164
1779496398,R_10,4965.16
1779496400,R_10,4965.053
1779496402,R_10,4965.122
1779496404,R_10,4965.262
1779496406,R_10,4965.149
1779496408,R_10,4965.085
1779496410,R_10,4965.185
1779496412,R_10,4965.189
1779496414,R_10,4965.149
1779496416,R_10,4965.09
1779496418,R_10,4965.246
1779496420,R_10,4965.132
1779496422,R_10,4965.346
1779496424,R_10,4965.479
1779496426,R_10,4965.473
1779496428,R_10,4965.406
1779496430,R_10,4965.691
1779496432,R_10,4965.769
1779496434,R_10,4965.716
1779496436,R_10,4965.769
1779496438,R_10,4965.855
1779496440,R_10,4965.746
1779496442,R_10,4965.728
1779496444,R_10,4965.803
1779496446,R_10,4965.686
1779496448,R_10,4965.573
1779496450,R_10,4965.646
1779496452,R_10,4965.508
1779496454,R_10,4965.531
1779496456,R_10,4965.713
1779496458,R_10,4965.579
1779496460,R_10,4965.368
1779496462,R_10,4965.247
1779496464,R_10,4965.269
1779496466,R_10,4965.351
1779496468,R_10,4965.411
1779496470,R_10,4965.287
1779496472,R_10,4965.349
1779496474,R_10,4965.477
1779496476,R_10,4965.415
1779496478,R_10,4965.304
1779496480,R_10,4965.395
1779496482,R_10,4965.427
1779496484,R_10,4965.385
1779496486,R_10,4965.226
1779496488,R_10,4965.41
1779496490,R_10,4965.515
1779496492,R_10,4965.333
1779496494,R_10,4965.276
1779496496,R_10,4965.423
1779496498,R_10,4965.388
1779496500,R_10,4965.418
1779496502,R_10,4965.067
1779496504,R_10,4964.713
1779496506,R_10,4964.669
1779496508,R_10,4964.658
1779496510,R_10,4964.816
1779496512,R_10,4964.759
1779496514,R_10,4964.685
1779496516,R_10,4964.679
1779496518,R_10,4964.701
1779496520,R_10,4964.992
1779496522,R_10,4965.148
1779496524,R_10,4965.106
1779496526,R_10,4964.975
1779496528,R_10,4964.917
1779496530,R_10,4964.895
1779496532,R_10,4964.791
1779496534,R_10,4964.716
1779496536,R_10,4964.536
1779496538,R_10,4964.457
1779496540,R_10,4964.256
1779496542,R_10,4964.224
1779496544,R_10,4964.066
1779496546,R_10,4963.886
1779496548,R_10,4963.743
1779496550,R_10,4963.685
1779496552,R_10,4963.599
1779496554,R_10,4963.498
1779496556,R_10,4963.435
1779496558,R_10,4963.473
1779496560,R_10,4963.517
1779496562,R_10,4963.675
1779496564,R_10,4963.671
1779496566,R_10,4963.75
1779496568,R_10,4963.612
1779496570,R_10,4963.796
1779496572,R_10,4963.863
1779496574,R_10,4963.756
1779496576,R_10,4963.788
1779496578,R_10,4963.905
1779496580,R_10,4963.959
1779496582,R_10,4963.978
1779496584,R_10,4964.071
1779496586,R_10,4963.933
1779496588,R_10,4963.972
1779496590,R_10,4964.107
1779496592,R_10,4964.084
1779496594,R_10,4963.956
1779496596,R_10,4963.835
1779496598,R_10,4963.998
1779496600,R_10,4963.887
1779496602,R_10,4963.936
1779496604,R_10,4963.949
1779496606,R_10,4963.754
1779496608,R_10,4963.719
1779496610,R_10,4963.749
1779496612,R_10,4963.665
1779496614,R_10,4963.681
1779496616,R_10,4963.707
1779496618,R_10,4963.831
1779496620,R_10,4963.873
1779496622,R_10,4964.212
1779496624,R_10,4963.991
1779496626,R_10,4963.814
1779496628,R_10,4963.822
1779496630,R_10,4963.792
1779496632,R_10,4963.708
1779496634,R_10,4964.067
1779496636,R_10,4964.079
1779496638,R_10,4964.149
1779496640,R_10,4964.079
1779496642,R_10,4963.89
1779496644,R_10,4963.884
1779496646,R_10,4963.988
1779496648,R_10,4964.184
1779496650,R_10,4964.32
1779496652,R_10,4964.273
1779496654,R_10,4964.292
1779496656,R_10,4964.208
1779496658,R_10,4964.06
1779496660,R_10,4964.119
1779496662,R_10,4964.275
1779496664,R_10,4964.229
1779496666,R_10,4964.312
1779496668,R_10,4964.484
1779496670,R_10,4964.627
1779496672,R_10,4964.716
1779496674,R_10,4964.679
1779496676,R_10,4964.824
1779496678,R_10,4964.728
1779496680,R_10,4964.796
1779496682,R_10,4964.869
1779496684,R_10,4964.864
1779496686,R_10,4964.966
1779496688,R_10,4964.987
1779496690,R_10,4965.085
1779496692,R_10,4965.24
1779496694,R_10,4965.158
1779496696,R_10,4965.088
1779496698,R_10,4965.088
1779496700,R_10,4965.032
1779496702,R_10,4964.996
1779496704,R_10,4964.941
1779496706,R_10,4964.956
1779496708,R_10,4964.698
1779496710,R_10,4964.749
