epoch,symbol,price
1763948350,R_10,5499.406
1763948352,R_10,5499.536
1763948354,R_10,5499.387
1763948356,R_10,5499.175
1763948358,R_10,5499.143
1763948360,R_10,5499.107
1763948362,R_10,5499.019
1763948364,R_10,5499.058
1763948366,R_10,5499.154
1763948368,R_10,5499.153
1763948370,R_10,5499.292
1763948372,R_10,5499.177
1763948374,R_10,5499.274
1763948376,R_10,5499.584
1763948378,R_10,5499.55
1763948380,R_10,5499.602
1763948382,R_10,5499.375
1763948384,R_10,5499.476
1763948386,R_10,5499.452
1763948388,R_10,5499.382
1763948390,R_10,5499.374
1763948392,R_10,5499.312
1763948394,R_10,5499.259
1763948396,R_10,5499.433
1763948398,R_10,5499.481
1763948400,R_10,5499.408
1763948402,R_10,5499.36
1763948404,R_10,5499.188
1763948406,R_10,5499.304
1763948408,R_10,5499.469
1763948410,R_10,5499.53
1763948412,R_10,5499.475
1763948414,R_10,5499.893
1763948416,R_10,5499.873
1763948418,R_10,5499.911
1763948420,R_10,5499.944
1763948422,R_10,5500.076
1763948424,R_10,5500.169
1763948426,R_10,5500.178
1763948428,R_10,5499.995
1763948430,R_10,5499.829
1763948432,R_10,5499.855
1763948434,R_10,5499.906
1763948436,R_10,5499.934
1763948438,R_10,5499.806
1763948440,R_10,5499.824
1763948442,R_10,5499.688
1763948444,R_10,5499.879
1763948446,R_10,5499.829
1763948448,R_10,5499.978
1763948450,R_10,5499.881
1763948452,R_10,5499.657
1763948454,R_10,5499.788
1763948456,R_10,5499.859
1763948458,R_10,5499.861
1763948460,R_10,5499.958
1763948462,R_10,5499.956
1763948464,R_10,5500.022
1763948466,R_10,5500.298
1763948468,R_10,5500.092
1763948470,R_10,5500.202
1763948472,R_10,5500.231
1763948474,R_10,5500.076
1763948476,R_10,5500.09
1763948478,R_10,5499.978
1763948480,R_10,5499.778
1763948482,R_10,5500.026
1763948484,R_10,5500.102
1763948486,R_10,5499.976
1763948488,R_10,5499.86
1763948490,R_10,5499.802
1763948492,R_10,5500.107
1763948494,R_10,5500.22
1763948496,R_10,5500.297
1763948498,R_10,5500.212
1763948500,R_10,5500.023
1763948502,R_10,5500.015
1763948504,R_10,5500.106
1763948506,R_10,5499.838
1763948508,R_10,5499.957
1763948510,R_10,5499.965
1763948512,R_10,5499.963
1763948514,R_10,5499.853
1763948516,R_10,5500.028
1763948518,R_10,5499.823
1763948520,R_10,5499.817
1763948522,R_10,5499.915
1763948524,R_10,5500.197
1763948526,R_10,5500.274
1763948528,R_10,5500.121
1763948530,R_10,5499.897
1763948532,R_10,5500.048
1763948534,R_10,5499.992
1763948536,R_10,5499.919
1763948538,R_10,5500.021
1763948540,R_10,5500.054
1763948542,R_10,5500.166
1763948544,R_10,5500.181
1763948546,R_10,5500.166
1763948548,R_10,5500.1
1763948550,R_10,5499.853
1763948552,R_10,5499.853
1763948554,R_10,5499.863
1763948556,R_10,5499.772
